start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
348.5245,348.5347,40937.0,53737.0,0.576,Echolocation,20230608_100000.WAV
348.6005,348.6077,40937.0,54851.0,0.593,Echolocation,20230608_100000.WAV
348.7755,348.7842,40078.0,52219.0,0.624,Echolocation,20230608_100000.WAV
349.2245,349.2328,39218.0,52683.0,0.622,Echolocation,20230608_100000.WAV
349.4805,349.4898,40078.0,50491.0,0.629,Echolocation,20230608_100000.WAV
349.5785,349.5873,40937.0,50980.0,0.587,Echolocation,20230608_100000.WAV
349.7545,349.7615,41796.0,50255.0,0.521,Echolocation,20230608_100000.WAV
349.8435,349.8508,40937.0,57991.0,0.646,Echolocation,20230608_100000.WAV
350.0305,350.0369,40937.0,55439.0,0.652,Echolocation,20230608_100000.WAV
350.1265,350.1324,40937.0,54080.0,0.576,Echolocation,20230608_100000.WAV
350.2005,350.2071,40078.0,56487.0,0.618,Echolocation,20230608_100000.WAV
350.2785,350.2853,40078.0,58049.0,0.564,Echolocation,20230608_100000.WAV
350.3645,350.3722,39218.0,59231.0,0.548,Echolocation,20230608_100000.WAV
350.4505,350.4598,40078.0,61415.0,0.548,Echolocation,20230608_100000.WAV
350.6035,350.6101,41796.0,57587.0,0.552,Echolocation,20230608_100000.WAV
350.7405,350.7495,42656.0,55978.0,0.516,Echolocation,20230608_100000.WAV
350.8185,350.8249,40937.0,50577.0,0.518,Echolocation,20230608_100000.WAV
350.8945,350.9002,40937.0,52915.0,0.507,Echolocation,20230608_100000.WAV
351.9505,351.9607,40937.0,53798.0,0.521,Echolocation,20230608_100000.WAV
352.0385,352.0471,40078.0,56802.0,0.507,Echolocation,20230608_100000.WAV
352.2125,352.2219,38359.0,52968.0,0.57,Echolocation,20230608_100000.WAV
352.3035,352.3128,38359.0,62362.0,0.526,Echolocation,20230608_100000.WAV
354.7625,354.7701,38359.0,59873.0,0.516,Echolocation,20230608_100000.WAV
355.0035,355.0114,37500.0,64626.0,0.557,Echolocation,20230608_100000.WAV
355.0895,355.0957,38359.0,59322.0,0.539,Echolocation,20230608_100000.WAV
355.41949999999997,355.4269,38359.0,67195.0,0.566,Echolocation,20230608_100000.WAV
355.9345,355.9418,39218.0,67404.0,0.539,Echolocation,20230608_100000.WAV
356.0185,356.0251,40078.0,66694.0,0.585,Echolocation,20230608_100000.WAV
356.0985,356.1046,40078.0,62428.0,0.542,Echolocation,20230608_100000.WAV
358.0915,358.0989,40937.0,51049.0,0.56,Echolocation,20230608_100000.WAV
358.1855,358.1921,38359.0,53660.0,0.593,Echolocation,20230608_100000.WAV
358.3835,358.3903,38359.0,53161.0,0.51,Echolocation,20230608_100000.WAV
358.7365,358.7439,39218.0,53076.0,0.522,Echolocation,20230608_100000.WAV
359.1835,359.1896,38359.0,55176.0,0.527,Echolocation,20230608_100000.WAV
360.4735,360.4811,40078.0,53276.0,0.533,Echolocation,20230608_100000.WAV
362.7835,362.7908,39218.0,57220.0,0.617,Echolocation,20230608_100000.WAV
362.8775,362.8851,40078.0,47057.0,0.601,Echolocation,20230608_100000.WAV
363.0555,363.063,40937.0,52558.0,0.647,Echolocation,20230608_100000.WAV
363.1545,363.1612,39218.0,54069.0,0.565,Echolocation,20230608_100000.WAV
365.3585,365.3644,45234.0,55659.0,0.602,Echolocation,20230608_100000.WAV
370.1525,370.1596,48671.0,61793.0,0.573,Echolocation,20230608_100000.WAV
370.3225,370.33050000000003,46953.0,54830.0,0.593,Echolocation,20230608_100000.WAV
370.5785,370.5867,45234.0,55493.0,0.562,Echolocation,20230608_100000.WAV
370.9315,370.9374,46953.0,59486.0,0.569,Echolocation,20230608_100000.WAV
371.2695,371.2753,46953.0,61365.0,0.649,Echolocation,20230608_100000.WAV
376.6675,376.6735,45234.0,60205.0,0.543,Echolocation,20230608_100000.WAV
376.9065,376.9123,46093.0,55507.0,0.538,Echolocation,20230608_100000.WAV
377.1275,377.1332,45234.0,58811.0,0.581,Echolocation,20230608_100000.WAV
384.3485,384.3553,40078.0,49074.0,0.559,Echolocation,20230608_100000.WAV
384.3965,384.4039,46953.0,63563.0,0.599,Echolocation,20230608_100000.WAV
384.6125,384.6184,45234.0,63755.0,0.66,Echolocation,20230608_100000.WAV
384.6785,384.6856,40078.0,50184.0,0.508,Echolocation,20230608_100000.WAV
384.8315,384.83820000000003,45234.0,62697.0,0.531,Echolocation,20230608_100000.WAV
384.9175,384.9246,38359.0,49524.0,0.62,Echolocation,20230608_100000.WAV
385.0865,385.0937,38359.0,57874.0,0.518,Echolocation,20230608_100000.WAV
386.1825,386.1877,46093.0,63100.0,0.509,Echolocation,20230608_100000.WAV
387.6925,387.6996,38359.0,47488.0,0.597,Echolocation,20230608_100000.WAV
388.39549999999997,388.4047,39218.0,48758.0,0.512,Echolocation,20230608_100000.WAV
388.5215,388.5308,39218.0,55251.0,0.569,Echolocation,20230608_100000.WAV
388.6705,388.6778,39218.0,51304.0,0.503,Echolocation,20230608_100000.WAV
388.7985,388.8073,39218.0,61983.0,0.508,Echolocation,20230608_100000.WAV
388.9475,388.9548,39218.0,52243.0,0.623,Echolocation,20230608_100000.WAV
389.0655,389.0743,39218.0,53288.0,0.508,Echolocation,20230608_100000.WAV
389.7465,389.753,39218.0,57546.0,0.513,Echolocation,20230608_100000.WAV
390.5045,390.5131,39218.0,57736.0,0.501,Echolocation,20230608_100000.WAV
390.9375,390.9468,38359.0,67472.0,0.506,Echolocation,20230608_100000.WAV
391.0355,391.045,40078.0,57512.0,0.572,Echolocation,20230608_100000.WAV
391.1265,391.136,40078.0,61431.0,0.554,Echolocation,20230608_100000.WAV
391.2245,391.233,39218.0,55209.0,0.554,Echolocation,20230608_100000.WAV
391.4825,391.4909,39218.0,53052.0,0.59,Echolocation,20230608_100000.WAV
391.6345,391.6425,38359.0,54997.0,0.564,Echolocation,20230608_100000.WAV
391.9565,391.9622,38359.0,51672.0,0.531,Echolocation,20230608_100000.WAV
392.1135,392.1215,38359.0,57960.0,0.514,Echolocation,20230608_100000.WAV
392.4395,392.4473,39218.0,61309.0,0.508,Echolocation,20230608_100000.WAV
395.4365,395.4462,46953.0,62892.0,0.667,Echolocation,20230608_100000.WAV
395.6155,395.6204,45234.0,56219.0,0.654,Echolocation,20230608_100000.WAV
395.7935,395.7985,44375.0,57167.0,0.636,Echolocation,20230608_100000.WAV
395.9675,395.9727,45234.0,53813.0,0.534,Echolocation,20230608_100000.WAV
396.3385,396.3446,46093.0,55833.0,0.618,Echolocation,20230608_100000.WAV
396.4735,396.4803,40078.0,48658.0,0.565,Echolocation,20230608_100000.WAV
400.4035,400.4114,39218.0,58063.0,0.536,Echolocation,20230608_100000.WAV
400.5105,400.5188,38359.0,45940.0,0.565,Echolocation,20230608_100000.WAV
400.7065,400.7156,38359.0,58668.0,0.508,Echolocation,20230608_100000.WAV
401.1405,401.1472,39218.0,59410.0,0.52,Echolocation,20230608_100000.WAV
401.3225,401.3313,39218.0,63282.0,0.54,Echolocation,20230608_100000.WAV
402.3545,402.3625,39218.0,55814.0,0.516,Echolocation,20230608_100000.WAV
405.1375,405.1442,38359.0,56031.0,0.569,Echolocation,20230608_100000.WAV
405.2195,405.2262,40937.0,50224.0,0.554,Echolocation,20230608_100000.WAV
410.5465,410.5518,47812.0,54624.0,0.512,Echolocation,20230608_100000.WAV
410.77049999999997,410.7755,49531.0,62659.0,0.51,Echolocation,20230608_100000.WAV
410.8735,410.8788,49531.0,60277.0,0.633,Echolocation,20230608_100000.WAV
410.9615,410.9673,48671.0,63861.0,0.551,Echolocation,20230608_100000.WAV
411.0495,411.0555,46953.0,57990.0,0.533,Echolocation,20230608_100000.WAV
411.1315,411.1363,48671.0,64503.0,0.567,Echolocation,20230608_100000.WAV
411.2985,411.3046,47812.0,61359.0,0.576,Echolocation,20230608_100000.WAV
411.8295,411.8364,47812.0,61388.0,0.655,Echolocation,20230608_100000.WAV
414.4325,414.4405,40078.0,54856.0,0.56,Echolocation,20230608_100000.WAV
415.0315,415.0394,41796.0,53771.0,0.5,Echolocation,20230608_100000.WAV
415.1365,415.1439,40937.0,54842.0,0.567,Echolocation,20230608_100000.WAV
418.4935,418.4991,46953.0,59201.0,0.513,Echolocation,20230608_100000.WAV
418.8505,418.8584,47812.0,60125.0,0.508,Echolocation,20230608_100000.WAV
418.9355,418.9405,45234.0,63458.0,0.632,Echolocation,20230608_100000.WAV
419.1225,419.1292,46093.0,65415.0,0.55,Echolocation,20230608_100000.WAV
419.2195,419.2266,45234.0,59372.0,0.524,Echolocation,20230608_100000.WAV
419.3205,419.3279,46093.0,59763.0,0.565,Echolocation,20230608_100000.WAV
419.41949999999997,419.4262,44375.0,61083.0,0.558,Echolocation,20230608_100000.WAV
419.5015,419.5074,46093.0,61313.0,0.576,Echolocation,20230608_100000.WAV
419.5615,419.5668,46953.0,61796.0,0.513,Echolocation,20230608_100000.WAV
419.6585,419.665,47812.0,60308.0,0.502,Echolocation,20230608_100000.WAV
419.7345,419.7404,46093.0,59892.0,0.607,Echolocation,20230608_100000.WAV
419.8165,419.8233,46093.0,63568.0,0.631,Echolocation,20230608_100000.WAV
419.8835,419.8904,47812.0,64249.0,0.551,Echolocation,20230608_100000.WAV
419.9505,419.9564,45234.0,63033.0,0.581,Echolocation,20230608_100000.WAV
420.1115,420.1172,44375.0,65859.0,0.653,Echolocation,20230608_100000.WAV
420.2025,420.2098,46953.0,65372.0,0.645,Echolocation,20230608_100000.WAV
420.2935,420.3,46093.0,64395.0,0.648,Echolocation,20230608_100000.WAV
420.3855,420.3927,46953.0,64307.0,0.655,Echolocation,20230608_100000.WAV
420.4805,420.4875,45234.0,69324.0,0.637,Echolocation,20230608_100000.WAV
420.5855,420.5906,46093.0,65373.0,0.575,Echolocation,20230608_100000.WAV
420.6745,420.6802,44375.0,76081.0,0.561,Echolocation,20230608_100000.WAV
420.7645,420.7696,46953.0,65622.0,0.652,Echolocation,20230608_100000.WAV
420.8525,420.8589,43515.0,78519.0,0.654,Echolocation,20230608_100000.WAV
420.9425,420.9485,43515.0,75970.0,0.667,Echolocation,20230608_100000.WAV
421.0255,421.0314,43515.0,76768.0,0.642,Echolocation,20230608_100000.WAV
421.1145,421.12,44375.0,70624.0,0.595,Echolocation,20230608_100000.WAV
421.2055,421.2106,44375.0,71281.0,0.672,Echolocation,20230608_100000.WAV
421.2995,421.3038,47812.0,62172.0,0.571,Echolocation,20230608_100000.WAV
421.3905,421.397,41796.0,76558.0,0.566,Echolocation,20230608_100000.WAV
421.4565,421.4619,45234.0,68905.0,0.52,Echolocation,20230608_100000.WAV
421.6405,421.649,46093.0,57628.0,0.501,Echolocation,20230608_100000.WAV
422.1585,422.1653,38359.0,51773.0,0.593,Echolocation,20230608_100000.WAV
422.7595,422.7674,40078.0,51722.0,0.504,Echolocation,20230608_100000.WAV
423.2685,423.2757,39218.0,54134.0,0.535,Echolocation,20230608_100000.WAV
428.8645,428.8722,38359.0,52560.0,0.602,Echolocation,20230608_100000.WAV
429.5775,429.5856,39218.0,55603.0,0.52,Echolocation,20230608_100000.WAV
430.0515,430.0598,38359.0,59689.0,0.538,Echolocation,20230608_100000.WAV
430.1585,430.1666,39218.0,61971.0,0.514,Echolocation,20230608_100000.WAV
430.3555,430.3638,38359.0,59773.0,0.558,Echolocation,20230608_100000.WAV
439.5975,439.605,43515.0,59817.0,0.507,Echolocation,20230608_100000.WAV
440.8045,440.812,38359.0,52278.0,0.537,Echolocation,20230608_100000.WAV
441.0795,441.0863,39218.0,53527.0,0.657,Echolocation,20230608_100000.WAV
441.5305,441.5399,39218.0,55240.0,0.6,Echolocation,20230608_100000.WAV
446.0495,446.0567,40937.0,50195.0,0.529,Echolocation,20230608_100000.WAV
446.3825,446.3885,39218.0,60072.0,0.534,Echolocation,20230608_100000.WAV
446.4655,446.4722,40078.0,47469.0,0.507,Echolocation,20230608_100000.WAV
446.7765,446.7837,39218.0,59304.0,0.598,Echolocation,20230608_100000.WAV
446.8655,446.87239999999997,40078.0,54889.0,0.556,Echolocation,20230608_100000.WAV
447.0265,447.0322,38359.0,55555.0,0.602,Echolocation,20230608_100000.WAV
447.2785,447.2836,35781.0,54054.0,0.536,Echolocation,20230608_100000.WAV
447.5475,447.5541,38359.0,53789.0,0.595,Echolocation,20230608_100000.WAV
447.9185,447.9232,46953.0,56464.0,0.53,Echolocation,20230608_100000.WAV
447.9645,447.9722,38359.0,49854.0,0.576,Echolocation,20230608_100000.WAV
448.1405,448.1488,40937.0,51231.0,0.514,Echolocation,20230608_100000.WAV
448.3185,448.3251,40937.0,49642.0,0.519,Echolocation,20230608_100000.WAV
448.4095,448.4171,40078.0,55400.0,0.527,Echolocation,20230608_100000.WAV
448.5115,448.5206,40078.0,53659.0,0.578,Echolocation,20230608_100000.WAV
448.6995,448.7075,39218.0,55727.0,0.502,Echolocation,20230608_100000.WAV
448.9105,448.9198,46953.0,63277.0,0.538,Echolocation,20230608_100000.WAV
449.1765,449.1839,39218.0,57432.0,0.509,Echolocation,20230608_100000.WAV
449.3425,449.3503,46953.0,62342.0,0.616,Echolocation,20230608_100000.WAV
449.9485,449.9554,46953.0,58744.0,0.537,Echolocation,20230608_100000.WAV
450.0315,450.0378,47812.0,62618.0,0.537,Echolocation,20230608_100000.WAV
455.0075,455.0159,40937.0,52401.0,0.526,Echolocation,20230608_100000.WAV
455.4545,455.4599,38359.0,60098.0,0.56,Echolocation,20230608_100000.WAV
455.6355,455.6416,37500.0,55501.0,0.542,Echolocation,20230608_100000.WAV
456.0935,456.1002,38359.0,50431.0,0.55,Echolocation,20230608_100000.WAV
456.6625,456.6697,39218.0,52338.0,0.525,Echolocation,20230608_100000.WAV
456.7605,456.7694,39218.0,48700.0,0.539,Echolocation,20230608_100000.WAV
456.8595,456.8678,40078.0,50413.0,0.633,Echolocation,20230608_100000.WAV
457.0325,457.0407,40078.0,50059.0,0.693,Echolocation,20230608_100000.WAV
457.1285,457.1361,40078.0,47133.0,0.525,Echolocation,20230608_100000.WAV
457.2225,457.2284,40078.0,47269.0,0.51,Echolocation,20230608_100000.WAV
457.3185,457.3246,39218.0,55691.0,0.56,Echolocation,20230608_100000.WAV
457.4175,457.424,39218.0,50570.0,0.537,Echolocation,20230608_100000.WAV
457.6885,457.6942,38359.0,56218.0,0.583,Echolocation,20230608_100000.WAV
457.7625,457.7679,37500.0,57607.0,0.509,Echolocation,20230608_100000.WAV
458.0705,458.0761,38359.0,56961.0,0.53,Echolocation,20230608_100000.WAV
458.2565,458.2632,40078.0,56012.0,0.501,Echolocation,20230608_100000.WAV
459.1685,459.1766,40078.0,49157.0,0.519,Echolocation,20230608_100000.WAV
459.5305,459.5383,39218.0,56311.0,0.577,Echolocation,20230608_100000.WAV
459.7035,459.7109,40078.0,51237.0,0.51,Echolocation,20230608_100000.WAV
466.0595,466.0655,39218.0,61744.0,0.578,Echolocation,20230608_100000.WAV
466.5505,466.5559,37500.0,58239.0,0.512,Echolocation,20230608_100000.WAV
471.2375,471.2471,45234.0,60450.0,0.66,Echolocation,20230608_100000.WAV
471.4015,471.4096,44375.0,64295.0,0.644,Echolocation,20230608_100000.WAV
471.4895,471.4957,46093.0,54007.0,0.555,Echolocation,20230608_100000.WAV
471.5745,471.5815,45234.0,68199.0,0.748,Echolocation,20230608_100000.WAV
471.6575,471.6642,45234.0,61070.0,0.58,Echolocation,20230608_100000.WAV
471.7395,471.7472,45234.0,62612.0,0.697,Echolocation,20230608_100000.WAV
471.8115,471.8178,46093.0,66541.0,0.645,Echolocation,20230608_100000.WAV
471.97950000000003,471.9849,45234.0,62473.0,0.586,Echolocation,20230608_100000.WAV
472.1415,472.1465,49531.0,62000.0,0.537,Echolocation,20230608_100000.WAV
476.0225,476.0304,40937.0,53703.0,0.53,Echolocation,20230608_100000.WAV
481.5235,481.5303,37500.0,58048.0,0.506,Echolocation,20230608_100000.WAV
482.4195,482.4256,40937.0,58899.0,0.512,Echolocation,20230608_100000.WAV
483.4185,483.427,40078.0,54316.0,0.523,Echolocation,20230608_100000.WAV
484.1455,484.1523,39218.0,56493.0,0.507,Echolocation,20230608_100000.WAV
484.6315,484.6374,39218.0,56444.0,0.576,Echolocation,20230608_100000.WAV
487.6035,487.6084,45234.0,57758.0,0.55,Echolocation,20230608_100000.WAV
487.8705,487.8763,44375.0,58882.0,0.55,Echolocation,20230608_100000.WAV
488.7025,488.7091,40937.0,48528.0,0.518,Echolocation,20230608_100000.WAV
488.7955,488.8027,39218.0,56754.0,0.563,Echolocation,20230608_100000.WAV
488.9735,488.9798,38359.0,59670.0,0.526,Echolocation,20230608_100000.WAV
489.2425,489.2506,41796.0,51458.0,0.546,Echolocation,20230608_100000.WAV
490.5075,490.5132,43515.0,53400.0,0.546,Echolocation,20230608_100000.WAV
490.5725,490.58050000000003,40078.0,47282.0,0.586,Echolocation,20230608_100000.WAV
490.7935,490.8003,44375.0,51973.0,0.643,Echolocation,20230608_100000.WAV
490.9655,490.9727,43515.0,52633.0,0.503,Echolocation,20230608_100000.WAV
491.2305,491.2375,45234.0,50936.0,0.568,Echolocation,20230608_100000.WAV
494.2295,494.2374,40937.0,50734.0,0.521,Echolocation,20230608_100000.WAV
494.33050000000003,494.3396,40078.0,59140.0,0.555,Echolocation,20230608_100000.WAV
494.6145,494.6239,39218.0,57406.0,0.501,Echolocation,20230608_100000.WAV
494.8055,494.8147,40937.0,56420.0,0.607,Echolocation,20230608_100000.WAV
494.9015,494.9092,40937.0,49257.0,0.513,Echolocation,20230608_100000.WAV
494.9975,495.0061,40078.0,57097.0,0.558,Echolocation,20230608_100000.WAV
495.0935,495.1027,39218.0,52402.0,0.535,Echolocation,20230608_100000.WAV
495.3605,495.37,39218.0,59808.0,0.507,Echolocation,20230608_100000.WAV
495.45550000000003,495.4629,39218.0,50656.0,0.505,Echolocation,20230608_100000.WAV
495.5465,495.5541,39218.0,55850.0,0.559,Echolocation,20230608_100000.WAV
495.6305,495.638,39218.0,53881.0,0.506,Echolocation,20230608_100000.WAV
495.7245,495.7308,38359.0,57682.0,0.524,Echolocation,20230608_100000.WAV
495.9125,495.9213,40078.0,61805.0,0.538,Echolocation,20230608_100000.WAV
496.0045,496.0113,40078.0,48469.0,0.509,Echolocation,20230608_100000.WAV
496.0895,496.0963,40937.0,60906.0,0.558,Echolocation,20230608_100000.WAV
496.2815,496.2882,40078.0,57349.0,0.518,Echolocation,20230608_100000.WAV
496.7485,496.7549,40078.0,58957.0,0.521,Echolocation,20230608_100000.WAV
496.9985,497.0045,39218.0,60151.0,0.529,Echolocation,20230608_100000.WAV
498.4905,498.4988,40937.0,50442.0,0.601,Echolocation,20230608_100000.WAV
502.4565,502.4629,40078.0,56502.0,0.622,Echolocation,20230608_100000.WAV
502.5505,502.556,40078.0,50932.0,0.536,Echolocation,20230608_100000.WAV
502.60450000000003,502.6124,40937.0,49143.0,0.592,Echolocation,20230608_100000.WAV
502.64549999999997,502.65319999999997,39218.0,50259.0,0.58,Echolocation,20230608_100000.WAV
502.8345,502.8399,40937.0,58606.0,0.598,Echolocation,20230608_100000.WAV
503.0355,503.0427,40078.0,52837.0,0.62,Echolocation,20230608_100000.WAV
503.3295,503.3373,39218.0,56534.0,0.613,Echolocation,20230608_100000.WAV
503.5235,503.5312,38359.0,53076.0,0.545,Echolocation,20230608_100000.WAV
503.6085,503.6151,40937.0,53384.0,0.619,Echolocation,20230608_100000.WAV
503.79449999999997,503.8017,39218.0,53215.0,0.558,Echolocation,20230608_100000.WAV
504.1395,504.1458,40937.0,54375.0,0.577,Echolocation,20230608_100000.WAV
504.4975,504.5043,42656.0,52886.0,0.504,Echolocation,20230608_100000.WAV
505.4345,505.4413,41796.0,53604.0,0.578,Echolocation,20230608_100000.WAV
505.8435,505.8509,41796.0,52881.0,0.575,Echolocation,20230608_100000.WAV
505.9345,505.9411,40937.0,62531.0,0.509,Echolocation,20230608_100000.WAV
506.1365,506.1443,43515.0,54291.0,0.555,Echolocation,20230608_100000.WAV
506.2215,506.2298,40937.0,58729.0,0.52,Echolocation,20230608_100000.WAV
506.3135,506.3205,41796.0,55418.0,0.581,Echolocation,20230608_100000.WAV
506.5125,506.5199,40937.0,57131.0,0.573,Echolocation,20230608_100000.WAV
506.6245,506.6317,41796.0,53774.0,0.569,Echolocation,20230608_100000.WAV
506.6945,506.701,41796.0,55109.0,0.54,Echolocation,20230608_100000.WAV
507.0905,507.0985,41796.0,60457.0,0.568,Echolocation,20230608_100000.WAV
511.6535,511.6608,40937.0,59155.0,0.542,Echolocation,20230608_100000.WAV
515.0525,515.0602,40078.0,53565.0,0.585,Echolocation,20230608_100000.WAV
521.1885,521.196,40937.0,51585.0,0.609,Echolocation,20230608_100000.WAV
521.4995,521.5048,40078.0,52902.0,0.508,Echolocation,20230608_100000.WAV
521.9065,521.9117,39218.0,52518.0,0.523,Echolocation,20230608_100000.WAV
522.5955,522.6026,39218.0,51004.0,0.531,Echolocation,20230608_100000.WAV
523.8585,523.8676,40937.0,50354.0,0.547,Echolocation,20230608_100000.WAV
524.1545,524.1628,40937.0,53485.0,0.568,Echolocation,20230608_100000.WAV
524.5855,524.5946,42656.0,51972.0,0.537,Echolocation,20230608_100000.WAV
525.6515,525.6595,43515.0,50850.0,0.551,Echolocation,20230608_100000.WAV
525.8365,525.8468,43515.0,55641.0,0.509,Echolocation,20230608_100000.WAV
526.1215,526.1295,43515.0,57196.0,0.686,Echolocation,20230608_100000.WAV
526.3125,526.3208,43515.0,54259.0,0.611,Echolocation,20230608_100000.WAV
526.5045,526.5143,42656.0,55747.0,0.593,Echolocation,20230608_100000.WAV
526.5995,526.605,44375.0,57087.0,0.641,Echolocation,20230608_100000.WAV
526.8165,526.8232,43515.0,50428.0,0.699,Echolocation,20230608_100000.WAV
527.8475,527.8532,40078.0,57836.0,0.561,Echolocation,20230608_100000.WAV
528.3275,528.3345,40078.0,51882.0,0.565,Echolocation,20230608_100000.WAV
528.7725,528.7807,38359.0,56897.0,0.509,Echolocation,20230608_100000.WAV
528.8715,528.8797,39218.0,49011.0,0.538,Echolocation,20230608_100000.WAV
529.0745,529.083,41796.0,66244.0,0.558,Echolocation,20230608_100000.WAV
529.3005,529.3092,40078.0,62659.0,0.522,Echolocation,20230608_100000.WAV
529.3755,529.3823,41796.0,67606.0,0.521,Echolocation,20230608_100000.WAV
529.4785,529.4856,40937.0,51348.0,0.554,Echolocation,20230608_100000.WAV
