start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1630.1835,1630.1939,39218.0,53401.0,Echolocation,Pipistrellus nathusii,0.43,0.537,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1630.2725,1630.2821,40078.0,58484.0,Echolocation,Pipistrellus nathusii,0.551,0.632,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1630.4445,1630.4554,40078.0,55492.0,Echolocation,Pipistrellus nathusii,0.484,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1630.5345,1630.5438,40078.0,56473.0,Echolocation,Pipistrellus nathusii,0.489,0.52,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1630.6355,1630.6464,40078.0,56853.0,Echolocation,Pipistrellus nathusii,0.444,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1630.7225,1630.7317,40078.0,61582.0,Echolocation,Pipistrellus nathusii,0.511,0.573,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1630.8105,1630.8192,39218.0,60559.0,Echolocation,Pipistrellus nathusii,0.435,0.503,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1630.8935,1630.9007,39218.0,56371.0,Echolocation,Pipistrellus nathusii,0.582,0.608,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1630.9665,1630.9737,39218.0,55671.0,Echolocation,Pipistrellus nathusii,0.538,0.582,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1631.0505,1631.0604,39218.0,59262.0,Echolocation,Pipistrellus nathusii,0.54,0.607,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1631.1455,1631.1546,39218.0,58033.0,Echolocation,Pipistrellus nathusii,0.543,0.609,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1631.2255,1631.2336,38359.0,61165.0,Echolocation,Pipistrellus nathusii,0.456,0.565,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1631.4275,1631.4356,40078.0,63102.0,Echolocation,Pipistrellus nathusii,0.568,0.652,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1631.5115,1631.52,40078.0,59609.0,Echolocation,Pipistrellus nathusii,0.475,0.618,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1631.5985,1631.6071,39218.0,62008.0,Echolocation,Pipistrellus nathusii,0.521,0.56,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1631.7705,1631.7793,40078.0,61805.0,Echolocation,Pipistrellus nathusii,0.575,0.625,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1631.8645,1631.8723,40078.0,55664.0,Echolocation,Pipistrellus nathusii,0.564,0.606,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1631.9705,1631.9771,38359.0,61621.0,Echolocation,Pipistrellus nathusii,0.542,0.595,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1632.0605,1632.0677,37500.0,62349.0,Echolocation,Pipistrellus nathusii,0.493,0.6,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1632.1625,1632.1693,39218.0,68175.0,Echolocation,Pipistrellus nathusii,0.609,0.663,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1632.2535,1632.2598,37500.0,60740.0,Echolocation,Pipistrellus nathusii,0.508,0.614,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1632.4415,1632.448,37500.0,63313.0,Echolocation,Pipistrellus nathusii,0.575,0.645,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1632.5375,1632.545,39218.0,61788.0,Echolocation,Pipistrellus nathusii,0.573,0.622,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1632.6255,1632.6326,39218.0,57145.0,Echolocation,Pipistrellus nathusii,0.556,0.617,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1632.7185,1632.7255,38359.0,68996.0,Echolocation,Pipistrellus nathusii,0.462,0.573,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1632.8835,1632.8906,38359.0,61683.0,Echolocation,Pipistrellus nathusii,0.601,0.644,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1633.3595,1633.3659,40078.0,63584.0,Echolocation,Pipistrellus nathusii,0.569,0.605,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1633.4185,1633.4255,40078.0,70898.0,Echolocation,Pipistrellus nathusii,0.504,0.608,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1633.7485,1633.7551,34921.0,79449.0,Echolocation,Myotis brandtii,0.279,0.532,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1633.8705,1633.8772,34062.0,80389.0,Echolocation,Myotis brandtii,0.317,0.501,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1634.2955,1634.3009,37500.0,64018.0,Echolocation,Myotis brandtii,0.276,0.522,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1634.4135,1634.4196,36640.0,68706.0,Echolocation,Myotis brandtii,0.34,0.538,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1634.7885,1634.7945,37500.0,69488.0,Echolocation,Myotis brandtii,0.347,0.505,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1786.5825,1786.5966,23750.0,28113.0,Echolocation,Nyctalus leisleri,0.418,0.562,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1787.2025,1787.2183,22890.0,28887.0,Echolocation,Nyctalus leisleri,0.304,0.595,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1787.4475,1787.4624,23750.0,28911.0,Echolocation,Nyctalus leisleri,0.386,0.579,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1787.6935,1787.7108,22890.0,27328.0,Echolocation,Nyctalus leisleri,0.5,0.591,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1787.9405,1787.9577,23750.0,27467.0,Echolocation,Nyctalus leisleri,0.461,0.557,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1788.1945,1788.2109,22890.0,27385.0,Echolocation,Nyctalus leisleri,0.389,0.527,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1788.4375,1788.456,22890.0,27680.0,Echolocation,Nyctalus leisleri,0.318,0.51,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1788.6855,1788.7005,23750.0,27827.0,Echolocation,Nyctalus leisleri,0.435,0.574,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1789.0545,1789.0727,22890.0,26588.0,Echolocation,Nyctalus leisleri,0.433,0.538,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1791.0855,1791.0988,23750.0,29637.0,Echolocation,Nyctalus leisleri,0.41,0.613,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1791.4175,1791.4333,22890.0,27441.0,Echolocation,Nyctalus leisleri,0.51,0.604,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1791.5785,1791.5934,22890.0,27688.0,Echolocation,Nyctalus leisleri,0.334,0.525,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1792.4415,1792.4593,22031.0,29062.0,Echolocation,Nyctalus noctula,0.278,0.512,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
1793.6225,1793.6447,22031.0,28786.0,Echolocation,Nyctalus noctula,0.342,0.505,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_033000.WAV,recover-20230823,UBNA_010,Central Pond
0.2525,0.2695,23750.0,27774.0,Echolocation,Nyctalus leisleri,0.432,0.552,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
2.0485,2.0651,24609.0,28500.0,Echolocation,Nyctalus leisleri,0.447,0.55,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
2.9575,2.9729,23750.0,28556.0,Echolocation,Nyctalus leisleri,0.499,0.658,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
3.3485,3.3606,24609.0,30829.0,Echolocation,Nyctalus leisleri,0.351,0.633,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
3.4845,3.4983,26328.0,32563.0,Echolocation,Nyctalus leisleri,0.276,0.574,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
4.2465,4.2619,26328.0,30062.0,Echolocation,Nyctalus leisleri,0.414,0.507,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
4.7645,4.7808,25468.0,28253.0,Echolocation,Nyctalus leisleri,0.374,0.573,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
5.2775,5.2936,24609.0,28483.0,Echolocation,Nyctalus leisleri,0.393,0.575,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
5.5405,5.5585,24609.0,28805.0,Echolocation,Nyctalus leisleri,0.319,0.577,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
5.8165,5.8335,24609.0,28465.0,Echolocation,Nyctalus leisleri,0.431,0.563,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
6.3295,6.3459,23750.0,27545.0,Echolocation,Nyctalus leisleri,0.553,0.648,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
8.0745,8.0941,24609.0,28824.0,Echolocation,Nyctalus leisleri,0.393,0.503,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
235.4895,235.5055,22031.0,26503.0,Echolocation,Nyctalus leisleri,0.425,0.579,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
236.4885,236.50900000000001,22031.0,26192.0,Echolocation,Nyctalus leisleri,0.442,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
239.3955,239.4134,22890.0,25540.0,Echolocation,Nyctalus leisleri,0.551,0.604,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
239.6905,239.711,22031.0,26515.0,Echolocation,Nyctalus leisleri,0.474,0.56,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
239.9155,239.9344,22031.0,27006.0,Echolocation,Nyctalus leisleri,0.388,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
240.1635,240.1853,22031.0,27344.0,Echolocation,Nyctalus noctula,0.261,0.51,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
241.8845,241.9007,22890.0,27958.0,Echolocation,Nyctalus leisleri,0.416,0.544,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
242.3695,242.3881,22031.0,26281.0,Echolocation,Nyctalus leisleri,0.363,0.528,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
248.8415,248.8586,24609.0,28268.0,Echolocation,Nyctalus leisleri,0.336,0.508,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
249.3685,249.3849,24609.0,27458.0,Echolocation,Nyctalus leisleri,0.441,0.603,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
249.91649999999998,249.9359,24609.0,27705.0,Echolocation,Nyctalus leisleri,0.432,0.523,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
250.0945,250.1118,24609.0,28022.0,Echolocation,Nyctalus leisleri,0.381,0.551,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
250.3695,250.3888,23750.0,27969.0,Echolocation,Nyctalus leisleri,0.437,0.535,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
250.6365,250.655,24609.0,27310.0,Echolocation,Nyctalus leisleri,0.559,0.619,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
295.7595,295.775,19453.0,22712.0,Echolocation,Nyctalus leisleri,0.457,0.599,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
297.4075,297.4267,20312.0,22671.0,Echolocation,Nyctalus leisleri,0.411,0.508,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
301.3835,301.3973,19453.0,23930.0,Echolocation,Nyctalus noctula,0.402,0.547,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
488.6495,488.6597,24609.0,31522.0,Echolocation,Nyctalus leisleri,0.345,0.635,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
488.9035,488.9155,23750.0,30100.0,Echolocation,Nyctalus leisleri,0.29,0.57,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
489.16949999999997,489.1812,23750.0,29968.0,Echolocation,Nyctalus leisleri,0.435,0.672,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
489.3155,489.3252,24609.0,32241.0,Echolocation,Nyctalus leisleri,0.334,0.658,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
489.5735,489.5852,22890.0,31126.0,Echolocation,Eptesicus serotinus,0.296,0.665,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
489.7205,489.73,24609.0,32525.0,Echolocation,Nyctalus leisleri,0.333,0.594,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
490.1305,490.1406,24609.0,32486.0,Echolocation,Nyctalus leisleri,0.402,0.667,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
490.3945,490.4074,23750.0,29440.0,Echolocation,Nyctalus leisleri,0.473,0.613,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
490.5425,490.5537,23750.0,32202.0,Echolocation,Nyctalus leisleri,0.311,0.631,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
490.8055,490.8219,22890.0,28545.0,Echolocation,Nyctalus leisleri,0.306,0.533,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
491.0735,491.0873,23750.0,29839.0,Echolocation,Nyctalus leisleri,0.502,0.663,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
491.3405,491.3559,22890.0,29571.0,Echolocation,Nyctalus leisleri,0.316,0.587,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
491.6285,491.6427,23750.0,30677.0,Echolocation,Nyctalus leisleri,0.498,0.68,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
491.8985,491.9148,22890.0,29173.0,Echolocation,Nyctalus leisleri,0.326,0.539,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
492.0505,492.0629,23750.0,31093.0,Echolocation,Nyctalus leisleri,0.424,0.654,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
492.3135,492.3282,23750.0,30815.0,Echolocation,Nyctalus leisleri,0.346,0.63,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
492.5815,492.5975,22890.0,28511.0,Echolocation,Nyctalus leisleri,0.402,0.633,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
492.7305,492.744,23750.0,33480.0,Echolocation,Nyctalus leisleri,0.271,0.624,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
493.0045,493.0201,23750.0,28259.0,Echolocation,Nyctalus leisleri,0.509,0.641,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
493.7095,493.7238,24609.0,32239.0,Echolocation,Nyctalus leisleri,0.233,0.53,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
493.9815,493.9965,23750.0,33708.0,Echolocation,Eptesicus serotinus,0.205,0.559,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
494.3745,494.3897,24609.0,35343.0,Echolocation,Eptesicus serotinus,0.365,0.549,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
494.4805,494.4955,24609.0,33082.0,Echolocation,Eptesicus serotinus,0.239,0.518,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
494.7045,494.7194,24609.0,35043.0,Echolocation,Eptesicus serotinus,0.351,0.567,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
494.8275,494.8424,25468.0,38665.0,Echolocation,Eptesicus serotinus,0.38,0.542,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
494.9595,494.9705,25468.0,37336.0,Echolocation,Eptesicus serotinus,0.457,0.635,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
495.2345,495.248,25468.0,37015.0,Echolocation,Nyctalus leisleri,0.275,0.575,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
495.8875,495.9008,24609.0,39575.0,Echolocation,Eptesicus serotinus,0.477,0.608,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
496.10450000000003,496.125,22031.0,34299.0,Echolocation,Nyctalus noctula,0.293,0.604,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
496.2455,496.2666,22890.0,33124.0,Echolocation,Eptesicus serotinus,0.335,0.507,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
496.4785,496.4991,22031.0,31576.0,Echolocation,Nyctalus noctula,0.323,0.53,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
565.0595,565.0659,46953.0,60198.0,Echolocation,Pipistrellus pipistrellus,0.592,0.639,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
565.4385,565.4452,46093.0,62955.0,Echolocation,Pipistrellus pipistrellus,0.351,0.558,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
565.7195,565.7247,47812.0,60915.0,Echolocation,Pipistrellus pipistrellus,0.555,0.598,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
566.0305,566.0349,41796.0,73447.0,Echolocation,Myotis alcathoe,0.254,0.54,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
566.2075,566.2133,43515.0,73551.0,Echolocation,Pipistrellus pipistrellus,0.247,0.537,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
566.2915,566.2965,46093.0,55940.0,Echolocation,Pipistrellus pipistrellus,0.553,0.609,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
566.3835,566.3883,44375.0,61944.0,Echolocation,Pipistrellus pipistrellus,0.419,0.526,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
566.4835,566.4896,46953.0,57058.0,Echolocation,Pipistrellus pipistrellus,0.551,0.607,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
566.5795,566.5838,44375.0,64125.0,Echolocation,Pipistrellus pipistrellus,0.564,0.636,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
566.6445,566.6494,44375.0,69455.0,Echolocation,Pipistrellus pipistrellus,0.446,0.578,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
566.7685,566.7732,45234.0,67682.0,Echolocation,Pipistrellus pipistrellus,0.463,0.573,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
566.8375,566.8426,46953.0,65559.0,Echolocation,Pipistrellus pipistrellus,0.529,0.569,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
567.3765,567.3807,45234.0,81333.0,Echolocation,Myotis alcathoe,0.234,0.539,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
567.4645,567.4691,41796.0,90570.0,Echolocation,Myotis mystacinus,0.377,0.721,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
567.5035,567.508,43515.0,87403.0,Echolocation,Myotis mystacinus,0.281,0.625,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
572.8215,572.8262,46953.0,63320.0,Echolocation,Pipistrellus pipistrellus,0.51,0.599,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
572.9035,572.9081,47812.0,59239.0,Echolocation,Pipistrellus pipistrellus,0.559,0.598,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
572.9845,572.9894,46953.0,62983.0,Echolocation,Pipistrellus pipistrellus,0.532,0.626,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
573.0715,573.0764,46953.0,64872.0,Echolocation,Pipistrellus pipistrellus,0.535,0.619,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
573.1585,573.1636,46093.0,66250.0,Echolocation,Pipistrellus pipistrellus,0.535,0.648,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
573.2435,573.2494,45234.0,65125.0,Echolocation,Pipistrellus pipistrellus,0.549,0.683,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
573.4125,573.4189,43515.0,62304.0,Echolocation,Pipistrellus pipistrellus,0.214,0.564,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
662.0985,662.115,22031.0,25081.0,Echolocation,Nyctalus leisleri,0.595,0.651,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230822_040000.WAV,recover-20230823,UBNA_010,Central Pond
