start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
533.3495,533.3661,23750.0,27637.0,Echolocation,Nyctalus leisleri,0.447,0.529,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
533.7405,533.7572,23750.0,27708.0,Echolocation,Nyctalus leisleri,0.538,0.621,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
534.2975,534.3137,23750.0,27551.0,Echolocation,Nyctalus leisleri,0.523,0.596,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
534.7245,534.7445,23750.0,26678.0,Echolocation,Nyctalus leisleri,0.576,0.632,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
535.0105,535.0276,23750.0,27453.0,Echolocation,Nyctalus leisleri,0.558,0.632,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
535.5675,535.5844,23750.0,27136.0,Echolocation,Nyctalus leisleri,0.484,0.566,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
536.1435,536.1631,22890.0,26453.0,Echolocation,Nyctalus leisleri,0.593,0.627,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
536.7185,536.7345,23750.0,27124.0,Echolocation,Nyctalus leisleri,0.559,0.609,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
537.3065,537.3214,23750.0,27528.0,Echolocation,Nyctalus leisleri,0.508,0.595,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
658.0645,658.0732,40078.0,47752.0,Echolocation,Pipistrellus nathusii,0.383,0.553,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
658.3465,658.355,40078.0,48975.0,Echolocation,Pipistrellus nathusii,0.413,0.553,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
658.4395,658.4475,40078.0,50306.0,Echolocation,Pipistrellus nathusii,0.43,0.557,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
658.7085,658.7174,40937.0,50744.0,Echolocation,Pipistrellus nathusii,0.378,0.565,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
1685.1645,1685.1717,46953.0,53764.0,Echolocation,Pipistrellus pipistrellus,0.511,0.52,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
1685.2505,1685.2572,46953.0,54721.0,Echolocation,Pipistrellus pipistrellus,0.564,0.597,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
1685.3415,1685.3477,46093.0,58059.0,Echolocation,Pipistrellus pipistrellus,0.525,0.564,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
1685.4345,1685.4397,46093.0,55104.0,Echolocation,Pipistrellus pipistrellus,0.533,0.544,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
1685.5255,1685.5315,46953.0,54415.0,Echolocation,Pipistrellus pipistrellus,0.576,0.589,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
1685.6205,1685.6266,45234.0,55247.0,Echolocation,Pipistrellus pipistrellus,0.55,0.562,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
1685.7155,1685.7234,46093.0,52351.0,Echolocation,Pipistrellus pipistrellus,0.557,0.567,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
1685.8095,1685.8157,46953.0,58963.0,Echolocation,Pipistrellus pipistrellus,0.63,0.685,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
1685.9035,1685.9109,46953.0,56487.0,Echolocation,Pipistrellus pipistrellus,0.631,0.667,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
1685.9955,1686.0028,46093.0,51663.0,Echolocation,Pipistrellus pipistrellus,0.498,0.536,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
1686.0865,1686.094,46093.0,56999.0,Echolocation,Pipistrellus pipistrellus,0.576,0.665,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
1686.2775,1686.2838,45234.0,52580.0,Echolocation,Pipistrellus pipistrellus,0.508,0.519,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
1686.6725,1686.6812,46953.0,55368.0,Echolocation,Pipistrellus pipistrellus,0.517,0.546,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
1686.8615,1686.8691,46953.0,55457.0,Echolocation,Pipistrellus pipistrellus,0.569,0.589,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
1686.9525,1686.9596,47812.0,54554.0,Echolocation,Pipistrellus pipistrellus,0.483,0.503,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
1687.0415,1687.0497,46953.0,55129.0,Echolocation,Pipistrellus pipistrellus,0.48,0.501,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
1687.2175,1687.2252,46093.0,52895.0,Echolocation,Pipistrellus pipistrellus,0.532,0.555,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_040000.WAV,recover-20230830,UBNA_004,Foliage
435.2125,435.2319,22031.0,24908.0,Echolocation,Nyctalus leisleri,0.607,0.639,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
435.6355,435.6552,21171.0,25680.0,Echolocation,Nyctalus leisleri,0.502,0.58,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
436.0405,436.0597,22031.0,25592.0,Echolocation,Nyctalus leisleri,0.465,0.511,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
436.3365,436.3558,22031.0,24904.0,Echolocation,Nyctalus leisleri,0.588,0.622,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
436.6345,436.65409999999997,22031.0,25057.0,Echolocation,Nyctalus leisleri,0.525,0.566,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
437.0465,437.0642,22031.0,25704.0,Echolocation,Nyctalus leisleri,0.415,0.51,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
440.97950000000003,440.9958,22890.0,26609.0,Echolocation,Nyctalus leisleri,0.415,0.506,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
469.3715,469.3876,22890.0,25918.0,Echolocation,Nyctalus leisleri,0.603,0.636,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
500.4235,500.4407,22031.0,26034.0,Echolocation,Nyctalus leisleri,0.47,0.549,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
501.1255,501.1417,22031.0,25511.0,Echolocation,Nyctalus leisleri,0.467,0.542,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
746.6745,746.6915,22890.0,26710.0,Echolocation,Nyctalus leisleri,0.467,0.549,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1000.4175,1000.4245,46093.0,59624.0,Echolocation,Pipistrellus pipistrellus,0.495,0.668,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1010.4645,1010.4724,45234.0,57251.0,Echolocation,Pipistrellus pipistrellus,0.479,0.578,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1010.9595,1010.9715,46093.0,55536.0,Echolocation,Pipistrellus pipistrellus,0.433,0.514,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1011.2475,1011.2567,47812.0,57600.0,Echolocation,Pipistrellus pipistrellus,0.511,0.549,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1011.7115,1011.7212,46093.0,57819.0,Echolocation,Pipistrellus pipistrellus,0.443,0.506,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1225.8745,1225.8808,46093.0,59452.0,Echolocation,Pipistrellus pipistrellus,0.497,0.662,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1231.9935,1232.0,46953.0,59051.0,Echolocation,Pipistrellus pipistrellus,0.43,0.597,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1232.1665,1232.1734,46953.0,58761.0,Echolocation,Pipistrellus pipistrellus,0.585,0.642,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1232.2215,1232.2287,46953.0,54236.0,Echolocation,Pipistrellus pipistrellus,0.488,0.508,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1232.3035,1232.3096,45234.0,58500.0,Echolocation,Pipistrellus pipistrellus,0.559,0.609,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1232.3995,1232.4063,46093.0,53933.0,Echolocation,Pipistrellus pipistrellus,0.477,0.501,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1232.4925,1232.5006,44375.0,60554.0,Echolocation,Pipistrellus pipistrellus,0.521,0.667,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1232.6835,1232.6931,44375.0,62401.0,Echolocation,Pipistrellus pipistrellus,0.531,0.619,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1232.7865,1232.7955,43515.0,59067.0,Echolocation,Pipistrellus pipistrellus,0.509,0.596,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1232.8555,1232.8642,46093.0,59446.0,Echolocation,Pipistrellus pipistrellus,0.462,0.54,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1233.0185,1233.0251,43515.0,60051.0,Echolocation,Pipistrellus pipistrellus,0.578,0.624,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1233.2035,1233.2111,43515.0,55161.0,Echolocation,Pipistrellus pipistrellus,0.537,0.602,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1233.4025,1233.4118,44375.0,51738.0,Echolocation,Pipistrellus pipistrellus,0.478,0.525,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1233.5975,1233.6041,45234.0,55850.0,Echolocation,Pipistrellus pipistrellus,0.593,0.637,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1234.6525,1234.6582,48671.0,58275.0,Echolocation,Pipistrellus pipistrellus,0.5,0.505,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1234.8145,1234.8195,48671.0,61018.0,Echolocation,Pipistrellus pipistrellus,0.545,0.553,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1235.0715,1235.0778,46953.0,61561.0,Echolocation,Pipistrellus pipistrellus,0.516,0.551,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1235.1655,1235.1715,46953.0,58922.0,Echolocation,Pipistrellus pipistrellus,0.552,0.573,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1235.2545,1235.2613,46953.0,60223.0,Echolocation,Pipistrellus pipistrellus,0.491,0.564,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1235.3405,1235.3456,44375.0,63002.0,Echolocation,Pipistrellus pipistrellus,0.595,0.653,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1235.4315,1235.4372,46093.0,64672.0,Echolocation,Pipistrellus pipistrellus,0.561,0.643,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1235.5135,1235.5199,44375.0,65025.0,Echolocation,Pipistrellus pipistrellus,0.55,0.616,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1235.5915,1235.5981,47812.0,56281.0,Echolocation,Pipistrellus pipistrellus,0.626,0.65,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1235.6945,1235.7027,46093.0,61069.0,Echolocation,Pipistrellus pipistrellus,0.478,0.605,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1312.0675,1312.0736,46093.0,58670.0,Echolocation,Pipistrellus pipistrellus,0.467,0.507,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1312.1455,1312.1513,46953.0,59406.0,Echolocation,Pipistrellus pipistrellus,0.479,0.538,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1766.0715,1766.0787,47812.0,58481.0,Echolocation,Pipistrellus pipistrellus,0.553,0.583,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1766.1615,1766.1689,46953.0,52802.0,Echolocation,Pipistrellus pipistrellus,0.531,0.537,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1766.2485,1766.2557,46093.0,58589.0,Echolocation,Pipistrellus pipistrellus,0.582,0.636,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1766.3185,1766.3248,46953.0,57003.0,Echolocation,Pipistrellus pipistrellus,0.646,0.669,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1766.3785,1766.3851,46953.0,56966.0,Echolocation,Pipistrellus pipistrellus,0.514,0.562,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1766.4575,1766.4643,46093.0,57633.0,Echolocation,Pipistrellus pipistrellus,0.474,0.501,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1766.5585,1766.5665,46953.0,55747.0,Echolocation,Pipistrellus pipistrellus,0.575,0.603,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1766.6585,1766.6662,46093.0,57480.0,Echolocation,Pipistrellus pipistrellus,0.541,0.61,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1766.7645,1766.7719,46953.0,53406.0,Echolocation,Pipistrellus pipistrellus,0.579,0.606,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1766.8675,1766.8765,44375.0,59065.0,Echolocation,Pipistrellus pipistrellus,0.5,0.568,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1767.0735,1767.0809,46953.0,55264.0,Echolocation,Pipistrellus pipistrellus,0.643,0.679,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1767.1785,1767.1876,46093.0,53712.0,Echolocation,Pipistrellus pipistrellus,0.495,0.534,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1767.5775,1767.5863,46093.0,54370.0,Echolocation,Pipistrellus pipistrellus,0.484,0.501,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1767.7965,1767.8038,46953.0,59278.0,Echolocation,Pipistrellus pipistrellus,0.614,0.652,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1768.0645,1768.0705,46953.0,56055.0,Echolocation,Pipistrellus pipistrellus,0.574,0.628,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1768.2545,1768.2607,46093.0,53909.0,Echolocation,Pipistrellus pipistrellus,0.49,0.542,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
1768.5565,1768.5634,46093.0,55750.0,Echolocation,Pipistrellus pipistrellus,0.559,0.598,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_043000.WAV,recover-20230830,UBNA_004,Foliage
3.9445,3.9511,44375.0,54948.0,Echolocation,Pipistrellus pipistrellus,0.295,0.531,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
4.1305,4.1359,46093.0,59140.0,Echolocation,Pipistrellus pipistrellus,0.482,0.55,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
326.6645,326.67,44375.0,57332.0,Echolocation,Pipistrellus pipistrellus,0.505,0.564,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
328.0665,328.0781,46093.0,61315.0,Echolocation,Pipistrellus pipistrellus,0.451,0.524,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
328.2965,328.306,46953.0,63857.0,Echolocation,Pipistrellus pipistrellus,0.461,0.556,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
328.3705,328.3807,46953.0,55049.0,Echolocation,Pipistrellus pipistrellus,0.495,0.527,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
336.3015,336.3108,46953.0,53408.0,Echolocation,Pipistrellus pipistrellus,0.542,0.563,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
337.0245,337.0335,45234.0,53722.0,Echolocation,Pipistrellus pipistrellus,0.539,0.571,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
338.0255,338.0335,46093.0,59865.0,Echolocation,Pipistrellus pipistrellus,0.408,0.516,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
347.8655,347.8745,46953.0,58785.0,Echolocation,Pipistrellus pipistrellus,0.493,0.563,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
348.0575,348.0646,46953.0,60267.0,Echolocation,Pipistrellus pipistrellus,0.624,0.652,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
349.4715,349.4803,45234.0,60509.0,Echolocation,Pipistrellus pipistrellus,0.421,0.536,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
355.7125,355.72180000000003,45234.0,55430.0,Echolocation,Pipistrellus pipistrellus,0.45,0.505,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
356.3045,356.3115,45234.0,56459.0,Echolocation,Pipistrellus pipistrellus,0.524,0.599,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
356.5975,356.6073,45234.0,57111.0,Echolocation,Pipistrellus pipistrellus,0.379,0.503,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
359.9315,359.9383,45234.0,56524.0,Echolocation,Pipistrellus pipistrellus,0.45,0.546,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
365.1225,365.1327,46093.0,54665.0,Echolocation,Pipistrellus pipistrellus,0.469,0.503,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
365.9255,365.9333,46093.0,55829.0,Echolocation,Pipistrellus pipistrellus,0.557,0.582,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
366.7285,366.7367,44375.0,60738.0,Echolocation,Pipistrellus pipistrellus,0.464,0.606,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
367.6615,367.6717,43515.0,54274.0,Echolocation,Pipistrellus pipistrellus,0.398,0.503,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
374.3385,374.3463,46093.0,59054.0,Echolocation,Pipistrellus pipistrellus,0.536,0.564,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
374.4745,374.4836,46953.0,61473.0,Echolocation,Pipistrellus pipistrellus,0.546,0.618,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
375.4855,375.4927,46093.0,56329.0,Echolocation,Pipistrellus pipistrellus,0.529,0.561,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
381.1865,381.1956,46953.0,58667.0,Echolocation,Pipistrellus pipistrellus,0.527,0.58,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
383.1285,383.1389,45234.0,57468.0,Echolocation,Pipistrellus pipistrellus,0.434,0.533,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
404.6775,404.6848,46093.0,57831.0,Echolocation,Pipistrellus pipistrellus,0.55,0.597,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
405.2895,405.2991,44375.0,53468.0,Echolocation,Pipistrellus pipistrellus,0.479,0.524,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
405.4785,405.489,46953.0,58135.0,Echolocation,Pipistrellus pipistrellus,0.469,0.523,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
405.5655,405.5729,44375.0,59466.0,Echolocation,Pipistrellus pipistrellus,0.482,0.621,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
405.8545,405.8619,44375.0,55033.0,Echolocation,Pipistrellus pipistrellus,0.499,0.545,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
417.0965,417.104,46093.0,57679.0,Echolocation,Pipistrellus pipistrellus,0.525,0.593,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
417.2615,417.2672,46093.0,55432.0,Echolocation,Pipistrellus pipistrellus,0.577,0.591,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
417.8865,417.8933,46093.0,57979.0,Echolocation,Pipistrellus pipistrellus,0.508,0.536,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
418.0975,418.1088,46093.0,56240.0,Echolocation,Pipistrellus pipistrellus,0.433,0.553,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
430.8125,430.8167,49531.0,62310.0,Echolocation,Pipistrellus pipistrellus,0.485,0.541,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
439.7105,439.7176,44375.0,56360.0,Echolocation,Pipistrellus pipistrellus,0.356,0.56,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
445.3885,445.3983,46093.0,53624.0,Echolocation,Pipistrellus pipistrellus,0.5,0.526,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
445.9375,445.944,46093.0,56761.0,Echolocation,Pipistrellus pipistrellus,0.561,0.602,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
461.3745,461.3834,46953.0,61021.0,Echolocation,Pipistrellus pipistrellus,0.506,0.574,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230829_050000.WAV,recover-20230830,UBNA_004,Foliage
