start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
44.1115,44.121700000000004,28906.0,36343.0,Echolocation,Eptesicus serotinus,0.313,0.534,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
44.4675,44.4769,28046.0,36734.0,Echolocation,Eptesicus serotinus,0.348,0.545,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
44.6125,44.6212,28046.0,39241.0,Echolocation,Eptesicus serotinus,0.434,0.574,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
44.9845,44.9964,28046.0,46974.0,Echolocation,Eptesicus serotinus,0.444,0.65,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
45.1215,45.1312,28906.0,40731.0,Echolocation,Eptesicus serotinus,0.396,0.633,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
45.3215,45.3348,28046.0,41001.0,Echolocation,Eptesicus serotinus,0.442,0.567,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
45.5305,45.5366,46093.0,59064.0,Echolocation,Pipistrellus pipistrellus,0.498,0.547,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
45.698499999999996,45.7077,46953.0,62088.0,Echolocation,Pipistrellus pipistrellus,0.435,0.539,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
45.786500000000004,45.7947,45234.0,61728.0,Echolocation,Pipistrellus pipistrellus,0.399,0.515,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
45.8805,45.8898,44375.0,62926.0,Echolocation,Pipistrellus pipistrellus,0.384,0.57,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
45.966499999999996,45.9714,43515.0,53709.0,Echolocation,Pipistrellus pipistrellus,0.5,0.559,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
46.055499999999995,46.0638,44375.0,63374.0,Echolocation,Pipistrellus pipistrellus,0.379,0.562,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
46.1505,46.156099999999995,41796.0,64382.0,Echolocation,Pipistrellus pipistrellus,0.235,0.548,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
46.2475,46.2524,43515.0,55262.0,Echolocation,Pipistrellus pipistrellus,0.559,0.599,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
46.3365,46.3442,44375.0,64259.0,Echolocation,Pipistrellus pipistrellus,0.488,0.651,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
46.417500000000004,46.4269,28046.0,35399.0,Echolocation,Eptesicus serotinus,0.297,0.639,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
46.439499999999995,46.4458,43515.0,58185.0,Echolocation,Pipistrellus pipistrellus,0.527,0.585,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
46.5315,46.5382,43515.0,63494.0,Echolocation,Pipistrellus pipistrellus,0.478,0.632,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
46.6265,46.6332,44375.0,64416.0,Echolocation,Pipistrellus pipistrellus,0.495,0.618,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
46.7215,46.728300000000004,45234.0,63757.0,Echolocation,Pipistrellus pipistrellus,0.48,0.642,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
46.814499999999995,46.821,45234.0,54743.0,Echolocation,Pipistrellus pipistrellus,0.487,0.52,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
46.9045,46.9127,45234.0,62732.0,Echolocation,Pipistrellus pipistrellus,0.434,0.581,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
46.9815,46.990700000000004,28046.0,38053.0,Echolocation,Eptesicus serotinus,0.445,0.571,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
47.0005,47.0076,44375.0,65959.0,Echolocation,Pipistrellus pipistrellus,0.474,0.594,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
47.0935,47.1011,44375.0,67070.0,Echolocation,Pipistrellus pipistrellus,0.562,0.667,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
47.1195,47.129000000000005,28906.0,43054.0,Echolocation,Eptesicus serotinus,0.469,0.634,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
47.1655,47.1749,28046.0,34330.0,Echolocation,Eptesicus serotinus,0.272,0.509,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
47.2755,47.2826,43515.0,72168.0,Echolocation,Pipistrellus pipistrellus,0.405,0.54,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
47.4055,47.415800000000004,28906.0,38723.0,Echolocation,Eptesicus serotinus,0.387,0.502,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
47.463499999999996,47.4732,44375.0,65851.0,Echolocation,Pipistrellus pipistrellus,0.413,0.563,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
47.5535,47.56,45234.0,58929.0,Echolocation,Pipistrellus pipistrellus,0.467,0.575,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
47.555499999999995,47.564,28046.0,41604.0,Echolocation,Eptesicus serotinus,0.387,0.512,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
47.5835,47.5951,26328.0,33346.0,Echolocation,Eptesicus serotinus,0.305,0.532,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
47.6375,47.6445,46093.0,65647.0,Echolocation,Pipistrellus pipistrellus,0.537,0.685,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
47.692499999999995,47.7016,28906.0,36861.0,Echolocation,Eptesicus serotinus,0.329,0.503,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
47.814499999999995,47.822,45234.0,65871.0,Echolocation,Pipistrellus pipistrellus,0.457,0.565,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
47.9005,47.906,44375.0,62321.0,Echolocation,Pipistrellus pipistrellus,0.573,0.607,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
48.069500000000005,48.0821,28906.0,42077.0,Echolocation,Eptesicus serotinus,0.301,0.582,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
48.1625,48.1699,46093.0,65876.0,Echolocation,Pipistrellus pipistrellus,0.478,0.585,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
48.2085,48.2198,28906.0,43998.0,Echolocation,Eptesicus serotinus,0.492,0.626,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
48.2935,48.3027,28046.0,35318.0,Echolocation,Nyctalus leisleri,0.259,0.551,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
48.3735,48.3846,28906.0,38639.0,Echolocation,Eptesicus serotinus,0.358,0.533,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
48.5235,48.533100000000005,45234.0,57783.0,Echolocation,Pipistrellus pipistrellus,0.465,0.53,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
48.6665,48.678,28906.0,47500.0,Echolocation,Eptesicus serotinus,0.459,0.668,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
48.822500000000005,48.8321,28906.0,48366.0,Echolocation,Eptesicus serotinus,0.474,0.708,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
48.9525,48.9638,28906.0,44693.0,Echolocation,Eptesicus serotinus,0.35,0.635,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
49.0085,49.0135,46093.0,66141.0,Echolocation,Pipistrellus pipistrellus,0.484,0.569,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
49.167500000000004,49.1796,28046.0,49969.0,Echolocation,Eptesicus serotinus,0.427,0.675,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
49.301500000000004,49.311099999999996,29765.0,45457.0,Echolocation,Nyctalus leisleri,0.306,0.647,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
49.4185,49.427499999999995,28906.0,48630.0,Echolocation,Eptesicus serotinus,0.5,0.689,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
49.539500000000004,49.5488,28906.0,38832.0,Echolocation,Eptesicus serotinus,0.35,0.613,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
49.8695,49.8806,26328.0,37197.0,Echolocation,Eptesicus serotinus,0.452,0.595,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
49.8895,49.8947,43515.0,70504.0,Echolocation,Pipistrellus pipistrellus,0.48,0.619,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
50.2815,50.2903,45234.0,61947.0,Echolocation,Pipistrellus pipistrellus,0.308,0.522,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
50.3805,50.3912,26328.0,33574.0,Echolocation,Nyctalus leisleri,0.333,0.608,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
50.4495,50.4583,45234.0,56590.0,Echolocation,Pipistrellus pipistrellus,0.455,0.618,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
50.5835,50.598,26328.0,34835.0,Echolocation,Eptesicus serotinus,0.333,0.574,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
50.6415,50.650999999999996,43515.0,65627.0,Echolocation,Pipistrellus pipistrellus,0.32,0.548,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
50.808499999999995,50.8191,27187.0,35783.0,Echolocation,Nyctalus leisleri,0.411,0.652,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
50.8455,50.854600000000005,46093.0,51646.0,Echolocation,Pipistrellus pipistrellus,0.483,0.528,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
50.933499999999995,50.9394,44375.0,61208.0,Echolocation,Pipistrellus pipistrellus,0.396,0.651,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
51.0445,51.054500000000004,27187.0,35775.0,Echolocation,Nyctalus leisleri,0.294,0.623,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
51.2335,51.245400000000004,26328.0,35081.0,Echolocation,Eptesicus serotinus,0.309,0.578,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
51.4165,51.4285,27187.0,34721.0,Echolocation,Nyctalus leisleri,0.254,0.534,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
51.6655,51.6725,45234.0,63647.0,Echolocation,Pipistrellus pipistrellus,0.48,0.608,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
51.804500000000004,51.8166,26328.0,35435.0,Echolocation,Eptesicus serotinus,0.301,0.662,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
52.679500000000004,52.6886,27187.0,35360.0,Echolocation,Eptesicus serotinus,0.352,0.531,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
52.9435,52.948499999999996,48671.0,59343.0,Echolocation,Pipistrellus pipistrellus,0.465,0.516,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
53.5065,53.5175,27187.0,33893.0,Echolocation,Eptesicus serotinus,0.255,0.564,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
53.8185,53.8301,26328.0,36373.0,Echolocation,Eptesicus serotinus,0.401,0.662,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
54.0435,54.0546,26328.0,35958.0,Echolocation,Nyctalus leisleri,0.447,0.742,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
54.2775,54.290099999999995,26328.0,37417.0,Echolocation,Eptesicus serotinus,0.497,0.64,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
54.5065,54.5185,26328.0,34192.0,Echolocation,Nyctalus leisleri,0.384,0.657,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
54.7085,54.722300000000004,26328.0,36995.0,Echolocation,Eptesicus serotinus,0.387,0.615,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
54.9125,54.9255,26328.0,41409.0,Echolocation,Eptesicus serotinus,0.446,0.7,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
55.326499999999996,55.3391,25468.0,32766.0,Echolocation,Eptesicus serotinus,0.282,0.552,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
56.8855,56.8921,39218.0,54489.0,Echolocation,Pipistrellus nathusii,0.502,0.588,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
57.0685,57.074799999999996,38359.0,54603.0,Echolocation,Pipistrellus nathusii,0.529,0.632,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
57.8975,57.904399999999995,39218.0,52733.0,Echolocation,Pipistrellus nathusii,0.462,0.551,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
58.5065,58.514700000000005,46093.0,63047.0,Echolocation,Pipistrellus pipistrellus,0.429,0.563,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
58.5845,58.5903,44375.0,62203.0,Echolocation,Pipistrellus pipistrellus,0.256,0.549,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
59.554500000000004,59.5649,28906.0,40258.0,Echolocation,Eptesicus serotinus,0.449,0.612,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
59.6145,59.6199,43515.0,61630.0,Echolocation,Pipistrellus pipistrellus,0.327,0.614,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
59.941500000000005,59.9478,46093.0,64754.0,Echolocation,Pipistrellus pipistrellus,0.408,0.571,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
60.2025,60.2123,46093.0,62076.0,Echolocation,Pipistrellus pipistrellus,0.37,0.568,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
60.4495,60.459,45234.0,65405.0,Echolocation,Pipistrellus pipistrellus,0.324,0.518,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
60.5375,60.5445,45234.0,68546.0,Echolocation,Pipistrellus pipistrellus,0.528,0.682,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
60.6275,60.6338,44375.0,67391.0,Echolocation,Pipistrellus pipistrellus,0.577,0.672,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
60.6895,60.6976,39218.0,52252.0,Echolocation,Pipistrellus nathusii,0.486,0.539,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
60.7185,60.7262,45234.0,69786.0,Echolocation,Pipistrellus pipistrellus,0.561,0.704,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
60.8025,60.811,46953.0,70835.0,Echolocation,Pipistrellus pipistrellus,0.541,0.714,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
60.8845,60.8919,46093.0,68383.0,Echolocation,Pipistrellus pipistrellus,0.467,0.643,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
61.0485,61.056,45234.0,71616.0,Echolocation,Pipistrellus pipistrellus,0.515,0.641,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
61.1385,61.1491,46953.0,55107.0,Echolocation,Pipistrellus pipistrellus,0.497,0.561,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
61.2135,61.2191,43515.0,65856.0,Echolocation,Pipistrellus pipistrellus,0.339,0.556,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
61.2955,61.3023,45234.0,64992.0,Echolocation,Pipistrellus pipistrellus,0.406,0.584,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
61.3745,61.3804,44375.0,69106.0,Echolocation,Pipistrellus pipistrellus,0.456,0.613,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
61.7775,61.7843,46953.0,62870.0,Echolocation,Pipistrellus pipistrellus,0.388,0.526,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
61.8555,61.8612,47812.0,59417.0,Echolocation,Pipistrellus pipistrellus,0.555,0.595,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
61.8765,61.8854,39218.0,49632.0,Echolocation,Pipistrellus nathusii,0.367,0.53,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
61.9375,61.9422,48671.0,60588.0,Echolocation,Pipistrellus pipistrellus,0.536,0.556,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
61.9425,61.9516,28906.0,37683.0,Echolocation,Eptesicus serotinus,0.337,0.576,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
62.3775,62.3863,28906.0,43575.0,Echolocation,Eptesicus serotinus,0.391,0.534,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
62.5575,62.566,46953.0,65513.0,Echolocation,Pipistrellus pipistrellus,0.498,0.633,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
63.2625,63.269,44375.0,76478.0,Echolocation,Pipistrellus pipistrellus,0.337,0.536,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
63.4435,63.4509,43515.0,74834.0,Echolocation,Pipistrellus pipistrellus,0.344,0.597,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
63.5265,63.5345,28906.0,45309.0,Echolocation,Eptesicus serotinus,0.524,0.646,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
63.5355,63.5413,46093.0,68788.0,Echolocation,Pipistrellus pipistrellus,0.566,0.627,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
63.6155,63.6256,28046.0,38967.0,Echolocation,Eptesicus serotinus,0.459,0.581,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
63.6395,63.6465,45234.0,69514.0,Echolocation,Pipistrellus pipistrellus,0.45,0.575,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
63.6535,63.6645,28046.0,42933.0,Echolocation,Eptesicus serotinus,0.522,0.593,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
63.7175,63.725,45234.0,67938.0,Echolocation,Pipistrellus pipistrellus,0.461,0.671,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
63.7745,63.7847,28906.0,48123.0,Echolocation,Eptesicus serotinus,0.61,0.737,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
63.9025,63.9121,28906.0,48418.0,Echolocation,Eptesicus serotinus,0.593,0.689,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
63.9695,63.9767,46953.0,66392.0,Echolocation,Pipistrellus pipistrellus,0.546,0.635,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
64.0225,64.0337,28046.0,45772.0,Echolocation,Eptesicus serotinus,0.379,0.575,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
64.1555,64.1664,28906.0,45151.0,Echolocation,Eptesicus serotinus,0.379,0.645,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
64.1965,64.2071,26328.0,32382.0,Echolocation,Nyctalus leisleri,0.655,0.742,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
64.2625,64.27289999999999,28906.0,34609.0,Echolocation,Nyctalus leisleri,0.386,0.559,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
64.2935,64.3022,44375.0,54112.0,Echolocation,Pipistrellus pipistrellus,0.284,0.577,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
64.3265,64.3374,28906.0,48764.0,Echolocation,Eptesicus serotinus,0.417,0.656,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
64.6315,64.6383,46093.0,56528.0,Echolocation,Pipistrellus pipistrellus,0.388,0.535,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
64.6705,64.6801,28906.0,49975.0,Echolocation,Eptesicus serotinus,0.459,0.728,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
64.7275,64.7387,27187.0,34654.0,Echolocation,Nyctalus leisleri,0.316,0.562,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
64.9445,64.9572,27187.0,41604.0,Echolocation,Eptesicus serotinus,0.487,0.667,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
65.0855,65.0957,28906.0,34548.0,Echolocation,Eptesicus serotinus,0.235,0.507,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
65.3505,65.3608,39218.0,51114.0,Echolocation,Pipistrellus nathusii,0.417,0.541,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
65.4015,65.4132,26328.0,33699.0,Echolocation,Nyctalus leisleri,0.282,0.553,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
65.5705,65.5817,26328.0,34253.0,Echolocation,Eptesicus serotinus,0.306,0.555,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
65.8655,65.8752,39218.0,51469.0,Echolocation,Pipistrellus nathusii,0.444,0.57,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
66.1045,66.1133,27187.0,36341.0,Echolocation,Nyctalus leisleri,0.428,0.661,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
66.2715,66.2803,27187.0,35209.0,Echolocation,Nyctalus leisleri,0.428,0.694,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240517_102000.WAV,recover-20240517,UBNA_008,Foliage
