KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,22.739962672146902,132.5995,132.6047,45234.0,77284.0,Pipistrellus pipistrellus,0.213,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,51840.0,16.850049753642992,132.6875,132.6921,46093.0,76238.0,Myotis alcathoe,0.251,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,55680.0,22.74833005705834,132.8395,132.8461,47812.0,71705.0,Pipistrellus pipistrellus,0.166,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,16.14758987646202,132.9265,132.9307,46093.0,76492.0,Myotis alcathoe,0.256,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,4.074952281380055,132.9795,132.9845,47812.0,54525.0,Pipistrellus pipistrellus,0.365,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,24.061752183269807,133.0095,133.0162,51250.0,66497.0,Pipistrellus pipistrellus,0.281,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,22.36791763674182,133.0095,133.0148,46093.0,71502.0,Myotis alcathoe,0.183,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,11.357316070928876,133.0575,133.0647,46953.0,63117.0,Pipistrellus pipistrellus,0.502,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,13.261120930014421,133.0965,133.1027,52109.0,66685.0,Pipistrellus pipistrellus,0.458,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,55680.0,10.323468490872505,133.1335,133.1387,47812.0,65203.0,Pipistrellus pipistrellus,0.587,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,19.250980476675178,133.2225,133.2272,48671.0,69360.0,Myotis alcathoe,0.166,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,53760.0,18.719354161826804,133.2675,133.272,48671.0,82894.0,Myotis alcathoe,0.155,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,22.5706205859907,133.3095,133.314,47812.0,88256.0,Myotis alcathoe,0.22,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,13.424798939778047,133.3745,133.3799,48671.0,65753.0,Pipistrellus pipistrellus,0.446,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,24.50883398968953,133.4515,133.4583,46953.0,69299.0,Pipistrellus pipistrellus,0.206,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,13.653680933856814,133.5275,133.5339,46953.0,74635.0,Myotis alcathoe,0.191,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,11.022086170806912,133.5815,133.5964,52109.0,60967.0,Pipistrellus pipistrellus,0.266,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,7.109030784883437,133.6115,133.6162,51250.0,64025.0,Pipistrellus pipistrellus,0.313,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,22.880581681382743,133.6465,133.6512,45234.0,73186.0,Myotis alcathoe,0.245,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,53760.0,12.974471553061765,133.6855,133.6898,46953.0,65105.0,Pipistrellus pipistrellus,0.229,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,18.780273252511307,133.7265,133.7309,47812.0,64691.0,Pipistrellus pipistrellus,0.463,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,53760.0,12.175466198592035,133.7815,133.7855,47812.0,75527.0,Myotis alcathoe,0.223,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,55680.0,15.866616322710072,133.8575,133.8617,51250.0,78103.0,Myotis alcathoe,0.209,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,14.798939367010892,133.9035,133.9089,46093.0,64933.0,Pipistrellus pipistrellus,0.34,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,54720.0,13.538473543306162,133.9305,133.9349,52109.0,74247.0,Pipistrellus pipistrellus,0.253,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,55680.0,18.151647931316226,134.0575,134.0628,50390.0,73304.0,Pipistrellus pipistrellus,0.377,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,19.143524070944697,134.1325,134.1399,52968.0,73578.0,Pipistrellus pipistrellus,0.249,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,15.665242868216156,134.2115,134.2152,47812.0,71415.0,Pipistrellus pipistrellus,0.254,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,19.45227219947309,134.4275,134.4321,46953.0,77869.0,Myotis alcathoe,0.19,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,29.52320497530404,134.4985,134.5042,46953.0,82198.0,Pipistrellus pipistrellus,0.428,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,27.405871573080745,134.5755,134.581,46953.0,76272.0,Pipistrellus pipistrellus,0.398,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,11.751591799407745,134.6505,134.6557,46093.0,84481.0,Myotis alcathoe,0.148,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,51840.0,19.659410750545987,134.7225,134.7278,42656.0,87115.0,Myotis alcathoe,0.197,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,25.46690557109099,134.7995,134.8054,43515.0,87189.0,Pipistrellus pipistrellus,0.216,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,8.458417143268594,134.8865,134.8929,48671.0,67376.0,Pipistrellus pipistrellus,0.584,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,29.654261447503533,134.9745,134.9801,45234.0,76687.0,Pipistrellus pipistrellus,0.529,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,8.751628374687222,135.0725,135.0771,47812.0,65979.0,Pipistrellus pipistrellus,0.527,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,10.431702527816025,135.1635,135.1675,47812.0,65873.0,Pipistrellus pipistrellus,0.557,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,8.463080705346348,135.2495,135.2542,46093.0,66319.0,Pipistrellus pipistrellus,0.538,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,29.678168990326906,135.3405,135.3457,45234.0,66806.0,Pipistrellus pipistrellus,0.597,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,9.407230543526365,135.4385,135.4448,46953.0,61474.0,Pipistrellus pipistrellus,0.647,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,22.338286450092724,135.5275,135.5324,44375.0,74038.0,Pipistrellus pipistrellus,0.568,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,18.940888305789397,135.6085,135.6135,44375.0,72318.0,Pipistrellus pipistrellus,0.37,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,4.565561244941663,135.7035,135.7135,46953.0,56640.0,Pipistrellus pipistrellus,0.394,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,17.593806222831493,135.7945,135.8022,45234.0,64666.0,Pipistrellus pipistrellus,0.497,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,6.162721674037915,136.0805,136.0906,45234.0,51989.0,Pipistrellus pipistrellus,0.321,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,15.198334640836027,136.1825,136.1906,42656.0,61409.0,Pipistrellus pipistrellus,0.286,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,10.610531423539143,136.3785,136.3853,44375.0,53507.0,Pipistrellus pipistrellus,0.556,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,6.603687139959858,136.4685,136.4764,46953.0,55478.0,Pipistrellus pipistrellus,0.406,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,18.496859369597004,136.5665,136.57319999999999,44375.0,58961.0,Pipistrellus pipistrellus,0.511,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,6.801418338606896,136.7525,136.7604,47812.0,59862.0,Pipistrellus pipistrellus,0.45,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,11.23184883933897,136.8415,136.8496,46093.0,54606.0,Pipistrellus pipistrellus,0.505,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,4.466843232449115,136.9305,136.9386,46093.0,51541.0,Pipistrellus pipistrellus,0.513,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,7.289798134335567,137.0225,137.0302,46953.0,53403.0,Pipistrellus pipistrellus,0.537,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,6.434320556877129,137.1145,137.1213,46953.0,54612.0,Pipistrellus pipistrellus,0.535,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,14.258331129472673,137.2055,137.2115,46953.0,56714.0,Pipistrellus pipistrellus,0.558,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,13.049139257668756,137.2995,137.3051,45234.0,58287.0,Pipistrellus pipistrellus,0.556,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,20.067913551481197,137.3885,137.3933,44375.0,61999.0,Pipistrellus pipistrellus,0.467,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,7.885803494386023,137.4855,137.4917,46093.0,52949.0,Pipistrellus pipistrellus,0.344,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,12.488981008323076,137.58350000000002,137.59120000000001,46093.0,61074.0,Pipistrellus pipistrellus,0.485,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,7.378864539736513,137.6875,137.6936,46953.0,55687.0,Pipistrellus pipistrellus,0.399,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,46080.0,8.725639815344401,137.79149999999998,137.79919999999998,45234.0,56823.0,Pipistrellus pipistrellus,0.36,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,15.417120442704286,138.0605,138.0665,45234.0,64783.0,Pipistrellus pipistrellus,0.245,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,4.411760637681329,138.2405,138.2458,46093.0,60522.0,Pipistrellus pipistrellus,0.323,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,8.318867996331193,138.3115,138.3199,46093.0,61020.0,Pipistrellus pipistrellus,0.343,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,15.507000128235994,138.3795,138.3852,45234.0,62275.0,Pipistrellus pipistrellus,0.524,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,56640.0,3.224041204376715,140.8835,140.8887,46953.0,62286.0,Pipistrellus pipistrellus,0.326,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,5.836023768236153,141.0485,141.05349999999999,51250.0,63476.0,Pipistrellus pipistrellus,0.431,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,4.383462067123654,141.16649999999998,141.1715,49531.0,60564.0,Pipistrellus pipistrellus,0.348,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,53760.0,8.505530180054352,141.2275,141.2332,53828.0,63699.0,Pipistrellus pipistrellus,0.257,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,7.30366273964536,141.3085,141.314,47812.0,60700.0,Pipistrellus pipistrellus,0.561,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,6.06379180591936,141.3875,141.3953,46953.0,61484.0,Pipistrellus pipistrellus,0.361,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,52800.0,6.112823964706368,141.4625,141.4674,48671.0,59385.0,Pipistrellus pipistrellus,0.454,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,7.959278565826255,141.5495,141.5582,45234.0,63073.0,Pipistrellus pipistrellus,0.326,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,4.9771234243515625,141.6275,141.6353,46093.0,61483.0,Pipistrellus pipistrellus,0.245,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,9.012184392824063,141.7075,141.7149,46093.0,61201.0,Pipistrellus pipistrellus,0.466,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,54720.0,3.004801336041067,141.7745,141.7788,49531.0,61350.0,Pipistrellus pipistrellus,0.363,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,9.311229518972745,141.8615,141.8683,46953.0,62570.0,Pipistrellus pipistrellus,0.505,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,3.8366172723831484,141.9415,141.951,46953.0,59426.0,Pipistrellus pipistrellus,0.308,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,47040.0,13.503750257577448,142.0205,142.0294,46093.0,65684.0,Pipistrellus pipistrellus,0.413,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,49920.0,3.1909597797688316,142.3105,142.3156,46953.0,62522.0,Pipistrellus pipistrellus,0.17,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,5.4481280869142985,142.3815,142.38830000000002,46953.0,58794.0,Pipistrellus pipistrellus,0.436,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,1.955228251768443,142.6835,142.6892,46953.0,57146.0,Pipistrellus pipistrellus,0.299,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,54720.0,10.633265455345908,142.9935,142.9974,47812.0,72557.0,Myotis alcathoe,0.253,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48000.0,8.086927218298229,143.0505,143.0545,46093.0,56285.0,Pipistrellus pipistrellus,0.409,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,53760.0,9.777477855012373,143.0825,143.0877,51250.0,58420.0,Pipistrellus pipistrellus,0.277,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,54720.0,10.472400705249317,143.1685,143.1731,48671.0,69117.0,Myotis alcathoe,0.216,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,55680.0,14.443737089989835,143.3515,143.3555,44375.0,75340.0,Myotis alcathoe,0.29,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
HF,48960.0,7.483219797007057,143.4375,143.4414,47812.0,66555.0,Pipistrellus pipistrellus,0.197,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_031/20250521_071000.WAV,recover-20250523,UBNA_031,Telephone Field
