KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,6.728685306712845,282.4325,282.4396,44375.0,54338.0,Echolocation,Pipistrellus pipistrellus,0.472,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,10.681981858540953,282.5205,282.5276,44375.0,58617.0,Echolocation,Pipistrellus pipistrellus,0.494,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,9.463873763758581,282.6955,282.7017,43515.0,59280.0,Echolocation,Pipistrellus pipistrellus,0.347,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,6.121630035856571,282.8175,282.8231,43515.0,52023.0,Echolocation,Pipistrellus pipistrellus,0.453,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,12.953762808853348,283.4785,283.485,42656.0,57904.0,Echolocation,Pipistrellus pipistrellus,0.231,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,6.051055264630366,283.5555,283.5616,45234.0,57707.0,Echolocation,Pipistrellus pipistrellus,0.519,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,1.4495603664111858,283.8615,283.8669,45234.0,55487.0,Echolocation,Pipistrellus pipistrellus,0.513,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,10.72148745702614,284.8165,284.8218,44375.0,57827.0,Echolocation,Pipistrellus pipistrellus,0.558,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,9.83085054318554,284.8905,284.8955,45234.0,59603.0,Echolocation,Pipistrellus pipistrellus,0.517,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,11.61791705105184,285.0005,285.0056,43515.0,56644.0,Echolocation,Pipistrellus pipistrellus,0.373,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,12.04060536170397,285.0845,285.0894,45234.0,58160.0,Echolocation,Pipistrellus pipistrellus,0.516,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,9.90171594551006,285.1645,285.1691,42656.0,55715.0,Echolocation,Pipistrellus pipistrellus,0.425,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,13.051956642846447,285.2475,285.2526,42656.0,58803.0,Echolocation,Pipistrellus pipistrellus,0.602,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,4.250550808727238,285.3275,285.3329,44375.0,57124.0,Echolocation,Pipistrellus pipistrellus,0.478,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,9.14108366751309,285.5675,285.573,45234.0,56561.0,Echolocation,Pipistrellus pipistrellus,0.561,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,6.8175668462877805,285.6485,285.65409999999997,44375.0,56141.0,Echolocation,Pipistrellus pipistrellus,0.542,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,3.6985511429903544,285.8035,285.8093,44375.0,56729.0,Echolocation,Pipistrellus pipistrellus,0.466,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,12.885475509743856,288.0355,288.041,45234.0,61228.0,Echolocation,Pipistrellus pipistrellus,0.459,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,8.107693129196406,288.1925,288.19780000000003,45234.0,58909.0,Echolocation,Pipistrellus pipistrellus,0.586,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,13.214321637538493,288.2625,288.2682,45234.0,59996.0,Echolocation,Pipistrellus pipistrellus,0.533,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,15.395146372638939,288.3435,288.3488,43515.0,58403.0,Echolocation,Pipistrellus pipistrellus,0.541,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,16.000612233909884,288.4245,288.4297,43515.0,57373.0,Echolocation,Pipistrellus pipistrellus,0.569,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,17.70122381297725,288.6495,288.6553,41796.0,56958.0,Echolocation,Pipistrellus pipistrellus,0.403,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,19.20384776132441,288.8185,288.8239,40937.0,59917.0,Echolocation,Pipistrellus pipistrellus,0.47,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,9.179241265623375,288.9025,288.9079,43515.0,55384.0,Echolocation,Pipistrellus pipistrellus,0.521,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,16.45635653675477,288.9835,288.9888,41796.0,59617.0,Echolocation,Pipistrellus pipistrellus,0.443,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,9.652654780641171,289.0675,289.073,43515.0,58816.0,Echolocation,Pipistrellus pipistrellus,0.41,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,16.337693622328857,289.1575,289.1635,42656.0,58129.0,Echolocation,Pipistrellus pipistrellus,0.508,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,7.05225045468824,289.2475,289.2528,43515.0,57167.0,Echolocation,Pipistrellus pipistrellus,0.442,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,15.187643473608494,289.3405,289.3462,41796.0,58723.0,Echolocation,Pipistrellus pipistrellus,0.554,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,6.341243410047873,289.7105,289.7182,45234.0,60023.0,Echolocation,Pipistrellus pipistrellus,0.473,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,6.264163961216705,291.8515,291.8568,45234.0,57264.0,Echolocation,Pipistrellus pipistrellus,0.595,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,5.0177204178039005,292.7845,292.7895,46953.0,56439.0,Echolocation,Pipistrellus pipistrellus,0.495,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,4.775718603983196,292.9485,292.9554,45234.0,52480.0,Echolocation,Pipistrellus pipistrellus,0.517,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,7.476289916062,293.5685,293.5786,46093.0,63418.0,Echolocation,Pipistrellus pipistrellus,0.436,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,9.986895517306158,293.8035,293.8147,45234.0,64942.0,Echolocation,Pipistrellus pipistrellus,0.451,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,10.082450821855563,293.8885,293.8983,45234.0,63082.0,Echolocation,Pipistrellus pipistrellus,0.525,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,12.128855935411973,293.9625,293.9711,46093.0,67718.0,Echolocation,Pipistrellus pipistrellus,0.489,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,14.469567142559345,294.0485,294.0591,45234.0,63866.0,Echolocation,Pipistrellus pipistrellus,0.484,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,14.178434602488178,294.1435,294.1504,46093.0,64001.0,Echolocation,Pipistrellus pipistrellus,0.522,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,13.651879919504248,294.2285,294.237,45234.0,65037.0,Echolocation,Pipistrellus pipistrellus,0.481,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,14.982069034185951,294.3105,294.3186,45234.0,67154.0,Echolocation,Pipistrellus pipistrellus,0.576,0.72,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,10.281661851398798,294.3985,294.4051,44375.0,50604.0,Echolocation,Pipistrellus pipistrellus,0.578,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,17.79966969713634,294.4755,294.4841,44375.0,64783.0,Echolocation,Pipistrellus pipistrellus,0.574,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,14.418097138477826,294.5625,294.569,44375.0,58880.0,Echolocation,Pipistrellus pipistrellus,0.648,0.712,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,49920.0,11.889439404439312,295.6295,295.6346,46953.0,57945.0,Echolocation,Pipistrellus pipistrellus,0.479,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,16.017383664079144,295.8095,295.8154,46093.0,59383.0,Echolocation,Pipistrellus pipistrellus,0.548,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,8.214803112957203,295.9015,295.9075,45234.0,56669.0,Echolocation,Pipistrellus pipistrellus,0.525,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,49920.0,10.443304051471172,296.6685,296.674,46093.0,62626.0,Echolocation,Pipistrellus pipistrellus,0.496,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,12.679533447522832,296.8975,296.9048,45234.0,65774.0,Echolocation,Pipistrellus pipistrellus,0.475,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,8.335870611835691,296.9815,296.9871,45234.0,56308.0,Echolocation,Pipistrellus pipistrellus,0.531,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,14.357867791691701,297.0675,297.0732,42656.0,60126.0,Echolocation,Pipistrellus pipistrellus,0.489,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,10.445865190353222,297.1555,297.1607,44375.0,56765.0,Echolocation,Pipistrellus pipistrellus,0.545,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,17.771349489034446,297.3035,297.3085,43515.0,59526.0,Echolocation,Pipistrellus pipistrellus,0.541,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,8.168872156612267,297.3915,297.3966,46093.0,55670.0,Echolocation,Pipistrellus pipistrellus,0.541,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,11.345427631764355,297.4815,297.4864,45234.0,54747.0,Echolocation,Pipistrellus pipistrellus,0.602,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,7.44099220319336,297.8495,297.8582,44375.0,55955.0,Echolocation,Pipistrellus pipistrellus,0.498,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,4.136075946867564,297.9585,297.9639,45234.0,55120.0,Echolocation,Pipistrellus pipistrellus,0.5,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,6.64103358892679,299.22950000000003,299.23720000000003,46093.0,59841.0,Echolocation,Pipistrellus pipistrellus,0.487,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,8.606701839027135,299.6755,299.6816,46953.0,59740.0,Echolocation,Pipistrellus pipistrellus,0.538,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_020000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,6.034515561944103,0.7755,0.7803,46953.0,59011.0,Echolocation,Pipistrellus pipistrellus,0.519,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,4.236018273789979,0.8605,0.8658,46093.0,56786.0,Echolocation,Pipistrellus pipistrellus,0.486,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,11.193289213634841,0.9945,0.9995,46093.0,59542.0,Echolocation,Pipistrellus pipistrellus,0.49,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,8.180085297683146,1.0655,1.07,46953.0,60029.0,Echolocation,Pipistrellus pipistrellus,0.517,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,11.693471323297333,1.1875,1.1922,45234.0,61257.0,Echolocation,Pipistrellus pipistrellus,0.523,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,4.893697725623068,1.2675,1.273,45234.0,57331.0,Echolocation,Pipistrellus pipistrellus,0.537,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,7.214368159823541,1.3435,1.3486,45234.0,59416.0,Echolocation,Pipistrellus pipistrellus,0.446,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,6.648125251171145,1.4195,1.4245,46093.0,57919.0,Echolocation,Pipistrellus pipistrellus,0.553,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,10.53520339264388,1.4935,1.4984,45234.0,58101.0,Echolocation,Pipistrellus pipistrellus,0.454,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,8.288476570334835,1.5705,1.5757,46093.0,58575.0,Echolocation,Pipistrellus pipistrellus,0.594,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,11.075996440122776,1.6425,1.6476,45234.0,59141.0,Echolocation,Pipistrellus pipistrellus,0.482,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,14.382828102860516,1.7175,1.7228,45234.0,58914.0,Echolocation,Pipistrellus pipistrellus,0.621,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,14.599635551364518,1.7885,1.793,44375.0,62885.0,Echolocation,Pipistrellus pipistrellus,0.463,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,17.41634800740413,1.8645,1.8691,45234.0,61670.0,Echolocation,Pipistrellus pipistrellus,0.608,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,13.966850908462206,1.9325,1.9373,45234.0,60135.0,Echolocation,Pipistrellus pipistrellus,0.556,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,10.405053094272532,2.0145,2.0194,46093.0,57423.0,Echolocation,Pipistrellus pipistrellus,0.605,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,7.551742334935209,2.0805,2.0852,43515.0,57484.0,Echolocation,Pipistrellus pipistrellus,0.471,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,6.828620620842241,2.1515,2.1565,44375.0,54737.0,Echolocation,Pipistrellus pipistrellus,0.54,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,8.772941333439146,2.2205,2.2255,44375.0,58133.0,Echolocation,Pipistrellus pipistrellus,0.463,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,10.830437293602323,2.3805,2.3857,45234.0,59427.0,Echolocation,Pipistrellus pipistrellus,0.553,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,10.291094444263651,2.4555,2.4609,43515.0,57756.0,Echolocation,Pipistrellus pipistrellus,0.569,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,9.463429425678687,2.5295,2.5348,45234.0,58426.0,Echolocation,Pipistrellus pipistrellus,0.576,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,4.985695768772645,2.6195,2.6242,44375.0,54419.0,Echolocation,Pipistrellus pipistrellus,0.492,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,7.962584108963492,2.7835,2.7908,43515.0,58402.0,Echolocation,Pipistrellus pipistrellus,0.59,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,5.709586366029438,6.8815,6.8858,46953.0,60971.0,Echolocation,Pipistrellus pipistrellus,0.487,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,4.310528774495033,7.0555,7.0598,46093.0,57602.0,Echolocation,Pipistrellus pipistrellus,0.51,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,4.450508963014281,7.2075,7.2121,45234.0,56687.0,Echolocation,Pipistrellus pipistrellus,0.495,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,5.159637864975921,12.3585,12.3639,44375.0,56283.0,Echolocation,Pipistrellus pipistrellus,0.242,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,4.3737607505566265,27.3605,27.3654,46093.0,58349.0,Echolocation,Pipistrellus pipistrellus,0.504,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,3.8928653275736664,39.6375,39.6427,46953.0,60122.0,Echolocation,Pipistrellus pipistrellus,0.513,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,52800.0,5.6372649488694275,39.713499999999996,39.7185,49531.0,63624.0,Echolocation,Pipistrellus pipistrellus,0.507,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,7.124721959096416,39.8365,39.841499999999996,46953.0,61983.0,Echolocation,Pipistrellus pipistrellus,0.528,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,49920.0,7.598610500683626,39.8995,39.9048,47812.0,63993.0,Echolocation,Pipistrellus pipistrellus,0.465,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,6.909710411848212,39.9715,39.9765,47812.0,60519.0,Echolocation,Pipistrellus pipistrellus,0.546,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,13.927567868986854,40.1115,40.1164,44375.0,63804.0,Echolocation,Pipistrellus pipistrellus,0.502,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,7.824208074099381,40.161500000000004,40.1661,46953.0,63814.0,Echolocation,Pipistrellus pipistrellus,0.472,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,5.439781810626427,40.2185,40.2239,46953.0,59253.0,Echolocation,Pipistrellus pipistrellus,0.538,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,14.784101427080278,40.2775,40.2819,45234.0,62409.0,Echolocation,Pipistrellus pipistrellus,0.559,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,55680.0,12.32941729616013,40.5535,40.559200000000004,46953.0,64235.0,Echolocation,Pipistrellus pipistrellus,0.471,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,11.79205183752542,40.6145,40.6189,46093.0,58818.0,Echolocation,Pipistrellus pipistrellus,0.566,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,19.486855072220347,40.6865,40.6915,43515.0,68212.0,Echolocation,Pipistrellus pipistrellus,0.51,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,48000.0,17.266256900343947,40.7685,40.7737,45234.0,63310.0,Echolocation,Pipistrellus pipistrellus,0.509,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,10.842758319778998,40.9125,40.9172,44375.0,59245.0,Echolocation,Pipistrellus pipistrellus,0.57,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,7.511105158467187,40.9735,40.978,44375.0,57805.0,Echolocation,Pipistrellus pipistrellus,0.386,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,8.678596774632863,41.1745,41.179,44375.0,58915.0,Echolocation,Pipistrellus pipistrellus,0.424,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,8.777801844996283,41.2755,41.2796,49531.0,63279.0,Echolocation,Pipistrellus pipistrellus,0.538,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,10.118768267839346,41.3285,41.3338,47812.0,61041.0,Echolocation,Pipistrellus pipistrellus,0.498,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
