KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,3.7683309565762917,7.2065,7.2258,26328.0,29925.0,Echolocation,Nyctalus leisleri,0.313,0.401,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,2.9478863771387234,7.5945,7.6092,25468.0,29781.0,Echolocation,Nyctalus leisleri,0.293,0.399,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,5.499905728247166,125.0785,125.0848,46093.0,54159.0,Echolocation,Pipistrellus pipistrellus,0.539,0.593,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,5.0554494061389255,125.1755,125.1817,46093.0,52192.0,Echolocation,Pipistrellus pipistrellus,0.474,0.49,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,3.7758234521970673,126.6465,126.6562,46093.0,54007.0,Echolocation,Pipistrellus pipistrellus,0.371,0.39,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,6.378046162887452,126.7335,126.7417,45234.0,59427.0,Echolocation,Pipistrellus pipistrellus,0.479,0.602,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,3.2499477464314857,126.8205,126.8266,46953.0,57412.0,Echolocation,Pipistrellus pipistrellus,0.456,0.479,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,4.796870645731171,126.9195,126.9271,47812.0,53307.0,Echolocation,Pipistrellus pipistrellus,0.358,0.364,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,7.182574384955711,127.0195,127.02590000000001,46953.0,61290.0,Echolocation,Pipistrellus pipistrellus,0.527,0.673,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,4.928163935053796,127.1105,127.1169,46953.0,53086.0,Echolocation,Pipistrellus pipistrellus,0.468,0.496,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,10.854498274491856,127.1985,127.2045,46093.0,61875.0,Echolocation,Pipistrellus pipistrellus,0.537,0.683,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,2.8230432531967553,127.3575,127.3663,46093.0,52322.0,Echolocation,Pipistrellus pipistrellus,0.489,0.507,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,2.1339471002050785,128.1635,128.16910000000001,46953.0,56384.0,Echolocation,Pipistrellus pipistrellus,0.44,0.452,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,5.842937815670874,128.3155,128.3206,46093.0,59148.0,Echolocation,Pipistrellus pipistrellus,0.527,0.564,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,3.503183476027428,128.4795,128.4858,47812.0,61669.0,Echolocation,Pipistrellus pipistrellus,0.37,0.392,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,4.67169255768272,128.6655,128.6749,46093.0,57170.0,Echolocation,Pipistrellus pipistrellus,0.357,0.397,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,4.71406549820646,128.9265,128.9333,44375.0,52098.0,Echolocation,Pipistrellus pipistrellus,0.514,0.546,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
HF,45120.0,10.776926730994841,129.0215,129.0284,44375.0,51414.0,Echolocation,Pipistrellus pipistrellus,0.606,0.636,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,2.1943345951097006,131.0055,131.02870000000001,45234.0,48994.0,Echolocation,Pipistrellus pipistrellus,0.282,0.309,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,6.104093650394264,273.4565,273.4654,27187.0,33859.0,Echolocation,Nyctalus leisleri,0.313,0.642,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
LF,28800.0,4.580465414044168,273.7135,273.7234,27187.0,34071.0,Echolocation,Eptesicus serotinus,0.298,0.556,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
LF,28800.0,4.663425419602458,273.9145,273.9231,27187.0,35154.0,Echolocation,Nyctalus leisleri,0.309,0.681,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,12.132816995452915,274.1545,274.1636,27187.0,34140.0,Echolocation,Nyctalus leisleri,0.654,0.773,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
LF,28800.0,5.00887939574242,274.3925,274.4021,28046.0,34625.0,Echolocation,Nyctalus leisleri,0.402,0.648,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,15.684016174929539,274.6345,274.6436,27187.0,33012.0,Echolocation,Nyctalus leisleri,0.668,0.76,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,7.669930221199975,274.8765,274.8872,27187.0,34154.0,Echolocation,Nyctalus leisleri,0.523,0.736,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,17.572664764157718,275.1215,275.134,26328.0,32411.0,Echolocation,Nyctalus leisleri,0.551,0.718,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,11.488370556123256,275.3775,275.3891,27187.0,32777.0,Echolocation,Nyctalus leisleri,0.553,0.7,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,22.356321056351156,275.7295,275.7448,25468.0,30572.0,Echolocation,Nyctalus leisleri,0.527,0.649,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,10.076446776284202,276.0885,276.1035,26328.0,30159.0,Echolocation,Nyctalus leisleri,0.493,0.644,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
LF,28800.0,6.831428524754244,276.2315,276.2417,27187.0,34750.0,Echolocation,Eptesicus serotinus,0.334,0.55,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,21.824746746572426,276.5595,276.5746,26328.0,29735.0,Echolocation,Nyctalus leisleri,0.456,0.582,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,7.515822986555467,276.9115,276.9275,26328.0,29794.0,Echolocation,Nyctalus leisleri,0.352,0.426,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,13.65470604071507,277.3965,277.4209,25468.0,29734.0,Echolocation,Nyctalus leisleri,0.243,0.345,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,14.282851630526014,278.6955,278.7162,25468.0,29205.0,Echolocation,Nyctalus leisleri,0.409,0.55,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,2.108330744996759,279.2795,279.2928,26328.0,30096.0,Echolocation,Nyctalus leisleri,0.281,0.395,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,4.658664466661737,279.7575,279.7787,25468.0,29404.0,Echolocation,Nyctalus leisleri,0.272,0.355,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_064000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,8.665463094416456,42.1165,42.1227,52968.0,65791.0,Echolocation,Pipistrellus pygmaeus,0.161,0.375,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,53760.0,5.477494662097811,42.1655,42.1684,52109.0,72336.0,Echolocation,Myotis alcathoe,0.221,0.315,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,55680.0,6.872450360543768,42.6215,42.6249,48671.0,77867.0,Echolocation,Myotis alcathoe,0.306,0.45,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,53760.0,11.716594473218676,42.6785,42.6826,46093.0,74388.0,Echolocation,Myotis alcathoe,0.225,0.362,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,18.74249163929313,42.7235,42.7275,46093.0,78176.0,Echolocation,Myotis alcathoe,0.292,0.452,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,18.596196456613207,42.7785,42.783,45234.0,77526.0,Echolocation,Myotis alcathoe,0.27,0.411,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,9.410738339091015,42.8305,42.8334,46093.0,68896.0,Echolocation,Myotis alcathoe,0.274,0.409,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,13.213208847293114,42.9425,42.946799999999996,41796.0,77376.0,Echolocation,Myotis mystacinus,0.277,0.475,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,10.692741168640275,42.9875,42.9904,46093.0,75594.0,Echolocation,Myotis alcathoe,0.203,0.346,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,17.578836947116045,43.0385,43.0424,42656.0,78291.0,Echolocation,Myotis mystacinus,0.224,0.524,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,9.338672165913717,43.1015,43.1051,46093.0,71608.0,Echolocation,Myotis alcathoe,0.201,0.309,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,17.817650012888592,43.1435,43.1465,44375.0,76162.0,Echolocation,Myotis mystacinus,0.323,0.67,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,22.951393250786616,43.1965,43.2007,40937.0,84266.0,Echolocation,Myotis alcathoe,0.323,0.587,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,16.348681697656374,43.2655,43.2689,40937.0,76218.0,Echolocation,Myotis mystacinus,0.259,0.569,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,15.78257039583315,43.320499999999996,43.3241,44375.0,74900.0,Echolocation,Myotis alcathoe,0.334,0.631,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,53760.0,25.03728524179944,43.3755,43.38,41796.0,76492.0,Echolocation,Myotis mystacinus,0.342,0.572,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,51840.0,14.006947515666319,43.4375,43.4407,43515.0,69872.0,Echolocation,Myotis alcathoe,0.264,0.553,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,23.224288119264006,43.5145,43.5178,43515.0,74657.0,Echolocation,Myotis alcathoe,0.261,0.548,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,54720.0,10.160957696509447,43.5655,43.569,47812.0,67205.0,Echolocation,Myotis alcathoe,0.27,0.481,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,22.91404110853985,43.6205,43.6237,37500.0,79090.0,Echolocation,Myotis mystacinus,0.154,0.443,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,15.565679382301305,43.6855,43.6886,45234.0,80114.0,Echolocation,Myotis mystacinus,0.289,0.434,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,51840.0,6.597429997225387,43.7855,43.7881,49531.0,69970.0,Echolocation,Myotis alcathoe,0.331,0.493,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,52800.0,5.094601103079324,126.1975,126.2019,48671.0,62837.0,Echolocation,Pipistrellus pipistrellus,0.535,0.573,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,5.55459026370381,126.2995,126.3051,47812.0,58011.0,Echolocation,Pipistrellus pipistrellus,0.597,0.604,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,4.757717422080302,126.3995,126.4046,45234.0,59626.0,Echolocation,Pipistrellus pipistrellus,0.506,0.578,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,3.9050046609979954,126.5175,126.527,46953.0,51473.0,Echolocation,Pipistrellus pipistrellus,0.283,0.303,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,3.518148842607978,126.6585,126.6658,46093.0,54026.0,Echolocation,Pipistrellus pipistrellus,0.422,0.435,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,0.9735678136940312,126.8035,126.8103,45234.0,53534.0,Echolocation,Pipistrellus pipistrellus,0.312,0.322,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,7.878432734860058,126.9695,126.9746,44375.0,60179.0,Echolocation,Pipistrellus pipistrellus,0.559,0.613,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,10.521782541559649,127.1055,127.1112,45234.0,56149.0,Echolocation,Pipistrellus pipistrellus,0.638,0.658,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,4.276229486744385,127.2095,127.2185,42656.0,57508.0,Echolocation,Pipistrellus pipistrellus,0.217,0.311,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,6.258182449665732,127.3125,127.319,45234.0,51440.0,Echolocation,Pipistrellus pipistrellus,0.4,0.409,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,9.748406543189912,127.4195,127.4259,45234.0,55120.0,Echolocation,Pipistrellus pipistrellus,0.538,0.588,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,4.129264729621363,127.6335,127.6422,45234.0,54284.0,Echolocation,Pipistrellus pipistrellus,0.413,0.436,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,47040.0,4.386172848275876,127.9325,127.9389,44375.0,52313.0,Echolocation,Pipistrellus pipistrellus,0.492,0.518,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,3.9382842608019155,129.3295,129.3381,44375.0,55099.0,Echolocation,Pipistrellus pipistrellus,0.382,0.474,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,48960.0,2.9533388929679596,129.4355,129.4413,46953.0,55001.0,Echolocation,Pipistrellus pipistrellus,0.4,0.425,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,46080.0,4.702035405807535,129.5305,129.5369,44375.0,58804.0,Echolocation,Pipistrellus pipistrellus,0.387,0.491,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,44160.0,7.336241087796944,129.6275,129.6344,43515.0,53188.0,Echolocation,Pipistrellus pipistrellus,0.431,0.557,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
HF,48000.0,4.781846993938176,129.7675,129.7724,43515.0,58475.0,Echolocation,Pipistrellus pipistrellus,0.296,0.425,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_065000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,3.446753254430466,38.4935,38.5128,27187.0,31437.0,Echolocation,Nyctalus leisleri,0.199,0.327,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_070000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,6.972026603823341,38.9585,38.9715,27187.0,30887.0,Echolocation,Nyctalus leisleri,0.385,0.521,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_070000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,8.13293349079887,39.201499999999996,39.2167,27187.0,31386.0,Echolocation,Nyctalus leisleri,0.343,0.547,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_070000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,3.0815981824744885,39.4465,39.4613,27187.0,31280.0,Echolocation,Nyctalus leisleri,0.247,0.374,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_070000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,10.959979178215352,39.8075,39.8217,27187.0,30862.0,Echolocation,Nyctalus leisleri,0.406,0.549,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_070000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,9.934536640612624,40.1635,40.1769,27187.0,30569.0,Echolocation,Nyctalus leisleri,0.482,0.616,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_070000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,15.724808559542193,40.5255,40.5391,27187.0,31058.0,Echolocation,Nyctalus leisleri,0.606,0.699,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_070000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,13.422001744940253,40.7725,40.7851,26328.0,31350.0,Echolocation,Nyctalus leisleri,0.426,0.654,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_070000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,19.397605328968872,41.0245,41.0379,26328.0,31797.0,Echolocation,Nyctalus leisleri,0.466,0.675,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_070000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,7.866424800946281,41.3875,41.400999999999996,26328.0,29944.0,Echolocation,Nyctalus leisleri,0.45,0.564,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_070000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,16.397065933835894,41.7455,41.7608,26328.0,29411.0,Echolocation,Nyctalus leisleri,0.571,0.67,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_070000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,3.6837920792939123,42.1075,42.1255,26328.0,29645.0,Echolocation,Nyctalus leisleri,0.239,0.316,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_070000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,6.971581320027851,42.4745,42.489000000000004,27187.0,30954.0,Echolocation,Nyctalus leisleri,0.361,0.511,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_070000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,8.524912800714775,43.4305,43.4494,27187.0,29855.0,Echolocation,Nyctalus leisleri,0.25,0.314,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_070000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,7.607561952896271,44.1505,44.1701,26328.0,29896.0,Echolocation,Nyctalus leisleri,0.295,0.372,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_070000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,11.64316123352069,44.5165,44.5331,27187.0,30342.0,Echolocation,Nyctalus leisleri,0.261,0.339,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_070000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,10.084886587431015,44.7595,44.7742,27187.0,31193.0,Echolocation,Nyctalus leisleri,0.326,0.447,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_070000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,14.13335574829874,45.3725,45.3882,27187.0,30087.0,Echolocation,Nyctalus leisleri,0.459,0.549,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_070000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,2.9974526578693608,45.6225,45.6423,26328.0,29914.0,Echolocation,Nyctalus leisleri,0.266,0.367,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_070000.WAV,recover-20250606,UBNA_027,Foliage
LF,26880.0,17.535375954371876,45.9845,45.997299999999996,27187.0,32781.0,Echolocation,Nyctalus leisleri,0.326,0.575,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_070000.WAV,recover-20250606,UBNA_027,Foliage
LF,27840.0,7.110998875692468,46.2465,46.2585,27187.0,31353.0,Echolocation,Nyctalus leisleri,0.346,0.545,-1,192000.0,/mnt/ubna_data_06/recover-20250606/UBNA_027/20250604_070000.WAV,recover-20250606,UBNA_027,Foliage
