KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,9.948369624900389,62.8945,62.9084,24609.0,32020.0,Echolocation,Eptesicus serotinus,0.28,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,19.031538045980426,192.9695,192.9866,25468.0,28953.0,Echolocation,Nyctalus leisleri,0.525,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,29760.0,21.568972664114085,35.9905,36.0019,28906.0,41620.0,Echolocation,Nyctalus leisleri,0.29,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_064000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,13.444627468894785,156.9715,156.9767,45234.0,62097.0,Echolocation,Pipistrellus pipistrellus,0.678,0.712,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,14.635345466714472,115.1815,115.1942,25468.0,34089.0,Echolocation,Eptesicus serotinus,0.303,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,21.88953295770899,281.5195,281.5346,24609.0,35079.0,Echolocation,Eptesicus serotinus,0.355,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,53760.0,10.811955009199647,260.6485,260.6515,49531.0,71896.0,Echolocation,Myotis alcathoe,0.381,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,19.6431199358171,250.8575,250.8725,24609.0,33784.0,Echolocation,Eptesicus serotinus,0.309,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,25.309469704037923,53.3745,53.389700000000005,24609.0,35267.0,Echolocation,Eptesicus serotinus,0.378,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,13.758758783777463,108.1795,108.19460000000001,28046.0,34379.0,Echolocation,Nyctalus leisleri,0.223,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,9.87040812172146,278.0535,278.0654,24609.0,30804.0,Echolocation,Nyctalus leisleri,0.31,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,20.65546352610591,142.5635,142.5782,23750.0,31712.0,Echolocation,Eptesicus serotinus,0.302,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_072000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,14.579034882624553,154.2625,154.2726,26328.0,35417.0,Echolocation,Nyctalus leisleri,0.496,0.715,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,9.381445306577508,122.6105,122.6189,44375.0,61632.0,Echolocation,Pipistrellus pipistrellus,0.486,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,20.600808360065784,3.0425,3.0534,27187.0,36071.0,Echolocation,Nyctalus leisleri,0.558,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,29.584891964889355,141.1025,141.1167,24609.0,37891.0,Echolocation,Eptesicus serotinus,0.357,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,27.352791903841137,142.0695,142.0828,25468.0,40044.0,Echolocation,Eptesicus serotinus,0.306,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,2.567672936113942,274.8695,274.8807,26328.0,31763.0,Echolocation,Nyctalus leisleri,0.254,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,16.045237465146315,273.9095,273.9202,25468.0,31456.0,Echolocation,Nyctalus leisleri,0.697,0.78,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_091000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,23040.0,22.94792215468125,161.9415,161.9592,22031.0,27883.0,Echolocation,Nyctalus noctula,0.307,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,36.05327799895837,138.4965,138.5123,24609.0,39656.0,Echolocation,Eptesicus serotinus,0.272,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,23.226892474019557,227.3205,227.33780000000002,24609.0,28360.0,Echolocation,Nyctalus leisleri,0.468,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_100000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,22.661524458850465,207.4125,207.4275,22890.0,32010.0,Echolocation,Eptesicus serotinus,0.32,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,18.8135782690862,185.3075,185.3213,24609.0,31979.0,Echolocation,Nyctalus leisleri,0.472,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,25.643017529573644,35.2965,35.3123,24609.0,31202.0,Echolocation,Nyctalus leisleri,0.34,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,14.931412873729077,212.2295,212.2421,24609.0,32600.0,Echolocation,Eptesicus serotinus,0.25,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_094000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,33.75000411012812,119.0815,119.0964,24609.0,35417.0,Echolocation,Nyctalus leisleri,0.504,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,45120.0,31.6941325519766,239.7455,239.7525,36640.0,88059.0,Echolocation,Myotis brandtii,0.365,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,10.557619298025962,137.8085,137.8169,40937.0,60536.0,Echolocation,Pipistrellus nathusii,0.421,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_105000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,45120.0,8.496667714649213,176.7215,176.7305,44375.0,61922.0,Echolocation,Pipistrellus pipistrellus,0.484,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_071000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,33.25860661148025,236.2825,236.2975,24609.0,43093.0,Echolocation,Eptesicus serotinus,0.454,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_045000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,48960.0,33.76600098123451,8.9305,8.9366,41796.0,85459.0,Echolocation,Pipistrellus pipistrellus,0.292,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_071000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,29760.0,8.246105530541483,298.9215,298.9308,28046.0,36697.0,Echolocation,Eptesicus serotinus,0.36,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,23.909141132431767,243.4985,243.5128,23750.0,34574.0,Echolocation,Eptesicus serotinus,0.437,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,25.023878512727112,121.9705,121.9815,26328.0,49266.0,Echolocation,Eptesicus serotinus,0.631,0.73,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,10.850911332736633,70.1015,70.1128,27187.0,35669.0,Echolocation,Eptesicus serotinus,0.282,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,16.80737991955195,274.2595,274.272,22890.0,29945.0,Echolocation,Nyctalus leisleri,0.224,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,22.398331622506674,209.1005,209.114,25468.0,35211.0,Echolocation,Eptesicus serotinus,0.346,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,1.8313815008503513,250.4045,250.4173,23750.0,30570.0,Echolocation,Eptesicus serotinus,0.287,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,19.660039112938833,65.5215,65.5329,28046.0,39109.0,Echolocation,Eptesicus serotinus,0.377,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,26.11386521894582,96.1415,96.1496,26328.0,41427.0,Echolocation,Nyctalus leisleri,0.554,0.742,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,28.539558084470634,212.6735,212.6887,22890.0,32003.0,Echolocation,Nyctalus leisleri,0.253,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,15.975449733618998,174.8005,174.8078,42656.0,59538.0,Echolocation,Pipistrellus pipistrellus,0.41,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_093000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,43200.0,7.441625123848981,158.8995,158.9062,41796.0,50358.0,Echolocation,Pipistrellus nathusii,0.598,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,19.674451520426437,286.1405,286.156,23750.0,28136.0,Echolocation,Nyctalus leisleri,0.581,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_053000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,32.52884106327476,205.6335,205.6467,24609.0,41444.0,Echolocation,Eptesicus serotinus,0.375,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_045000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,16.56626681381737,284.0185,284.0331,27187.0,31825.0,Echolocation,Nyctalus leisleri,0.359,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_053000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,27.608804932928656,204.4495,204.4644,25468.0,37121.0,Echolocation,Eptesicus serotinus,0.41,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_064000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,8.74296700188349,128.4885,128.4998,23750.0,32992.0,Echolocation,Eptesicus serotinus,0.362,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_045000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,5.417704008525196,132.7325,132.7411,40937.0,47911.0,Echolocation,Pipistrellus nathusii,0.391,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,21.127112593083652,172.7555,172.7671,25468.0,39095.0,Echolocation,Nyctalus leisleri,0.285,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,30720.0,19.109476697146494,172.5735,172.5781,26328.0,37768.0,Echolocation,Eptesicus serotinus,0.377,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_045000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,25.487054031888732,184.6235,184.6362,27187.0,35171.0,Echolocation,Nyctalus leisleri,0.34,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,5.081327619127257,110.4225,110.436,24609.0,30939.0,Echolocation,Nyctalus leisleri,0.277,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_104000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,22.25436512646958,15.8715,15.8779,40078.0,64028.0,Echolocation,Pipistrellus nathusii,0.391,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_072000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,21.50446725424573,242.2285,242.2424,22890.0,32151.0,Echolocation,Eptesicus serotinus,0.295,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_103000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,6.642996214917535,272.7165,272.727,23750.0,30332.0,Echolocation,Nyctalus leisleri,0.236,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_095000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,16.04540108446864,190.2955,190.3063,23750.0,34896.0,Echolocation,Nyctalus leisleri,0.253,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,24.590388231061738,164.7305,164.7452,24609.0,28916.0,Echolocation,Nyctalus leisleri,0.587,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,29760.0,7.696238406034077,242.1485,242.1561,26328.0,37852.0,Echolocation,Eptesicus serotinus,0.454,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,28.400196378507346,212.9065,212.9204,23750.0,31611.0,Echolocation,Nyctalus leisleri,0.234,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,5.60087838736214,194.9055,194.9203,24609.0,29802.0,Echolocation,Nyctalus leisleri,0.333,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,42240.0,14.108635206850744,42.3855,42.3962,39218.0,55180.0,Echolocation,Pipistrellus nathusii,0.653,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_073000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,18.70733374054822,124.6895,124.702,23750.0,33020.0,Echolocation,Eptesicus serotinus,0.367,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_052000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,19.763446728041192,263.7755,263.7897,24609.0,32810.0,Echolocation,Eptesicus serotinus,0.244,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_095000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,25.036442170797777,218.2325,218.2433,26328.0,38732.0,Echolocation,Nyctalus leisleri,0.328,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,35.44781205546051,212.8495,212.8642,23750.0,31816.0,Echolocation,Nyctalus leisleri,0.492,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,10.428617940962933,132.9085,132.9258,23750.0,27905.0,Echolocation,Nyctalus leisleri,0.459,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_055000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,45120.0,25.84474843185617,163.7095,163.718,42656.0,68991.0,Echolocation,Pipistrellus nathusii,0.248,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,15.773904051705747,122.9465,122.9564,27187.0,41683.0,Echolocation,Eptesicus serotinus,0.406,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,50880.0,12.129052835828507,237.0515,237.0593,48671.0,65471.0,Echolocation,Pipistrellus pipistrellus,0.528,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,20.329591349645895,183.7465,183.7595,25468.0,35581.0,Echolocation,Eptesicus serotinus,0.385,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_094000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,17.396363290686065,188.8105,188.8216,25468.0,32336.0,Echolocation,Nyctalus leisleri,0.516,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,26.803535866813057,51.5195,51.5328,25468.0,34456.0,Echolocation,Nyctalus leisleri,0.487,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_083000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,39.17159720126172,62.0765,62.0898,26328.0,38600.0,Echolocation,Nyctalus leisleri,0.413,0.675,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,25.28633855029434,25.3835,25.3953,24609.0,34073.0,Echolocation,Eptesicus serotinus,0.317,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,17.181153725102654,122.8115,122.8266,24609.0,29488.0,Echolocation,Nyctalus leisleri,0.401,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,30.054963794610302,174.2435,174.2579,25468.0,35855.0,Echolocation,Nyctalus leisleri,0.299,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,12.913484768395772,251.2425,251.2556,23750.0,31367.0,Echolocation,Nyctalus leisleri,0.329,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,29.525535436458952,22.5335,22.5454,26328.0,39389.0,Echolocation,Nyctalus leisleri,0.491,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,9.384272476103444,282.8165,282.8259,44375.0,59209.0,Echolocation,Pipistrellus pipistrellus,0.392,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_080000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,19.18275071028575,111.5775,111.5919,24609.0,35368.0,Echolocation,Eptesicus serotinus,0.367,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,14.713977296609517,26.0575,26.0649,45234.0,61407.0,Echolocation,Pipistrellus pipistrellus,0.598,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,11.155830617219786,279.5995,279.6135,24609.0,30684.0,Echolocation,Nyctalus leisleri,0.305,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,42240.0,11.288338300375589,181.4185,181.427,38359.0,49761.0,Echolocation,Pipistrellus nathusii,0.428,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,5.8434491636770955,34.3775,34.3909,25468.0,31729.0,Echolocation,Nyctalus leisleri,0.296,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,20.864965759714515,211.2565,211.2716,24609.0,33938.0,Echolocation,Eptesicus serotinus,0.273,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,24.199487097139162,149.7615,149.7678,46093.0,62081.0,Echolocation,Pipistrellus pipistrellus,0.502,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,23.573942930539566,55.557500000000005,55.5733,22890.0,30475.0,Echolocation,Eptesicus serotinus,0.218,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_092000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,21.684583600420154,91.7605,91.772,26328.0,43695.0,Echolocation,Eptesicus serotinus,0.382,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,31.28247044735444,101.1845,101.2002,23750.0,42897.0,Echolocation,Eptesicus serotinus,0.504,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_093000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,25.608791009362154,32.3625,32.3752,22890.0,30708.0,Echolocation,Nyctalus leisleri,0.305,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,21.18204151015492,154.9955,155.0078,24609.0,40773.0,Echolocation,Eptesicus serotinus,0.367,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,10.50444568064588,44.1365,44.1518,22890.0,28960.0,Echolocation,Nyctalus leisleri,0.335,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,16.50630780961523,202.5215,202.5337,23750.0,32906.0,Echolocation,Nyctalus leisleri,0.268,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,16.342894438038048,249.1485,249.1618,23750.0,35262.0,Echolocation,Eptesicus serotinus,0.393,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,24.149149849731142,32.4995,32.5142,23750.0,33890.0,Echolocation,Eptesicus serotinus,0.344,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
