start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
235.9555,235.9634,40078.0,61542.0,0.569,Echolocation,20230624_090000.WAV
236.0525,236.0605,38359.0,62420.0,0.576,Echolocation,20230624_090000.WAV
236.1505,236.1583,39218.0,59852.0,0.535,Echolocation,20230624_090000.WAV
236.2445,236.2505,37500.0,59606.0,0.59,Echolocation,20230624_090000.WAV
236.3365,236.3438,39218.0,51923.0,0.504,Echolocation,20230624_090000.WAV
236.4235,236.4305,38359.0,53141.0,0.522,Echolocation,20230624_090000.WAV
236.5075,236.51409999999998,39218.0,61291.0,0.53,Echolocation,20230624_090000.WAV
236.9685,236.976,40078.0,55542.0,0.55,Echolocation,20230624_090000.WAV
649.4175,649.4221,41796.0,49569.0,0.505,Echolocation,20230624_090000.WAV
649.6125,649.6199,40937.0,53902.0,0.52,Echolocation,20230624_090000.WAV
649.7075,649.7134,40937.0,53021.0,0.51,Echolocation,20230624_090000.WAV
651.2485,651.2549,40078.0,56157.0,0.569,Echolocation,20230624_090000.WAV
651.4515,651.4601,40078.0,54991.0,0.503,Echolocation,20230624_090000.WAV
651.9155,651.9249,40078.0,50899.0,0.512,Echolocation,20230624_090000.WAV
652.0095,652.0182,37500.0,60686.0,0.544,Echolocation,20230624_090000.WAV
652.1095,652.1176,38359.0,51289.0,0.57,Echolocation,20230624_090000.WAV
652.2115,652.218,36640.0,63907.0,0.566,Echolocation,20230624_090000.WAV
652.3205,652.3267,39218.0,51093.0,0.535,Echolocation,20230624_090000.WAV
652.5395,652.5464,39218.0,46578.0,0.565,Echolocation,20230624_090000.WAV
652.9245,652.9314,38359.0,48928.0,0.513,Echolocation,20230624_090000.WAV
653.1715,653.1802,40078.0,51705.0,0.582,Echolocation,20230624_090000.WAV
653.3545,653.3618,40078.0,50112.0,0.628,Echolocation,20230624_090000.WAV
653.7325,653.7393,40078.0,50731.0,0.599,Echolocation,20230624_090000.WAV
659.6995,659.7061,40078.0,54010.0,0.562,Echolocation,20230624_090000.WAV
707.4855,707.4931,40937.0,48309.0,0.562,Echolocation,20230624_090000.WAV
707.7155,707.7269,40937.0,46875.0,0.55,Echolocation,20230624_090000.WAV
707.8875,707.8937,40937.0,50260.0,0.548,Echolocation,20230624_090000.WAV
707.9675,707.9766,41796.0,52757.0,0.632,Echolocation,20230624_090000.WAV
708.0435,708.0524,40937.0,48208.0,0.61,Echolocation,20230624_090000.WAV
708.1325,708.1419,40937.0,49136.0,0.588,Echolocation,20230624_090000.WAV
708.2025,708.2097,40937.0,51234.0,0.562,Echolocation,20230624_090000.WAV
708.8625,708.8692,42656.0,48848.0,0.508,Echolocation,20230624_090000.WAV
708.9635,708.9725,40937.0,51295.0,0.616,Echolocation,20230624_090000.WAV
709.0635,709.0712,40937.0,53449.0,0.674,Echolocation,20230624_090000.WAV
709.2925,709.3018,40937.0,50806.0,0.632,Echolocation,20230624_090000.WAV
709.5915,709.5998,40078.0,47751.0,0.669,Echolocation,20230624_090000.WAV
709.6925,709.7021,40937.0,47667.0,0.61,Echolocation,20230624_090000.WAV
711.9705,711.9813,41796.0,53763.0,0.527,Echolocation,20230624_090000.WAV
712.0635,712.0722,41796.0,51554.0,0.605,Echolocation,20230624_090000.WAV
712.1585,712.1664,41796.0,52040.0,0.573,Echolocation,20230624_090000.WAV
712.2495,712.2592,41796.0,55646.0,0.61,Echolocation,20230624_090000.WAV
712.3435,712.3516,40937.0,61599.0,0.594,Echolocation,20230624_090000.WAV
712.4415,712.4509,40937.0,57468.0,0.529,Echolocation,20230624_090000.WAV
712.5445,712.5524,40937.0,57095.0,0.586,Echolocation,20230624_090000.WAV
712.6305,712.6395,40937.0,60923.0,0.618,Echolocation,20230624_090000.WAV
712.7125,712.7198,41796.0,53392.0,0.641,Echolocation,20230624_090000.WAV
712.7955,712.8048,40078.0,56598.0,0.525,Echolocation,20230624_090000.WAV
712.9005,712.9082,40078.0,53770.0,0.567,Echolocation,20230624_090000.WAV
713.0015,713.0108,39218.0,61088.0,0.57,Echolocation,20230624_090000.WAV
713.1065,713.1176,40078.0,52705.0,0.595,Echolocation,20230624_090000.WAV
713.2895,713.2998,39218.0,60692.0,0.575,Echolocation,20230624_090000.WAV
713.3905,713.4003,40078.0,52009.0,0.564,Echolocation,20230624_090000.WAV
713.4975,713.5089,39218.0,60443.0,0.622,Echolocation,20230624_090000.WAV
713.6075,713.6168,39218.0,50903.0,0.566,Echolocation,20230624_090000.WAV
713.7175,713.727,40078.0,51343.0,0.635,Echolocation,20230624_090000.WAV
713.8175,713.8294,38359.0,57899.0,0.531,Echolocation,20230624_090000.WAV
713.9225,713.9319,40078.0,56573.0,0.641,Echolocation,20230624_090000.WAV
714.0295,714.0392,40078.0,56064.0,0.654,Echolocation,20230624_090000.WAV
714.1335,714.1438,39218.0,60055.0,0.685,Echolocation,20230624_090000.WAV
714.2375,714.2466,40078.0,51483.0,0.654,Echolocation,20230624_090000.WAV
714.3345,714.345,40078.0,62083.0,0.67,Echolocation,20230624_090000.WAV
714.4415,714.4524,40078.0,55362.0,0.619,Echolocation,20230624_090000.WAV
714.5475,714.5591,40078.0,46983.0,0.508,Echolocation,20230624_090000.WAV
714.6445,714.6557,40078.0,52501.0,0.618,Echolocation,20230624_090000.WAV
714.7435,714.7542,40078.0,60797.0,0.635,Echolocation,20230624_090000.WAV
714.9415,714.9509,40078.0,56171.0,0.686,Echolocation,20230624_090000.WAV
715.1395,715.15,39218.0,53738.0,0.5,Echolocation,20230624_090000.WAV
715.2355,715.2451,40937.0,48630.0,0.559,Echolocation,20230624_090000.WAV
715.3255,715.3355,39218.0,56785.0,0.625,Echolocation,20230624_090000.WAV
715.6165,715.6268,40078.0,51771.0,0.538,Echolocation,20230624_090000.WAV
715.8085,715.8165,40937.0,49593.0,0.522,Echolocation,20230624_090000.WAV
719.0145,719.0223,40937.0,60068.0,0.569,Echolocation,20230624_090000.WAV
719.2125,719.2212,38359.0,53289.0,0.607,Echolocation,20230624_090000.WAV
719.3235,719.3311,38359.0,54932.0,0.624,Echolocation,20230624_090000.WAV
719.4365,719.4441,38359.0,56274.0,0.649,Echolocation,20230624_090000.WAV
719.5475,719.5558,40078.0,48356.0,0.638,Echolocation,20230624_090000.WAV
719.6505,719.6602,39218.0,53402.0,0.629,Echolocation,20230624_090000.WAV
719.8725,719.8839,39218.0,53499.0,0.548,Echolocation,20230624_090000.WAV
720.1975,720.2092,40078.0,46050.0,0.501,Echolocation,20230624_090000.WAV
720.7085,720.7162,39218.0,46498.0,0.555,Echolocation,20230624_090000.WAV
720.8045,720.8147,40937.0,47712.0,0.545,Echolocation,20230624_090000.WAV
757.6895,757.6959,39218.0,58886.0,0.512,Echolocation,20230624_090000.WAV
757.8815,757.8886,39218.0,56374.0,0.522,Echolocation,20230624_090000.WAV
757.9735,757.9805,37500.0,61848.0,0.595,Echolocation,20230624_090000.WAV
758.1865,758.1956,39218.0,59983.0,0.599,Echolocation,20230624_090000.WAV
758.2975,758.3069,39218.0,63850.0,0.543,Echolocation,20230624_090000.WAV
758.4025,758.4098,40078.0,49614.0,0.529,Echolocation,20230624_090000.WAV
758.5245,758.5336,39218.0,53816.0,0.686,Echolocation,20230624_090000.WAV
758.6425,758.6514,40078.0,50450.0,0.607,Echolocation,20230624_090000.WAV
758.7665,758.7767,39218.0,57525.0,0.6,Echolocation,20230624_090000.WAV
758.8715,758.8799,40078.0,50457.0,0.513,Echolocation,20230624_090000.WAV
758.9745,758.982,40078.0,46708.0,0.577,Echolocation,20230624_090000.WAV
759.0705,759.0802,40078.0,52705.0,0.534,Echolocation,20230624_090000.WAV
759.4965,759.5059,40078.0,50654.0,0.635,Echolocation,20230624_090000.WAV
759.6745,759.6841,40078.0,55704.0,0.591,Echolocation,20230624_090000.WAV
759.8585,759.8684,40078.0,55498.0,0.66,Echolocation,20230624_090000.WAV
759.9715,759.9825,39218.0,57882.0,0.585,Echolocation,20230624_090000.WAV
760.0865,760.0951,40937.0,52221.0,0.671,Echolocation,20230624_090000.WAV
760.2635,760.2729,40078.0,55591.0,0.614,Echolocation,20230624_090000.WAV
760.4975,760.507,40078.0,49777.0,0.629,Echolocation,20230624_090000.WAV
760.6195,760.6282,40078.0,49203.0,0.679,Echolocation,20230624_090000.WAV
760.8915,760.904,40078.0,48019.0,0.522,Echolocation,20230624_090000.WAV
761.0105,761.0205,40937.0,54587.0,0.601,Echolocation,20230624_090000.WAV
761.2255,761.235,40078.0,54509.0,0.649,Echolocation,20230624_090000.WAV
761.3335,761.3427,40937.0,47009.0,0.562,Echolocation,20230624_090000.WAV
761.4355,761.4446,40078.0,53413.0,0.716,Echolocation,20230624_090000.WAV
761.5445,761.5533,40078.0,51331.0,0.651,Echolocation,20230624_090000.WAV
773.2915,773.3006,40937.0,54009.0,0.628,Echolocation,20230624_090000.WAV
773.5115,773.52,39218.0,47884.0,0.512,Echolocation,20230624_090000.WAV
773.6095,773.6176,40937.0,52725.0,0.506,Echolocation,20230624_090000.WAV
773.8185,773.8269,40078.0,51527.0,0.644,Echolocation,20230624_090000.WAV
875.0345,875.0414,39218.0,51423.0,0.565,Echolocation,20230624_090000.WAV
875.1325,875.1421,38359.0,45825.0,0.504,Echolocation,20230624_090000.WAV
875.9915,875.9992,38359.0,54357.0,0.605,Echolocation,20230624_090000.WAV
876.2725,876.2801,38359.0,46605.0,0.609,Echolocation,20230624_090000.WAV
879.2795,879.2871,39218.0,53697.0,0.549,Echolocation,20230624_090000.WAV
879.6805,879.687,38359.0,49911.0,0.575,Echolocation,20230624_090000.WAV
891.9895,891.9994,39218.0,61181.0,0.534,Echolocation,20230624_090000.WAV
892.5215,892.5281,38359.0,64199.0,0.564,Echolocation,20230624_090000.WAV
895.0255,895.0329,41796.0,57294.0,0.577,Echolocation,20230624_090000.WAV
895.1275,895.1353,40937.0,54198.0,0.634,Echolocation,20230624_090000.WAV
895.2355,895.2446,40078.0,53113.0,0.531,Echolocation,20230624_090000.WAV
898.1385,898.1463,40078.0,63051.0,0.547,Echolocation,20230624_090000.WAV
898.2265,898.2329,39218.0,59545.0,0.535,Echolocation,20230624_090000.WAV
898.3065,898.3126,40078.0,53995.0,0.503,Echolocation,20230624_090000.WAV
898.5935,898.6007,40078.0,58041.0,0.514,Echolocation,20230624_090000.WAV
898.6845,898.6918000000001,39218.0,63956.0,0.561,Echolocation,20230624_090000.WAV
898.7805,898.79,40937.0,62900.0,0.547,Echolocation,20230624_090000.WAV
898.8835,898.8921,40937.0,58799.0,0.579,Echolocation,20230624_090000.WAV
898.9865,898.9939,40937.0,57589.0,0.57,Echolocation,20230624_090000.WAV
899.0815,899.0887,40078.0,63075.0,0.593,Echolocation,20230624_090000.WAV
899.1775,899.1863,40078.0,57267.0,0.636,Echolocation,20230624_090000.WAV
899.2695,899.2789,41796.0,64604.0,0.517,Echolocation,20230624_090000.WAV
899.7925,899.8019,38359.0,57062.0,0.538,Echolocation,20230624_090000.WAV
899.8915,899.8994,40937.0,51193.0,0.511,Echolocation,20230624_090000.WAV
901.6465,901.6548,41796.0,54923.0,0.527,Echolocation,20230624_090000.WAV
901.9465,901.956,40078.0,58212.0,0.606,Echolocation,20230624_090000.WAV
902.0585,902.0664,40937.0,51627.0,0.624,Echolocation,20230624_090000.WAV
902.1525,902.1634,39218.0,60788.0,0.536,Echolocation,20230624_090000.WAV
902.2645,902.2733,39218.0,48917.0,0.54,Echolocation,20230624_090000.WAV
902.3715,902.3821,38359.0,55586.0,0.526,Echolocation,20230624_090000.WAV
902.4925,902.5003,40078.0,48568.0,0.571,Echolocation,20230624_090000.WAV
902.6785,902.6869,40078.0,56791.0,0.613,Echolocation,20230624_090000.WAV
903.3965,903.4045,40078.0,46744.0,0.589,Echolocation,20230624_090000.WAV
903.5355,903.5435,40078.0,52158.0,0.553,Echolocation,20230624_090000.WAV
903.7355,903.7436,40078.0,46406.0,0.535,Echolocation,20230624_090000.WAV
903.8455,903.8544,40937.0,55957.0,0.589,Echolocation,20230624_090000.WAV
935.5685,935.5746,44375.0,54588.0,0.542,Echolocation,20230624_090000.WAV
935.6625,935.6695,40078.0,53034.0,0.606,Echolocation,20230624_090000.WAV
935.7535,935.7612,40078.0,49968.0,0.593,Echolocation,20230624_090000.WAV
936.8855,936.893,40078.0,53289.0,0.509,Echolocation,20230624_090000.WAV
938.1025,938.1133,41796.0,52476.0,0.504,Echolocation,20230624_090000.WAV
938.2025,938.2093,39218.0,47491.0,0.525,Echolocation,20230624_090000.WAV
938.4005,938.4073,40078.0,51013.0,0.594,Echolocation,20230624_090000.WAV
945.0795,945.0896,38359.0,48438.0,0.505,Echolocation,20230624_090000.WAV
946.0125,946.0195,40078.0,50968.0,0.502,Echolocation,20230624_090000.WAV
946.2935,946.3006,40937.0,48819.0,0.523,Echolocation,20230624_090000.WAV
955.9525,955.9595,40937.0,55505.0,0.536,Echolocation,20230624_090000.WAV
956.1465,956.1545,40078.0,60756.0,0.574,Echolocation,20230624_090000.WAV
956.7265,956.7339,40078.0,59022.0,0.552,Echolocation,20230624_090000.WAV
960.9585,960.9663,40078.0,52288.0,0.558,Echolocation,20230624_090000.WAV
961.1805,961.1886,40078.0,48722.0,0.638,Echolocation,20230624_090000.WAV
961.4925,961.5004,40078.0,49207.0,0.629,Echolocation,20230624_090000.WAV
962.5595,962.5677,40078.0,50775.0,0.62,Echolocation,20230624_090000.WAV
962.9965,963.0068,39218.0,45758.0,0.539,Echolocation,20230624_090000.WAV
963.1015,963.1122,39218.0,57268.0,0.533,Echolocation,20230624_090000.WAV
963.3065,963.3175,40937.0,52705.0,0.573,Echolocation,20230624_090000.WAV
963.5125,963.5221,41796.0,49532.0,0.591,Echolocation,20230624_090000.WAV
963.5965,963.6039,41796.0,56270.0,0.55,Echolocation,20230624_090000.WAV
964.8915,964.9022,40078.0,59059.0,0.549,Echolocation,20230624_090000.WAV
964.9905,964.9986,40937.0,58070.0,0.563,Echolocation,20230624_090000.WAV
965.1825,965.1919,40078.0,62537.0,0.519,Echolocation,20230624_090000.WAV
965.3785,965.3866,40937.0,53813.0,0.602,Echolocation,20230624_090000.WAV
965.5865,965.5969,40078.0,55417.0,0.528,Echolocation,20230624_090000.WAV
966.2055,966.2124,40078.0,50571.0,0.505,Echolocation,20230624_090000.WAV
966.4015,966.4101,40078.0,63246.0,0.525,Echolocation,20230624_090000.WAV
971.5045,971.5121,41796.0,64444.0,0.509,Echolocation,20230624_090000.WAV
972.0325,972.0415,37500.0,51304.0,0.546,Echolocation,20230624_090000.WAV
972.2415,972.2517,39218.0,52747.0,0.592,Echolocation,20230624_090000.WAV
972.4475,972.4564,39218.0,49927.0,0.653,Echolocation,20230624_090000.WAV
972.5395,972.548,41796.0,58823.0,0.557,Echolocation,20230624_090000.WAV
973.2235,973.2328,40078.0,52566.0,0.569,Echolocation,20230624_090000.WAV
973.4405,973.4482,40078.0,48143.0,0.58,Echolocation,20230624_090000.WAV
1111.6005,1111.6095,42656.0,56603.0,0.563,Echolocation,20230624_090000.WAV
1111.7385,1111.7463,41796.0,61839.0,0.536,Echolocation,20230624_090000.WAV
1453.6985,1453.7075,38359.0,53399.0,0.588,Echolocation,20230624_090000.WAV
1453.7975,1453.8083,39218.0,45286.0,0.506,Echolocation,20230624_090000.WAV
1453.9035,1453.9121,37500.0,47211.0,0.642,Echolocation,20230624_090000.WAV
1454.0115,1454.0193,36640.0,53793.0,0.568,Echolocation,20230624_090000.WAV
1454.3255,1454.3342,39218.0,47344.0,0.559,Echolocation,20230624_090000.WAV
1454.4365,1454.4462,39218.0,50756.0,0.529,Echolocation,20230624_090000.WAV
1454.6395,1454.6492,38359.0,49216.0,0.571,Echolocation,20230624_090000.WAV
1454.9375,1454.9467,40078.0,48716.0,0.575,Echolocation,20230624_090000.WAV
1455.1265,1455.1339,39218.0,51687.0,0.528,Echolocation,20230624_090000.WAV
1455.4465,1455.4559,38359.0,46389.0,0.615,Echolocation,20230624_090000.WAV
1455.5585,1455.5668,40078.0,50076.0,0.642,Echolocation,20230624_090000.WAV
1455.6705,1455.6795,39218.0,45890.0,0.511,Echolocation,20230624_090000.WAV
1455.8735,1455.8824,39218.0,51679.0,0.635,Echolocation,20230624_090000.WAV
1461.5055,1461.5112,40078.0,57850.0,0.524,Echolocation,20230624_090000.WAV
1461.6715,1461.6766,41796.0,56037.0,0.546,Echolocation,20230624_090000.WAV
1461.9255,1461.9312,38359.0,56745.0,0.515,Echolocation,20230624_090000.WAV
1462.0125,1462.018,38359.0,56245.0,0.505,Echolocation,20230624_090000.WAV
1462.1025,1462.1086,40078.0,50262.0,0.568,Echolocation,20230624_090000.WAV
1462.1885,1462.1946,39218.0,59005.0,0.63,Echolocation,20230624_090000.WAV
1462.3785,1462.386,38359.0,55003.0,0.546,Echolocation,20230624_090000.WAV
1462.4675,1462.4748,39218.0,57219.0,0.643,Echolocation,20230624_090000.WAV
1462.5645,1462.572,38359.0,49257.0,0.59,Echolocation,20230624_090000.WAV
1462.6595,1462.6667,38359.0,61719.0,0.674,Echolocation,20230624_090000.WAV
1462.8545,1462.862,38359.0,47864.0,0.71,Echolocation,20230624_090000.WAV
1462.9515,1462.9593,40078.0,50507.0,0.617,Echolocation,20230624_090000.WAV
1463.1325,1463.1407,36640.0,60411.0,0.518,Echolocation,20230624_090000.WAV
1463.6975,1463.7063,38359.0,46231.0,0.502,Echolocation,20230624_090000.WAV
1463.8655,1463.8741,39218.0,54927.0,0.61,Echolocation,20230624_090000.WAV
1464.7155,1464.7236,40078.0,48224.0,0.536,Echolocation,20230624_090000.WAV
1464.8795,1464.8869,40078.0,52758.0,0.557,Echolocation,20230624_090000.WAV
1464.9665,1464.9753,39218.0,49390.0,0.612,Echolocation,20230624_090000.WAV
1465.0535,1465.0599,39218.0,49992.0,0.591,Echolocation,20230624_090000.WAV
1465.2125,1465.2192,38359.0,54408.0,0.627,Echolocation,20230624_090000.WAV
1465.3035,1465.3114,38359.0,52239.0,0.589,Echolocation,20230624_090000.WAV
1465.4865,1465.493,38359.0,60482.0,0.649,Echolocation,20230624_090000.WAV
1465.5855,1465.5934,39218.0,51418.0,0.507,Echolocation,20230624_090000.WAV
1465.6785,1465.6859,39218.0,56102.0,0.667,Echolocation,20230624_090000.WAV
1466.2615,1466.2712,39218.0,48778.0,0.507,Echolocation,20230624_090000.WAV
1467.7315,1467.7405,40078.0,47085.0,0.562,Echolocation,20230624_090000.WAV
1468.0805,1468.0884,40078.0,49403.0,0.554,Echolocation,20230624_090000.WAV
1468.2985,1468.306,40078.0,48106.0,0.588,Echolocation,20230624_090000.WAV
1468.5435,1468.5508,40937.0,54162.0,0.582,Echolocation,20230624_090000.WAV
1484.6885,1484.6969,38359.0,49143.0,0.566,Echolocation,20230624_090000.WAV
1485.0835,1485.0899,36640.0,49397.0,0.54,Echolocation,20230624_090000.WAV
1485.1835,1485.1914,38359.0,49398.0,0.595,Echolocation,20230624_090000.WAV
1485.3775,1485.3854,37500.0,44568.0,0.504,Echolocation,20230624_090000.WAV
1485.6595,1485.6666,37500.0,47803.0,0.603,Echolocation,20230624_090000.WAV
1604.7785,1604.7864,42656.0,52508.0,0.547,Echolocation,20230624_090000.WAV
1609.7635,1609.7707,40937.0,48762.0,0.516,Echolocation,20230624_090000.WAV
1619.3325,1619.3416,44375.0,57373.0,0.56,Echolocation,20230624_090000.WAV
1619.4185,1619.4252,43515.0,58169.0,0.672,Echolocation,20230624_090000.WAV
1620.3425,1620.3505,40937.0,52914.0,0.581,Echolocation,20230624_090000.WAV
1620.4295,1620.4365,41796.0,48411.0,0.51,Echolocation,20230624_090000.WAV
1620.5935,1620.6009,41796.0,50721.0,0.558,Echolocation,20230624_090000.WAV
1640.8845,1640.8936,43515.0,50958.0,0.562,Echolocation,20230624_090000.WAV
1724.4585,1724.4662,40937.0,49445.0,0.542,Echolocation,20230624_090000.WAV
1726.3155,1726.3228,40078.0,52307.0,0.668,Echolocation,20230624_090000.WAV
1726.4105,1726.4179,40937.0,47928.0,0.551,Echolocation,20230624_090000.WAV
1726.5065,1726.5147,40078.0,48985.0,0.607,Echolocation,20230624_090000.WAV
1726.7705,1726.7784,40078.0,56750.0,0.585,Echolocation,20230624_090000.WAV
1726.8555,1726.8627,40078.0,57678.0,0.554,Echolocation,20230624_090000.WAV
1727.1125,1727.1203,39218.0,51970.0,0.567,Echolocation,20230624_090000.WAV
1727.3795,1727.3873,39218.0,51952.0,0.576,Echolocation,20230624_090000.WAV
1727.8825,1727.8925,40937.0,46447.0,0.527,Echolocation,20230624_090000.WAV
1741.2025,1741.2104,39218.0,47750.0,0.555,Echolocation,20230624_090000.WAV
1741.4315,1741.4403,39218.0,47306.0,0.635,Echolocation,20230624_090000.WAV
1741.7515,1741.7602,39218.0,54844.0,0.586,Echolocation,20230624_090000.WAV
1741.9685,1741.9777,39218.0,53009.0,0.621,Echolocation,20230624_090000.WAV
1742.0795,1742.0881,40078.0,47734.0,0.521,Echolocation,20230624_090000.WAV
1742.1955,1742.2037,39218.0,53407.0,0.642,Echolocation,20230624_090000.WAV
1742.2915,1742.3008,40078.0,45791.0,0.549,Echolocation,20230624_090000.WAV
1742.4835,1742.4916,39218.0,55844.0,0.528,Echolocation,20230624_090000.WAV
1742.5755,1742.583,39218.0,49907.0,0.569,Echolocation,20230624_090000.WAV
1756.6005,1756.6074,39218.0,47505.0,0.526,Echolocation,20230624_090000.WAV
1760.9625,1760.968,37500.0,49218.0,0.535,Echolocation,20230624_090000.WAV
1761.6675,1761.6746,40937.0,49413.0,0.508,Echolocation,20230624_090000.WAV
1770.6465,1770.6532,38359.0,49189.0,0.615,Echolocation,20230624_090000.WAV
1771.1825,1771.1895,39218.0,50308.0,0.559,Echolocation,20230624_090000.WAV
1771.5535,1771.5614,38359.0,49799.0,0.601,Echolocation,20230624_090000.WAV
1772.0265,1772.0331,38359.0,49462.0,0.541,Echolocation,20230624_090000.WAV
1772.6165,1772.6227,38359.0,48061.0,0.504,Echolocation,20230624_090000.WAV
1785.2415,1785.247,38359.0,50469.0,0.539,Echolocation,20230624_090000.WAV
1785.6205,1785.6283,39218.0,46195.0,0.563,Echolocation,20230624_090000.WAV
1785.9115,1785.9179,38359.0,52336.0,0.552,Echolocation,20230624_090000.WAV
43.3585,43.3665,39218.0,56036.0,0.549,Echolocation,20230624_093000.WAV
43.8475,43.8546,39218.0,57473.0,0.568,Echolocation,20230624_093000.WAV
43.9595,43.9672,40937.0,52204.0,0.679,Echolocation,20230624_093000.WAV
44.0495,44.058,40078.0,47216.0,0.53,Echolocation,20230624_093000.WAV
44.9945,45.002,40937.0,51830.0,0.527,Echolocation,20230624_093000.WAV
45.070499999999996,45.077799999999996,40937.0,50380.0,0.594,Echolocation,20230624_093000.WAV
45.3095,45.317,41796.0,53236.0,0.545,Echolocation,20230624_093000.WAV
45.7515,45.7583,40937.0,55935.0,0.587,Echolocation,20230624_093000.WAV
45.8575,45.8649,40078.0,48041.0,0.511,Echolocation,20230624_093000.WAV
45.9595,45.9655,40078.0,55063.0,0.55,Echolocation,20230624_093000.WAV
46.063500000000005,46.0726,40937.0,51890.0,0.626,Echolocation,20230624_093000.WAV
46.2545,46.2625,40937.0,54682.0,0.642,Echolocation,20230624_093000.WAV
46.3635,46.3722,40078.0,56129.0,0.662,Echolocation,20230624_093000.WAV
