start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
158.1005,158.105,46093.0,61836.0,Echolocation,Pipistrellus pipistrellus,0.485,0.54,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_043000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
158.4415,158.4472,42656.0,57421.0,Echolocation,Pipistrellus pipistrellus,0.32,0.577,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_043000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
158.7095,158.7163,44375.0,54021.0,Echolocation,Pipistrellus pipistrellus,0.399,0.578,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_043000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
159.2145,159.219,46093.0,58592.0,Echolocation,Pipistrellus pipistrellus,0.501,0.55,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_043000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
55.0565,55.0596,51250.0,73284.0,Echolocation,Myotis alcathoe,0.333,0.515,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
55.697500000000005,55.7007,46953.0,73225.0,Echolocation,Myotis alcathoe,0.401,0.612,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
55.8465,55.8502,45234.0,74180.0,Echolocation,Myotis alcathoe,0.298,0.579,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
55.930499999999995,55.9334,46953.0,65515.0,Echolocation,Myotis alcathoe,0.314,0.516,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
56.0115,56.0142,46093.0,68425.0,Echolocation,Myotis alcathoe,0.355,0.659,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
56.0775,56.080799999999996,46953.0,78503.0,Echolocation,Myotis alcathoe,0.487,0.653,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
56.1455,56.1483,46953.0,69311.0,Echolocation,Myotis alcathoe,0.264,0.585,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
56.216499999999996,56.2194,45234.0,79399.0,Echolocation,Myotis alcathoe,0.447,0.643,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
56.295500000000004,56.2987,47812.0,76707.0,Echolocation,Myotis alcathoe,0.422,0.667,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
56.3625,56.366,47812.0,78917.0,Echolocation,Myotis alcathoe,0.456,0.624,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
56.442499999999995,56.4454,49531.0,71099.0,Echolocation,Myotis alcathoe,0.346,0.558,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
56.573499999999996,56.577200000000005,47812.0,82704.0,Echolocation,Myotis alcathoe,0.44,0.588,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
56.716499999999996,56.7203,45234.0,77026.0,Echolocation,Myotis alcathoe,0.373,0.632,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
56.7945,56.7986,43515.0,81088.0,Echolocation,Myotis alcathoe,0.336,0.645,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
56.8715,56.8748,45234.0,73599.0,Echolocation,Myotis alcathoe,0.259,0.524,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
56.948499999999996,56.9524,47812.0,83366.0,Echolocation,Myotis alcathoe,0.418,0.506,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
275.6745,275.6785,47812.0,79098.0,Echolocation,Myotis alcathoe,0.38,0.554,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
275.9265,275.9297,46953.0,71141.0,Echolocation,Myotis alcathoe,0.379,0.551,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
276.0065,276.0096,46953.0,71694.0,Echolocation,Myotis alcathoe,0.212,0.605,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
276.0785,276.0818,45234.0,72102.0,Echolocation,Myotis mystacinus,0.309,0.615,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
276.1475,276.1506,47812.0,60499.0,Echolocation,Myotis mystacinus,0.289,0.549,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
276.2185,276.2218,47812.0,69875.0,Echolocation,Myotis mystacinus,0.244,0.615,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
277.2215,277.2246,46093.0,62684.0,Echolocation,Myotis mystacinus,0.329,0.52,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
288.1525,288.1567,41796.0,75979.0,Echolocation,Myotis brandtii,0.393,0.533,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
288.3165,288.3204,41796.0,76018.0,Echolocation,Myotis brandtii,0.4,0.593,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
288.4865,288.49,41796.0,73373.0,Echolocation,Myotis brandtii,0.369,0.607,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
288.6535,288.6569,43515.0,68892.0,Echolocation,Myotis brandtii,0.223,0.561,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
288.8835,288.8864,46953.0,64407.0,Echolocation,Myotis brandtii,0.191,0.529,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
289.0145,289.0172,43515.0,59535.0,Echolocation,Myotis mystacinus,0.254,0.5,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
289.0955,289.0982,44375.0,66742.0,Echolocation,Myotis brandtii,0.229,0.607,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
289.9145,289.9173,47812.0,63734.0,Echolocation,Myotis mystacinus,0.198,0.513,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_045000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
55.6015,55.6045,48671.0,75553.0,Echolocation,Myotis alcathoe,0.452,0.607,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
55.670500000000004,55.674099999999996,44375.0,75665.0,Echolocation,Myotis alcathoe,0.416,0.51,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
55.8155,55.819,46953.0,78565.0,Echolocation,Myotis alcathoe,0.528,0.624,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
55.8865,55.89,46093.0,76427.0,Echolocation,Myotis alcathoe,0.457,0.553,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
55.963499999999996,55.966899999999995,45234.0,79106.0,Echolocation,Myotis alcathoe,0.477,0.567,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
56.2745,56.2787,43515.0,80335.0,Echolocation,Myotis alcathoe,0.501,0.61,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
56.4555,56.459,42656.0,88733.0,Echolocation,Myotis alcathoe,0.499,0.583,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
56.6905,56.6944,45234.0,89778.0,Echolocation,Myotis alcathoe,0.493,0.55,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
56.7805,56.7851,48671.0,95324.0,Echolocation,Myotis alcathoe,0.565,0.607,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
56.9045,56.9071,48671.0,73950.0,Echolocation,Myotis alcathoe,0.469,0.617,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
57.042500000000004,57.0463,46093.0,85381.0,Echolocation,Myotis alcathoe,0.516,0.621,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
57.0965,57.099900000000005,48671.0,92674.0,Echolocation,Myotis alcathoe,0.569,0.688,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
57.1525,57.156400000000005,52968.0,75684.0,Echolocation,Myotis alcathoe,0.381,0.572,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
57.2635,57.2669,46953.0,77431.0,Echolocation,Myotis alcathoe,0.437,0.551,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
57.3465,57.3506,46953.0,85661.0,Echolocation,Myotis alcathoe,0.533,0.643,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
57.426500000000004,57.4304,43515.0,88897.0,Echolocation,Myotis alcathoe,0.562,0.683,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
57.5045,57.5078,46093.0,88731.0,Echolocation,Myotis alcathoe,0.587,0.668,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
57.5845,57.5882,44375.0,91987.0,Echolocation,Myotis alcathoe,0.603,0.683,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
57.6455,57.6502,45234.0,97255.0,Echolocation,Myotis alcathoe,0.527,0.582,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
57.7245,57.729299999999995,41796.0,92979.0,Echolocation,Myotis alcathoe,0.547,0.669,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
57.8945,57.8976,43515.0,86380.0,Echolocation,Myotis alcathoe,0.553,0.72,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
57.9815,57.9852,43515.0,77616.0,Echolocation,Myotis alcathoe,0.392,0.597,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
208.2925,208.2966,46953.0,72400.0,Echolocation,Myotis alcathoe,0.308,0.506,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
209.6585,209.6619,49531.0,70857.0,Echolocation,Myotis alcathoe,0.295,0.534,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
209.8145,209.8182,46953.0,73496.0,Echolocation,Myotis alcathoe,0.367,0.542,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
209.9835,209.9869,46093.0,79110.0,Echolocation,Myotis alcathoe,0.331,0.532,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
210.0545,210.0575,46953.0,75084.0,Echolocation,Myotis alcathoe,0.46,0.65,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
210.1295,210.133,46093.0,73514.0,Echolocation,Myotis alcathoe,0.413,0.619,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
210.2135,210.2163,45234.0,73225.0,Echolocation,Myotis alcathoe,0.439,0.666,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
210.3615,210.3646,47812.0,70243.0,Echolocation,Myotis alcathoe,0.41,0.635,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
210.4305,210.4338,45234.0,76721.0,Echolocation,Myotis alcathoe,0.349,0.563,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
110.5195,110.52289999999999,48671.0,80453.0,Echolocation,Myotis alcathoe,0.418,0.509,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
110.7895,110.7926,49531.0,80548.0,Echolocation,Myotis alcathoe,0.369,0.544,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
110.9255,110.9286,47812.0,78524.0,Echolocation,Myotis alcathoe,0.475,0.546,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
111.1505,111.1543,47812.0,77836.0,Echolocation,Myotis alcathoe,0.451,0.529,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
111.6485,111.652,42656.0,87463.0,Echolocation,Myotis alcathoe,0.44,0.526,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
111.7945,111.7981,53828.0,78739.0,Echolocation,Myotis alcathoe,0.324,0.517,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
112.1515,112.1548,48671.0,93171.0,Echolocation,Myotis alcathoe,0.565,0.659,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
112.2165,112.2209,46953.0,89658.0,Echolocation,Myotis alcathoe,0.501,0.583,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
112.2865,112.2909,49531.0,98853.0,Echolocation,Myotis alcathoe,0.586,0.676,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
112.3895,112.3937,47812.0,95685.0,Echolocation,Myotis alcathoe,0.494,0.562,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
112.4435,112.4477,45234.0,94794.0,Echolocation,Myotis alcathoe,0.487,0.548,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
112.4995,112.5033,48671.0,85871.0,Echolocation,Myotis alcathoe,0.464,0.664,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
112.5575,112.5621,46953.0,96976.0,Echolocation,Myotis alcathoe,0.528,0.583,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
112.6125,112.6169,49531.0,95621.0,Echolocation,Myotis alcathoe,0.537,0.658,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
112.6665,112.6701,47812.0,81313.0,Echolocation,Myotis alcathoe,0.392,0.609,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
112.7325,112.7365,42656.0,90809.0,Echolocation,Myotis alcathoe,0.44,0.585,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
112.8085,112.811,40937.0,78240.0,Echolocation,Myotis alcathoe,0.42,0.586,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
112.8805,112.8846,43515.0,82906.0,Echolocation,Myotis alcathoe,0.473,0.635,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
112.9525,112.9555,41796.0,84208.0,Echolocation,Myotis alcathoe,0.44,0.683,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
113.0215,113.0243,44375.0,74444.0,Echolocation,Myotis alcathoe,0.313,0.58,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
113.0935,113.0966,45234.0,75400.0,Echolocation,Myotis alcathoe,0.289,0.558,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
113.1645,113.1681,44375.0,76112.0,Echolocation,Myotis alcathoe,0.358,0.557,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
194.0975,194.1008,43515.0,78380.0,Echolocation,Myotis alcathoe,0.343,0.583,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
194.6405,194.6443,44375.0,67375.0,Echolocation,Myotis mystacinus,0.353,0.536,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
194.7195,194.7228,46093.0,70737.0,Echolocation,Myotis mystacinus,0.253,0.562,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
195.3905,195.3935,46953.0,69092.0,Echolocation,Myotis mystacinus,0.291,0.512,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
195.5375,195.5407,50390.0,65653.0,Echolocation,Myotis alcathoe,0.245,0.514,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
195.6985,195.7014,49531.0,63445.0,Echolocation,Myotis alcathoe,0.285,0.527,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
195.7865,195.7895,47812.0,68538.0,Echolocation,Myotis mystacinus,0.274,0.598,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
15.0915,15.0945,47812.0,68823.0,Echolocation,Myotis alcathoe,0.209,0.536,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231027_052000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
