start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1238.5065,1238.523,24609.0,29861.0,Echolocation,Nyctalus leisleri,0.382,0.526,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1238.7875,1238.8023,24609.0,31125.0,Echolocation,Nyctalus leisleri,0.387,0.561,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1239.2115,1239.2269000000001,25468.0,31748.0,Echolocation,Nyctalus leisleri,0.396,0.539,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1239.7655,1239.7808,25468.0,31879.0,Echolocation,Nyctalus leisleri,0.334,0.535,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1240.8035,1240.8209,24609.0,32119.0,Echolocation,Nyctalus leisleri,0.224,0.537,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1240.9595,1240.9741,24609.0,29612.0,Echolocation,Nyctalus leisleri,0.463,0.564,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1241.3585,1241.3744,24609.0,32680.0,Echolocation,Nyctalus leisleri,0.296,0.574,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1241.6365,1241.6514,24609.0,35797.0,Echolocation,Eptesicus serotinus,0.292,0.594,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1241.9085,1241.9232,24609.0,30994.0,Echolocation,Nyctalus leisleri,0.355,0.614,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1242.1845,1242.2003,24609.0,34749.0,Echolocation,Eptesicus serotinus,0.324,0.611,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1242.3455,1242.3606,24609.0,39954.0,Echolocation,Eptesicus serotinus,0.527,0.673,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1242.6265,1242.6415,24609.0,31357.0,Echolocation,Nyctalus leisleri,0.319,0.606,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1242.9025,1242.9184,24609.0,34280.0,Echolocation,Eptesicus serotinus,0.304,0.537,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1243.0535,1243.0698,25468.0,41498.0,Echolocation,Eptesicus serotinus,0.351,0.573,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1243.2005,1243.2143,25468.0,43773.0,Echolocation,Eptesicus serotinus,0.466,0.652,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1243.3605,1243.3769,24609.0,41124.0,Echolocation,Eptesicus serotinus,0.312,0.596,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1243.5185,1243.5349,25468.0,40798.0,Echolocation,Eptesicus serotinus,0.398,0.592,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1243.6805,1243.6955,26328.0,41217.0,Echolocation,Eptesicus serotinus,0.375,0.555,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1243.8405,1243.8554,25468.0,38980.0,Echolocation,Eptesicus serotinus,0.416,0.633,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1244.0075,1244.0213,25468.0,41566.0,Echolocation,Eptesicus serotinus,0.5,0.637,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1244.1875,1244.1993,25468.0,41690.0,Echolocation,Eptesicus serotinus,0.58,0.678,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1244.3575,1244.3677,27187.0,36809.0,Echolocation,Eptesicus serotinus,0.375,0.577,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1244.5015,1244.5114,28046.0,42968.0,Echolocation,Eptesicus serotinus,0.453,0.594,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1244.6495,1244.6615,25468.0,35694.0,Echolocation,Eptesicus serotinus,0.46,0.585,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1244.7785,1244.7909,26328.0,35535.0,Echolocation,Eptesicus serotinus,0.354,0.565,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1244.9105,1244.9226,26328.0,35868.0,Echolocation,Eptesicus serotinus,0.328,0.527,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1245.0345,1245.0452,26328.0,38790.0,Echolocation,Eptesicus serotinus,0.522,0.642,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1245.1475,1245.1588,26328.0,35437.0,Echolocation,Eptesicus serotinus,0.403,0.598,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1245.2715,1245.2856,27187.0,35021.0,Echolocation,Eptesicus serotinus,0.309,0.504,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1320.8355,1320.8531,23750.0,27895.0,Echolocation,Nyctalus leisleri,0.457,0.557,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1321.4875,1321.5046,23750.0,27737.0,Echolocation,Nyctalus leisleri,0.44,0.529,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1322.7905,1322.8068,23750.0,27837.0,Echolocation,Nyctalus leisleri,0.526,0.592,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1323.4265,1323.4429,24609.0,31002.0,Echolocation,Nyctalus leisleri,0.29,0.595,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1323.6855,1323.703,24609.0,29454.0,Echolocation,Nyctalus leisleri,0.3,0.549,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1324.0685,1324.0851,23750.0,31475.0,Echolocation,Eptesicus serotinus,0.264,0.603,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1324.4755,1324.4915,24609.0,31356.0,Echolocation,Nyctalus leisleri,0.244,0.546,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1324.7215,1324.7393,24609.0,33701.0,Echolocation,Eptesicus serotinus,0.314,0.563,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1324.8775,1324.8929,25468.0,40516.0,Echolocation,Eptesicus serotinus,0.486,0.613,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1325.0355,1325.0476,26328.0,41267.0,Echolocation,Eptesicus serotinus,0.549,0.694,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1325.1865,1325.1979,27187.0,42089.0,Echolocation,Eptesicus serotinus,0.491,0.695,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1325.3235,1325.3328,28046.0,41678.0,Echolocation,Eptesicus serotinus,0.448,0.677,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1325.4235,1325.434,28046.0,48296.0,Echolocation,Eptesicus serotinus,0.427,0.626,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1325.5155,1325.5258,28906.0,47185.0,Echolocation,Eptesicus serotinus,0.445,0.563,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1325.5965,1325.6063,29765.0,44272.0,Echolocation,Eptesicus serotinus,0.44,0.55,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1325.6625,1325.6706,29765.0,47368.0,Echolocation,Eptesicus serotinus,0.356,0.694,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1326.1945,1326.2072,25468.0,36553.0,Echolocation,Eptesicus serotinus,0.35,0.641,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1326.5325,1326.5471,24609.0,35592.0,Echolocation,Eptesicus serotinus,0.413,0.656,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1326.8995,1326.9135,24609.0,36250.0,Echolocation,Eptesicus serotinus,0.429,0.639,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1327.1635,1327.1773,24609.0,31647.0,Echolocation,Nyctalus leisleri,0.495,0.679,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1327.4275,1327.4414,24609.0,41169.0,Echolocation,Eptesicus serotinus,0.428,0.691,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1327.8125,1327.8285,23750.0,36757.0,Echolocation,Eptesicus serotinus,0.297,0.607,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1328.1025,1328.1164,25468.0,33235.0,Echolocation,Nyctalus leisleri,0.287,0.591,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1328.2395,1328.2528,26328.0,35897.0,Echolocation,Eptesicus serotinus,0.324,0.619,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1328.4395,1328.4554,25468.0,29328.0,Echolocation,Nyctalus leisleri,0.47,0.595,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1328.6015,1328.6169,24609.0,36705.0,Echolocation,Eptesicus serotinus,0.358,0.58,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1328.8685,1328.8847,24609.0,36105.0,Echolocation,Eptesicus serotinus,0.418,0.597,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1329.1115,1329.1268,24609.0,31710.0,Echolocation,Nyctalus leisleri,0.332,0.581,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1329.6435,1329.6591,24609.0,30316.0,Echolocation,Nyctalus leisleri,0.406,0.612,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1330.0375,1330.0511,23750.0,31618.0,Echolocation,Nyctalus leisleri,0.363,0.68,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1330.6825,1330.6968,23750.0,30395.0,Echolocation,Nyctalus leisleri,0.421,0.62,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1332.0405,1332.0556,23750.0,29662.0,Echolocation,Nyctalus leisleri,0.36,0.571,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1333.1445,1333.1589,23750.0,30120.0,Echolocation,Nyctalus leisleri,0.311,0.604,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1395.4205,1395.4373,24609.0,27418.0,Echolocation,Nyctalus leisleri,0.448,0.521,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1396.6235,1396.6418,23750.0,27581.0,Echolocation,Nyctalus leisleri,0.506,0.573,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1397.2035,1397.222,24609.0,28095.0,Echolocation,Nyctalus leisleri,0.445,0.561,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1398.2605,1398.2787,23750.0,28056.0,Echolocation,Nyctalus leisleri,0.438,0.557,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1399.1625,1399.1773,23750.0,28481.0,Echolocation,Nyctalus leisleri,0.489,0.66,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1399.9125,1399.9296,23750.0,28385.0,Echolocation,Nyctalus leisleri,0.553,0.655,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1400.3655,1400.383,23750.0,28046.0,Echolocation,Nyctalus leisleri,0.499,0.597,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1400.9615,1400.9757,24609.0,27865.0,Echolocation,Nyctalus leisleri,0.554,0.655,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1401.2635,1401.2791,24609.0,27789.0,Echolocation,Nyctalus leisleri,0.458,0.599,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1778.8435,1778.8535,44375.0,51882.0,Echolocation,Pipistrellus pipistrellus,0.43,0.534,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1779.2195,1779.2276,43515.0,54320.0,Echolocation,Pipistrellus pipistrellus,0.491,0.561,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1779.4045,1779.4145,43515.0,58646.0,Echolocation,Pipistrellus pipistrellus,0.427,0.593,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1779.4985,1779.5074,44375.0,53212.0,Echolocation,Pipistrellus pipistrellus,0.466,0.503,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1779.8995,1779.9096,44375.0,60692.0,Echolocation,Pipistrellus pipistrellus,0.5,0.554,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1780.0205,1780.0302,42656.0,62461.0,Echolocation,Pipistrellus pipistrellus,0.445,0.62,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1780.1845,1780.1951,43515.0,62893.0,Echolocation,Pipistrellus pipistrellus,0.449,0.62,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1780.2745,1780.284,42656.0,60842.0,Echolocation,Pipistrellus pipistrellus,0.442,0.541,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1780.3715,1780.3834,42656.0,64996.0,Echolocation,Pipistrellus pipistrellus,0.408,0.572,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1780.4705,1780.4796,41796.0,63003.0,Echolocation,Pipistrellus pipistrellus,0.508,0.585,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1780.5525,1780.5629,41796.0,60658.0,Echolocation,Pipistrellus pipistrellus,0.35,0.524,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1780.6285,1780.637,42656.0,61973.0,Echolocation,Pipistrellus pipistrellus,0.434,0.559,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1780.7075,1780.7172,42656.0,61342.0,Echolocation,Pipistrellus pipistrellus,0.374,0.555,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1780.7955,1780.8041,43515.0,63016.0,Echolocation,Pipistrellus pipistrellus,0.455,0.6,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1780.8825,1780.8948,42656.0,64556.0,Echolocation,Pipistrellus pipistrellus,0.394,0.526,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1780.9705,1780.9808,42656.0,56774.0,Echolocation,Pipistrellus pipistrellus,0.371,0.525,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
1781.3145,1781.3243,46093.0,56617.0,Echolocation,Pipistrellus pipistrellus,0.48,0.511,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_043000.WAV,recover-20230815,UBNA_006,Central Pond
320.4545,320.4716,22890.0,26246.0,Echolocation,Nyctalus leisleri,0.457,0.527,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
321.8465,321.865,22031.0,27009.0,Echolocation,Nyctalus leisleri,0.338,0.514,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
322.4435,322.4641,22031.0,27136.0,Echolocation,Nyctalus noctula,0.309,0.549,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
323.0425,323.061,22031.0,27278.0,Echolocation,Nyctalus leisleri,0.278,0.518,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
323.3555,323.3751,22031.0,26859.0,Echolocation,Nyctalus leisleri,0.243,0.549,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
323.9635,323.9829,22031.0,26425.0,Echolocation,Nyctalus leisleri,0.259,0.51,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
324.4115,324.4304,22031.0,27257.0,Echolocation,Nyctalus leisleri,0.217,0.505,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
325.0295,325.0475,22031.0,25875.0,Echolocation,Nyctalus leisleri,0.518,0.604,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
331.5535,331.5695,24609.0,29138.0,Echolocation,Nyctalus leisleri,0.423,0.563,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
332.4655,332.4799,23750.0,29878.0,Echolocation,Nyctalus leisleri,0.341,0.558,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
333.0545,333.0724,22890.0,28227.0,Echolocation,Nyctalus leisleri,0.266,0.539,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
333.6705,333.6882,23750.0,28212.0,Echolocation,Nyctalus leisleri,0.374,0.508,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
334.2795,334.296,23750.0,28299.0,Echolocation,Nyctalus leisleri,0.452,0.563,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
334.5795,334.5975,22031.0,27092.0,Echolocation,Nyctalus leisleri,0.365,0.555,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
334.8785,334.8927,23750.0,31273.0,Echolocation,Nyctalus leisleri,0.373,0.66,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
335.1735,335.1896,23750.0,27168.0,Echolocation,Nyctalus leisleri,0.551,0.638,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
335.4805,335.5001,22031.0,27216.0,Echolocation,Nyctalus leisleri,0.347,0.526,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
336.2465,336.2629,22031.0,27165.0,Echolocation,Nyctalus leisleri,0.266,0.617,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
336.5475,336.5676,22031.0,27746.0,Echolocation,Nyctalus noctula,0.232,0.535,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
336.7505,336.7653,22890.0,28617.0,Echolocation,Nyctalus leisleri,0.348,0.663,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
337.3395,337.3593,22031.0,27605.0,Echolocation,Nyctalus noctula,0.308,0.586,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
364.4635,364.4784,24609.0,28371.0,Echolocation,Nyctalus leisleri,0.418,0.569,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
365.4675,365.4818,23750.0,29741.0,Echolocation,Nyctalus leisleri,0.393,0.663,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
365.6685,365.6836,23750.0,28783.0,Echolocation,Nyctalus leisleri,0.408,0.606,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
365.8535,365.8701,23750.0,30190.0,Echolocation,Nyctalus leisleri,0.222,0.561,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
366.0535,366.0655,24609.0,31241.0,Echolocation,Nyctalus leisleri,0.409,0.667,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
366.3105,366.3239,24609.0,29326.0,Echolocation,Nyctalus leisleri,0.301,0.542,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
366.5845,366.602,22890.0,27602.0,Echolocation,Nyctalus leisleri,0.441,0.569,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
366.8725,366.8853,23750.0,28661.0,Echolocation,Nyctalus leisleri,0.447,0.588,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
367.1675,367.1815,23750.0,30025.0,Echolocation,Nyctalus leisleri,0.409,0.612,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
367.8925,367.9089,23750.0,28917.0,Echolocation,Nyctalus leisleri,0.412,0.562,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
368.6095,368.625,23750.0,27944.0,Echolocation,Nyctalus leisleri,0.507,0.606,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
368.9045,368.9193,23750.0,29618.0,Echolocation,Nyctalus leisleri,0.467,0.639,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
369.1865,369.2,23750.0,28365.0,Echolocation,Nyctalus leisleri,0.332,0.532,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
369.4685,369.483,23750.0,28216.0,Echolocation,Nyctalus leisleri,0.353,0.552,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
371.0015,371.015,24609.0,30081.0,Echolocation,Nyctalus leisleri,0.375,0.517,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
371.6885,371.7058,23750.0,28856.0,Echolocation,Nyctalus leisleri,0.407,0.57,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
371.9765,371.9928,23750.0,28469.0,Echolocation,Nyctalus leisleri,0.417,0.56,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
372.8455,372.8597,23750.0,32357.0,Echolocation,Eptesicus serotinus,0.301,0.663,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
373.1385,373.1556,22890.0,27695.0,Echolocation,Nyctalus leisleri,0.435,0.59,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
373.4295,373.444,23750.0,27604.0,Echolocation,Nyctalus leisleri,0.543,0.65,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230814_050000.WAV,recover-20230815,UBNA_006,Central Pond
