start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
73.6565,73.6611,46953.0,57287.0,Echolocation,Pipistrellus pipistrellus,0.51,0.549,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_051000.WAV,recover-20240320,UBNA_016,Foliage
75.2465,75.2507,46093.0,58974.0,Echolocation,Pipistrellus pipistrellus,0.528,0.584,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_051000.WAV,recover-20240320,UBNA_016,Foliage
75.4055,75.4097,46953.0,58957.0,Echolocation,Pipistrellus pipistrellus,0.524,0.585,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_051000.WAV,recover-20240320,UBNA_016,Foliage
75.4865,75.49119999999999,47812.0,56823.0,Echolocation,Pipistrellus pipistrellus,0.525,0.536,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_051000.WAV,recover-20240320,UBNA_016,Foliage
75.5685,75.57300000000001,47812.0,57093.0,Echolocation,Pipistrellus pipistrellus,0.485,0.518,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_051000.WAV,recover-20240320,UBNA_016,Foliage
75.72749999999999,75.7317,50390.0,58641.0,Echolocation,Pipistrellus pipistrellus,0.477,0.524,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_051000.WAV,recover-20240320,UBNA_016,Foliage
75.8105,75.8148,48671.0,59519.0,Echolocation,Pipistrellus pipistrellus,0.486,0.529,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_051000.WAV,recover-20240320,UBNA_016,Foliage
75.8955,75.9012,50390.0,58010.0,Echolocation,Pipistrellus pipistrellus,0.481,0.506,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_051000.WAV,recover-20240320,UBNA_016,Foliage
76.1565,76.1608,46093.0,60672.0,Echolocation,Pipistrellus pipistrellus,0.356,0.509,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_051000.WAV,recover-20240320,UBNA_016,Foliage
76.52850000000001,76.5327,46953.0,60435.0,Echolocation,Pipistrellus pipistrellus,0.462,0.576,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_051000.WAV,recover-20240320,UBNA_016,Foliage
76.6135,76.6169,49531.0,58109.0,Echolocation,Pipistrellus pipistrellus,0.456,0.536,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_051000.WAV,recover-20240320,UBNA_016,Foliage
174.4445,174.4499,44375.0,55472.0,Echolocation,Pipistrellus pipistrellus,0.459,0.609,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_052000.WAV,recover-20240320,UBNA_016,Foliage
178.3125,178.3171,44375.0,59409.0,Echolocation,Pipistrellus pipistrellus,0.643,0.689,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_052000.WAV,recover-20240320,UBNA_016,Foliage
179.0405,179.0453,47812.0,60682.0,Echolocation,Pipistrellus pipistrellus,0.538,0.576,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_052000.WAV,recover-20240320,UBNA_016,Foliage
179.1225,179.1272,47812.0,59322.0,Echolocation,Pipistrellus pipistrellus,0.549,0.575,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_052000.WAV,recover-20240320,UBNA_016,Foliage
179.2105,179.215,46953.0,59062.0,Echolocation,Pipistrellus pipistrellus,0.538,0.566,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_052000.WAV,recover-20240320,UBNA_016,Foliage
179.3085,179.3141,46953.0,57082.0,Echolocation,Pipistrellus pipistrellus,0.536,0.564,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_052000.WAV,recover-20240320,UBNA_016,Foliage
179.40449999999998,179.4104,44375.0,58490.0,Echolocation,Pipistrellus pipistrellus,0.62,0.686,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_052000.WAV,recover-20240320,UBNA_016,Foliage
179.5585,179.5642,44375.0,58750.0,Echolocation,Pipistrellus pipistrellus,0.492,0.588,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_052000.WAV,recover-20240320,UBNA_016,Foliage
179.8175,179.8236,46953.0,59487.0,Echolocation,Pipistrellus pipistrellus,0.612,0.702,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_052000.WAV,recover-20240320,UBNA_016,Foliage
180.0505,180.0555,45234.0,57879.0,Echolocation,Pipistrellus pipistrellus,0.659,0.698,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_052000.WAV,recover-20240320,UBNA_016,Foliage
180.4355,180.4413,44375.0,54474.0,Echolocation,Pipistrellus pipistrellus,0.529,0.561,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_052000.WAV,recover-20240320,UBNA_016,Foliage
181.0285,181.0337,46093.0,54628.0,Echolocation,Pipistrellus pipistrellus,0.485,0.505,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_052000.WAV,recover-20240320,UBNA_016,Foliage
47.6715,47.681799999999996,26328.0,31703.0,Echolocation,Nyctalus leisleri,0.466,0.613,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_061000.WAV,recover-20240320,UBNA_016,Foliage
47.927499999999995,47.939499999999995,26328.0,31528.0,Echolocation,Nyctalus leisleri,0.34,0.549,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_061000.WAV,recover-20240320,UBNA_016,Foliage
48.429500000000004,48.4413,26328.0,31459.0,Echolocation,Nyctalus leisleri,0.308,0.583,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_061000.WAV,recover-20240320,UBNA_016,Foliage
48.813500000000005,48.823899999999995,25468.0,32680.0,Echolocation,Nyctalus leisleri,0.322,0.674,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_061000.WAV,recover-20240320,UBNA_016,Foliage
49.0745,49.0868,25468.0,31097.0,Echolocation,Nyctalus leisleri,0.442,0.677,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_061000.WAV,recover-20240320,UBNA_016,Foliage
49.4535,49.4648,25468.0,31262.0,Echolocation,Nyctalus leisleri,0.428,0.638,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_061000.WAV,recover-20240320,UBNA_016,Foliage
49.7205,49.7324,25468.0,31160.0,Echolocation,Nyctalus leisleri,0.485,0.701,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_061000.WAV,recover-20240320,UBNA_016,Foliage
50.3725,50.3852,24609.0,29523.0,Echolocation,Nyctalus leisleri,0.386,0.548,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_061000.WAV,recover-20240320,UBNA_016,Foliage
52.7575,52.7712,23750.0,30495.0,Echolocation,Nyctalus leisleri,0.262,0.593,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_061000.WAV,recover-20240320,UBNA_016,Foliage
28.8505,28.8557,45234.0,57152.0,Echolocation,Pipistrellus pipistrellus,0.53,0.543,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_070000.WAV,recover-20240320,UBNA_016,Foliage
28.9395,28.9454,46953.0,57198.0,Echolocation,Pipistrellus pipistrellus,0.48,0.503,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_070000.WAV,recover-20240320,UBNA_016,Foliage
29.1035,29.1086,45234.0,57464.0,Echolocation,Pipistrellus pipistrellus,0.519,0.571,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_070000.WAV,recover-20240320,UBNA_016,Foliage
29.1945,29.2,46953.0,55873.0,Echolocation,Pipistrellus pipistrellus,0.521,0.527,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_070000.WAV,recover-20240320,UBNA_016,Foliage
29.3465,29.3512,46093.0,58522.0,Echolocation,Pipistrellus pipistrellus,0.583,0.601,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_070000.WAV,recover-20240320,UBNA_016,Foliage
29.4355,29.4414,46093.0,54525.0,Echolocation,Pipistrellus pipistrellus,0.582,0.611,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_070000.WAV,recover-20240320,UBNA_016,Foliage
29.7715,29.777,46093.0,57081.0,Echolocation,Pipistrellus pipistrellus,0.536,0.561,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_070000.WAV,recover-20240320,UBNA_016,Foliage
29.9365,29.9414,45234.0,60290.0,Echolocation,Pipistrellus pipistrellus,0.654,0.68,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_070000.WAV,recover-20240320,UBNA_016,Foliage
30.1965,30.2024,44375.0,60033.0,Echolocation,Pipistrellus pipistrellus,0.573,0.618,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_070000.WAV,recover-20240320,UBNA_016,Foliage
30.2925,30.2984,46093.0,54385.0,Echolocation,Pipistrellus pipistrellus,0.52,0.536,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_070000.WAV,recover-20240320,UBNA_016,Foliage
30.5395,30.5455,45234.0,57391.0,Echolocation,Pipistrellus pipistrellus,0.538,0.576,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_070000.WAV,recover-20240320,UBNA_016,Foliage
30.6955,30.7006,44375.0,57151.0,Echolocation,Pipistrellus pipistrellus,0.548,0.595,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_070000.WAV,recover-20240320,UBNA_016,Foliage
30.7925,30.7981,45234.0,54828.0,Echolocation,Pipistrellus pipistrellus,0.589,0.634,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_070000.WAV,recover-20240320,UBNA_016,Foliage
30.9535,30.9597,43515.0,57521.0,Echolocation,Pipistrellus pipistrellus,0.576,0.673,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_070000.WAV,recover-20240320,UBNA_016,Foliage
31.2095,31.2146,43515.0,55871.0,Echolocation,Pipistrellus pipistrellus,0.577,0.606,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_070000.WAV,recover-20240320,UBNA_016,Foliage
31.5035,31.5086,43515.0,54641.0,Echolocation,Pipistrellus pipistrellus,0.494,0.537,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_070000.WAV,recover-20240320,UBNA_016,Foliage
31.7665,31.7725,43515.0,52385.0,Echolocation,Pipistrellus pipistrellus,0.558,0.579,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_070000.WAV,recover-20240320,UBNA_016,Foliage
222.3175,222.3222,46093.0,59181.0,Echolocation,Pipistrellus pipistrellus,0.485,0.529,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_072000.WAV,recover-20240320,UBNA_016,Foliage
222.7395,222.7455,46093.0,54976.0,Echolocation,Pipistrellus pipistrellus,0.536,0.555,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_072000.WAV,recover-20240320,UBNA_016,Foliage
222.8265,222.8312,46953.0,58794.0,Echolocation,Pipistrellus pipistrellus,0.508,0.524,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_072000.WAV,recover-20240320,UBNA_016,Foliage
223.0685,223.074,46093.0,54771.0,Echolocation,Pipistrellus pipistrellus,0.492,0.506,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_072000.WAV,recover-20240320,UBNA_016,Foliage
223.2235,223.2291,44375.0,55290.0,Echolocation,Pipistrellus pipistrellus,0.578,0.646,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_072000.WAV,recover-20240320,UBNA_016,Foliage
21.5245,21.5301,48671.0,58165.0,Echolocation,Pipistrellus pipistrellus,0.525,0.542,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
21.6795,21.6847,48671.0,61783.0,Echolocation,Pipistrellus pipistrellus,0.455,0.51,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
22.7915,22.7962,46953.0,60484.0,Echolocation,Pipistrellus pipistrellus,0.466,0.519,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
24.3455,24.3506,44375.0,55094.0,Echolocation,Pipistrellus pipistrellus,0.479,0.531,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
216.9515,216.9564,47812.0,65904.0,Echolocation,Pipistrellus pipistrellus,0.489,0.56,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
217.0345,217.039,49531.0,68139.0,Echolocation,Pipistrellus pipistrellus,0.604,0.65,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
217.4375,217.4426,43515.0,74424.0,Echolocation,Pipistrellus pipistrellus,0.352,0.533,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
217.5265,217.5316,45234.0,63680.0,Echolocation,Pipistrellus pipistrellus,0.434,0.582,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
217.6145,217.6197,45234.0,68771.0,Echolocation,Pipistrellus pipistrellus,0.599,0.694,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
217.7005,217.7055,46953.0,63714.0,Echolocation,Pipistrellus pipistrellus,0.568,0.72,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
217.7975,217.8014,46953.0,61147.0,Echolocation,Pipistrellus pipistrellus,0.593,0.618,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
217.9595,217.9652,40937.0,70598.0,Echolocation,Pipistrellus pipistrellus,0.263,0.525,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
218.0525,218.0576,45234.0,59056.0,Echolocation,Pipistrellus pipistrellus,0.543,0.586,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
218.1465,218.1514,44375.0,58230.0,Echolocation,Pipistrellus pipistrellus,0.611,0.634,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
218.2855,218.291,39218.0,64726.0,Echolocation,Pipistrellus pipistrellus,0.34,0.515,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
218.3675,218.3734,41796.0,68456.0,Echolocation,Pipistrellus pipistrellus,0.38,0.546,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
218.5375,218.5429,44375.0,54324.0,Echolocation,Pipistrellus pipistrellus,0.501,0.52,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
218.6195,218.6244,43515.0,55053.0,Echolocation,Pipistrellus pipistrellus,0.478,0.525,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
218.7005,218.705,43515.0,58677.0,Echolocation,Pipistrellus pipistrellus,0.484,0.538,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
218.9505,218.9561,44375.0,57729.0,Echolocation,Pipistrellus pipistrellus,0.478,0.541,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
219.2875,219.2931,46953.0,58412.0,Echolocation,Pipistrellus pipistrellus,0.582,0.602,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
219.4485,219.4537,44375.0,55154.0,Echolocation,Pipistrellus pipistrellus,0.583,0.607,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
219.8725,219.8788,46953.0,56427.0,Echolocation,Pipistrellus pipistrellus,0.596,0.617,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_104000.WAV,recover-20240320,UBNA_016,Foliage
66.5305,66.5532,16015.0,19624.0,Echolocation,Nyctalus noctula,0.34,0.503,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_135000.WAV,recover-20240320,UBNA_016,Foliage
121.0825,121.097,15156.0,20342.0,Echolocation,Nyctalus leisleri,0.299,0.53,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_153000.WAV,recover-20240320,UBNA_016,Foliage
30.9765,30.9948,22890.0,26014.0,Echolocation,Nyctalus leisleri,0.595,0.614,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240315_235000.WAV,recover-20240320,UBNA_016,Foliage
267.3885,267.4057,24609.0,29088.0,Echolocation,Nyctalus leisleri,0.409,0.508,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_025000.WAV,recover-20240320,UBNA_016,Foliage
102.0605,102.068,48671.0,62762.0,Echolocation,Pipistrellus pipistrellus,0.467,0.506,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_030000.WAV,recover-20240320,UBNA_016,Foliage
102.14150000000001,102.14920000000001,48671.0,57747.0,Echolocation,Pipistrellus pipistrellus,0.51,0.518,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_030000.WAV,recover-20240320,UBNA_016,Foliage
102.3805,102.3868,48671.0,61262.0,Echolocation,Pipistrellus pipistrellus,0.511,0.529,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_030000.WAV,recover-20240320,UBNA_016,Foliage
102.4595,102.4674,46093.0,61001.0,Echolocation,Pipistrellus pipistrellus,0.563,0.612,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_030000.WAV,recover-20240320,UBNA_016,Foliage
103.2005,103.2052,50390.0,63407.0,Echolocation,Pipistrellus pipistrellus,0.541,0.557,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_030000.WAV,recover-20240320,UBNA_016,Foliage
103.2745,103.2795,47812.0,61928.0,Echolocation,Pipistrellus pipistrellus,0.558,0.578,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_030000.WAV,recover-20240320,UBNA_016,Foliage
103.3385,103.3429,47812.0,59658.0,Echolocation,Pipistrellus pipistrellus,0.539,0.549,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_030000.WAV,recover-20240320,UBNA_016,Foliage
103.4035,103.4084,47812.0,62658.0,Echolocation,Pipistrellus pipistrellus,0.606,0.643,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_030000.WAV,recover-20240320,UBNA_016,Foliage
105.5145,105.5221,46093.0,52390.0,Echolocation,Pipistrellus pipistrellus,0.517,0.642,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_030000.WAV,recover-20240320,UBNA_016,Foliage
250.8795,250.8867,43515.0,60169.0,Echolocation,Pipistrellus pipistrellus,0.408,0.649,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_030000.WAV,recover-20240320,UBNA_016,Foliage
26.4085,26.4129,52109.0,66353.0,Echolocation,Pipistrellus pipistrellus,0.418,0.55,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
26.5825,26.5865,50390.0,65142.0,Echolocation,Pipistrellus pipistrellus,0.412,0.517,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
26.7595,26.7639,48671.0,65133.0,Echolocation,Pipistrellus pipistrellus,0.592,0.671,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
26.9355,26.9392,49531.0,67784.0,Echolocation,Pipistrellus pipistrellus,0.525,0.618,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
27.0315,27.0364,50390.0,59026.0,Echolocation,Pipistrellus pipistrellus,0.504,0.584,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
27.1205,27.1249,49531.0,63134.0,Echolocation,Pipistrellus pipistrellus,0.538,0.617,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
27.2745,27.2786,47812.0,62568.0,Echolocation,Pipistrellus pipistrellus,0.54,0.594,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
27.3625,27.3665,47812.0,61666.0,Echolocation,Pipistrellus pipistrellus,0.553,0.614,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
27.4465,27.4509,48671.0,60320.0,Echolocation,Pipistrellus pipistrellus,0.586,0.654,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
27.5285,27.5329,47812.0,63135.0,Echolocation,Pipistrellus pipistrellus,0.502,0.592,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
27.6025,27.607,51250.0,62448.0,Echolocation,Pipistrellus pipistrellus,0.473,0.574,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
27.6655,27.6695,51250.0,63016.0,Echolocation,Pipistrellus pipistrellus,0.457,0.551,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
28.0765,28.0799,49531.0,73197.0,Echolocation,Myotis alcathoe,0.46,0.506,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
28.2255,28.2295,49531.0,87945.0,Echolocation,Myotis alcathoe,0.552,0.59,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
28.5405,28.5444,51250.0,81119.0,Echolocation,Myotis alcathoe,0.479,0.576,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
28.7845,28.7886,47812.0,98859.0,Echolocation,Myotis alcathoe,0.496,0.523,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
28.8775,28.8806,43515.0,90703.0,Echolocation,Myotis alcathoe,0.476,0.567,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
28.9605,28.9648,45234.0,99119.0,Echolocation,Myotis alcathoe,0.575,0.633,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
29.0365,29.0418,45234.0,104316.0,Echolocation,Myotis alcathoe,0.599,0.655,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
29.1115,29.115,46093.0,91564.0,Echolocation,Myotis alcathoe,0.507,0.574,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
29.1865,29.1915,43515.0,102502.0,Echolocation,Myotis alcathoe,0.498,0.515,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
29.2645,29.2697,50390.0,101490.0,Echolocation,Myotis alcathoe,0.515,0.536,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
29.3485,29.3538,41796.0,99434.0,Echolocation,Myotis alcathoe,0.523,0.56,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
29.5055,29.5099,48671.0,99223.0,Echolocation,Myotis alcathoe,0.582,0.635,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240316_031000.WAV,recover-20240320,UBNA_016,Foliage
