start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
116.2465,116.252,45234.0,54856.0,Pipistrellus pipistrellus,0.529,0.581,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
116.2715,116.2807,39218.0,50092.0,Pipistrellus nathusii,0.5,0.55,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
116.3025,116.307,45234.0,58827.0,Pipistrellus pipistrellus,0.521,0.579,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
116.35849999999999,116.3635,46093.0,60380.0,Pipistrellus pipistrellus,0.553,0.607,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
116.42150000000001,116.4271,46953.0,57056.0,Pipistrellus pipistrellus,0.538,0.592,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
116.47149999999999,116.4795,38359.0,53294.0,Pipistrellus nathusii,0.652,0.718,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
116.5585,116.5632,46953.0,56362.0,Pipistrellus pipistrellus,0.51,0.593,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
116.5755,116.584,39218.0,57142.0,Pipistrellus nathusii,0.633,0.668,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
116.6735,116.6806,38359.0,51219.0,Pipistrellus nathusii,0.628,0.695,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
116.7775,116.7849,39218.0,55243.0,Pipistrellus nathusii,0.608,0.655,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
116.8685,116.8763,40078.0,53994.0,Pipistrellus nathusii,0.607,0.682,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
116.9345,116.9396,44375.0,60454.0,Pipistrellus pipistrellus,0.541,0.593,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
116.9635,116.9712,39218.0,59213.0,Pipistrellus nathusii,0.556,0.639,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
117.0035,117.00919999999999,46953.0,56922.0,Pipistrellus pipistrellus,0.496,0.555,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
117.0485,117.0569,38359.0,60438.0,Pipistrellus nathusii,0.524,0.614,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
117.0655,117.071,46093.0,60636.0,Pipistrellus pipistrellus,0.534,0.556,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
117.13550000000001,117.1416,38359.0,46843.0,Pipistrellus nathusii,0.538,0.574,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
117.1445,117.14959999999999,46093.0,58830.0,Pipistrellus pipistrellus,0.565,0.585,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
117.23349999999999,117.2409,38359.0,52138.0,Pipistrellus nathusii,0.497,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
117.2765,117.2817,46093.0,60131.0,Pipistrellus pipistrellus,0.459,0.5,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
117.3005,117.3075,37500.0,47762.0,Pipistrellus nathusii,0.5,0.579,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
117.3255,117.33330000000001,38359.0,48075.0,Pipistrellus nathusii,0.546,0.587,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
117.3875,117.3945,38359.0,46226.0,Pipistrellus nathusii,0.482,0.505,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
117.4275,117.4348,38359.0,55272.0,Pipistrellus nathusii,0.639,0.685,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
117.4735,117.4798,38359.0,44907.0,Pipistrellus nathusii,0.528,0.555,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
117.5275,117.5343,40078.0,49426.0,Pipistrellus nathusii,0.577,0.607,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
117.5675,117.5752,39218.0,56058.0,Pipistrellus nathusii,0.403,0.61,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
117.6315,117.6387,38359.0,49887.0,Pipistrellus nathusii,0.457,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
117.6545,117.6618,38359.0,55448.0,Pipistrellus nathusii,0.48,0.627,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
117.7435,117.7503,38359.0,48264.0,Pipistrellus nathusii,0.655,0.684,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
117.8485,117.8546,38359.0,48249.0,Pipistrellus nathusii,0.471,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
118.0445,118.0507,38359.0,46952.0,Pipistrellus nathusii,0.535,0.615,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
118.2435,118.25059999999999,39218.0,47212.0,Pipistrellus nathusii,0.416,0.506,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
118.4605,118.4697,38359.0,44805.0,Pipistrellus nathusii,0.564,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
118.8995,118.9058,38359.0,45845.0,Pipistrellus nathusii,0.537,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
119.3145,119.3214,38359.0,47276.0,Pipistrellus nathusii,0.563,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
119.9135,119.9233,38359.0,46468.0,Pipistrellus nathusii,0.559,0.594,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
120.4205,120.4279,38359.0,45552.0,Pipistrellus nathusii,0.404,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
124.3125,124.3198,43515.0,50755.0,Pipistrellus pipistrellus,0.354,0.512,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
124.7095,124.7195,42656.0,49968.0,Pipistrellus nathusii,0.416,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
125.1405,125.1504,41796.0,51817.0,Pipistrellus nathusii,0.417,0.591,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
126.3115,126.3186,42656.0,48455.0,Pipistrellus nathusii,0.481,0.52,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
126.4145,126.4216,42656.0,50316.0,Pipistrellus nathusii,0.53,0.623,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
126.5095,126.5179,40937.0,50468.0,Pipistrellus nathusii,0.502,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
126.6105,126.6184,40937.0,53921.0,Pipistrellus nathusii,0.434,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
126.7145,126.7216,40078.0,46962.0,Pipistrellus nathusii,0.537,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
127.2165,127.2235,41796.0,51607.0,Pipistrellus nathusii,0.405,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
127.7195,127.7263,41796.0,51990.0,Pipistrellus nathusii,0.425,0.53,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
132.6405,132.6471,42656.0,50376.0,Pipistrellus nathusii,0.325,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
132.8395,132.8461,43515.0,50962.0,Pipistrellus pipistrellus,0.238,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
132.9035,132.9103,43515.0,55030.0,Pipistrellus nathusii,0.23,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
133.0555,133.0614,42656.0,53808.0,Pipistrellus nathusii,0.45,0.53,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
133.2905,133.2967,42656.0,56581.0,Pipistrellus nathusii,0.34,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
133.3805,133.3877,41796.0,48938.0,Pipistrellus nathusii,0.446,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
133.4735,133.4804,41796.0,53152.0,Pipistrellus nathusii,0.314,0.54,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
133.5635,133.5699,41796.0,56646.0,Pipistrellus nathusii,0.361,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
133.6565,133.6622,43515.0,51396.0,Pipistrellus pipistrellus,0.323,0.648,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
133.7575,133.76409999999998,41796.0,54638.0,Pipistrellus nathusii,0.332,0.526,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
133.8755,133.882,41796.0,52620.0,Pipistrellus nathusii,0.374,0.517,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
133.9765,133.98329999999999,42656.0,54623.0,Pipistrellus nathusii,0.369,0.572,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
134.0665,134.0729,41796.0,57255.0,Pipistrellus nathusii,0.27,0.504,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
134.1535,134.1602,40937.0,55281.0,Pipistrellus nathusii,0.415,0.517,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
134.2435,134.2521,40078.0,58057.0,Pipistrellus nathusii,0.332,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
134.3415,134.3487,40937.0,58217.0,Pipistrellus nathusii,0.383,0.536,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
134.5335,134.541,40937.0,58987.0,Pipistrellus nathusii,0.406,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
134.6295,134.6375,40078.0,58942.0,Pipistrellus nathusii,0.338,0.537,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
134.7495,134.7573,42656.0,58926.0,Pipistrellus nathusii,0.195,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
134.8455,134.8539,40937.0,57651.0,Pipistrellus nathusii,0.422,0.54,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
134.9485,134.9579,41796.0,61607.0,Pipistrellus nathusii,0.22,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
135.0345,135.0434,40937.0,59319.0,Pipistrellus nathusii,0.324,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
135.1125,135.1191,40078.0,62174.0,Pipistrellus nathusii,0.211,0.549,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
135.3365,135.3444,43515.0,64947.0,Pipistrellus nathusii,0.273,0.573,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
135.4145,135.4219,42656.0,62540.0,Pipistrellus nathusii,0.212,0.555,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
135.4935,135.5006,41796.0,57857.0,Pipistrellus nathusii,0.255,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
135.6415,135.6493,40078.0,55758.0,Pipistrellus nathusii,0.324,0.5,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
135.7185,135.7247,38359.0,56816.0,Myotis daubentonii,0.221,0.547,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
135.8655,135.8727,42656.0,60585.0,Pipistrellus nathusii,0.244,0.562,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
136.7025,136.7106,43515.0,53785.0,Pipistrellus pipistrellus,0.297,0.554,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
136.8005,136.81,43515.0,57956.0,Pipistrellus pipistrellus,0.254,0.587,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
136.9065,136.9147,43515.0,53187.0,Pipistrellus nathusii,0.215,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
137.0065,137.013,43515.0,57884.0,Pipistrellus pipistrellus,0.338,0.641,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
137.10750000000002,137.115,43515.0,53498.0,Pipistrellus pipistrellus,0.305,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
137.2125,137.2228,42656.0,54608.0,Pipistrellus nathusii,0.32,0.522,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
137.4265,137.4382,41796.0,57769.0,Pipistrellus nathusii,0.331,0.519,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
137.5305,137.5401,41796.0,49289.0,Pipistrellus nathusii,0.465,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
137.9415,137.953,42656.0,57460.0,Pipistrellus pipistrellus,0.246,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
139.8345,139.8454,40937.0,52086.0,Pipistrellus nathusii,0.391,0.52,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
141.5655,141.5783,23750.0,28812.0,Nyctalus leisleri,0.326,0.542,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
142.7315,142.743,22890.0,28030.0,Nyctalus leisleri,0.253,0.537,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
142.8845,142.8998,22890.0,28343.0,Nyctalus leisleri,0.403,0.66,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
143.1695,143.1857,23750.0,26903.0,Nyctalus leisleri,0.564,0.634,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
143.3435,143.358,22890.0,27028.0,Nyctalus leisleri,0.646,0.696,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
143.8305,143.8422,24609.0,29341.0,Nyctalus leisleri,0.382,0.615,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
144.0555,144.06889999999999,23750.0,32365.0,Eptesicus serotinus,0.301,0.68,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
144.2095,144.2242,22890.0,28573.0,Nyctalus leisleri,0.228,0.581,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
144.3965,144.4108,23750.0,29232.0,Nyctalus leisleri,0.475,0.666,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
144.5675,144.5804,24609.0,30469.0,Nyctalus leisleri,0.305,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
144.8295,144.8429,23750.0,30068.0,Nyctalus leisleri,0.248,0.572,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
145.0755,145.0894,22890.0,28337.0,Nyctalus leisleri,0.467,0.659,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
145.2225,145.2375,23750.0,28500.0,Nyctalus leisleri,0.403,0.603,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
145.5495,145.5619,23750.0,31111.0,Nyctalus leisleri,0.336,0.676,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
145.7005,145.7138,23750.0,29652.0,Nyctalus leisleri,0.365,0.643,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
145.85750000000002,145.8734,23750.0,29844.0,Nyctalus leisleri,0.262,0.515,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
146.0075,146.0217,23750.0,28728.0,Nyctalus leisleri,0.28,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
146.1475,146.1604,23750.0,29640.0,Nyctalus leisleri,0.458,0.656,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
146.3315,146.3437,24609.0,30807.0,Nyctalus leisleri,0.267,0.633,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
146.6155,146.628,24609.0,28832.0,Nyctalus leisleri,0.41,0.562,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
146.7605,146.7714,24609.0,29929.0,Nyctalus leisleri,0.301,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
147.0825,147.0952,23750.0,29712.0,Nyctalus leisleri,0.36,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
147.2365,147.2506,23750.0,31188.0,Nyctalus leisleri,0.383,0.667,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
147.3885,147.4001,24609.0,32784.0,Nyctalus leisleri,0.339,0.705,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
147.4555,147.4669,24609.0,30820.0,Nyctalus leisleri,0.252,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
147.5425,147.5545,24609.0,31271.0,Eptesicus serotinus,0.256,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
147.6025,147.6144,23750.0,31663.0,Eptesicus serotinus,0.296,0.626,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
147.6845,147.6975,23750.0,30750.0,Nyctalus leisleri,0.451,0.742,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
147.7515,147.7638,24609.0,29687.0,Nyctalus leisleri,0.424,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_043000.WAV,recover-20240805,UBNA_001,Foliage
