KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,25.6161122264165,276.0245,276.0346,28046.0,44678.0,Nyctalus leisleri,0.746,0.829,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,31.021230637786793,276.2395,276.2488,28046.0,42231.0,Nyctalus leisleri,0.603,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,28.180031238864984,276.3695,276.3792,28046.0,45401.0,Nyctalus leisleri,0.505,0.74,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,26.273122906923682,276.5865,276.5972,28046.0,43286.0,Nyctalus leisleri,0.567,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,20.863598435856154,276.8085,276.8201,27187.0,40558.0,Nyctalus leisleri,0.458,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,22.865057813004995,276.9535,276.9628,28046.0,41718.0,Nyctalus leisleri,0.551,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,26.726272745967563,277.3015,277.3122,27187.0,37623.0,Nyctalus leisleri,0.744,0.799,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,24.520676394435945,277.5495,277.5612,27187.0,35168.0,Nyctalus leisleri,0.56,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,18.419952300149454,277.7865,277.7994,27187.0,32424.0,Nyctalus leisleri,0.456,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,20.17146541876013,277.9115,277.9219,28046.0,39678.0,Nyctalus leisleri,0.676,0.75,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,17.29096899470158,278.0345,278.0451,27187.0,35097.0,Nyctalus leisleri,0.515,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,19.35563007544253,278.1585,278.1692,27187.0,35187.0,Nyctalus leisleri,0.46,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,15.471629352251933,278.3855,278.3971,27187.0,33524.0,Nyctalus leisleri,0.43,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,16.47194132442028,278.6355,278.6472,27187.0,33729.0,Nyctalus leisleri,0.482,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,5.9781523836384896,278.8775,278.888,27187.0,34230.0,Nyctalus leisleri,0.38,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,15.357545876054154,279.1135,279.1248,26328.0,33547.0,Nyctalus leisleri,0.463,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,16.3692007740249,279.4745,279.4867,27187.0,32327.0,Nyctalus leisleri,0.524,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,11.911803367067524,279.8425,279.8538,27187.0,33563.0,Nyctalus leisleri,0.476,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,3.97150033174537,280.0875,280.0992,27187.0,31801.0,Nyctalus leisleri,0.412,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,13.091724511224704,280.3315,280.3438,27187.0,31525.0,Nyctalus leisleri,0.493,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,8.405395637072768,280.6965,280.7095,26328.0,31283.0,Nyctalus leisleri,0.494,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,5.532630367736887,280.9415,280.9557,27187.0,30406.0,Nyctalus leisleri,0.391,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,6.8704473650867985,281.0765,281.0877,27187.0,33190.0,Nyctalus leisleri,0.432,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,5.301701655419916,281.3175,281.3294,27187.0,31264.0,Nyctalus leisleri,0.482,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,5.592647204652142,281.5605,281.5726,27187.0,31686.0,Nyctalus leisleri,0.41,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_043000.WAV,recover-20250523,UBNA_028,Central Pond
LF,28800.0,2.8512550790058078,127.4635,127.4736,26328.0,33484.0,Nyctalus leisleri,0.265,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,7.093360793541077,127.7725,127.783,25468.0,31913.0,Nyctalus leisleri,0.276,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,8.908330892328191,128.2875,128.3007,24609.0,32831.0,Eptesicus serotinus,0.327,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24000.0,5.417160855240918,128.5465,128.56,23750.0,30367.0,Eptesicus serotinus,0.248,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,15.84661822675331,128.8585,128.8727,23750.0,32007.0,Eptesicus serotinus,0.329,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24000.0,9.610518517532922,129.0905,129.105,23750.0,30283.0,Eptesicus serotinus,0.252,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,15.963507474355696,129.2775,129.2912,24609.0,33470.0,Eptesicus serotinus,0.328,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24000.0,15.609839540106272,129.5345,129.5479,22890.0,30958.0,Eptesicus serotinus,0.359,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,23.56829248959348,129.7935,129.8076,22890.0,30762.0,Eptesicus serotinus,0.338,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,18.88019193150988,130.0855,130.1007,22890.0,32347.0,Eptesicus serotinus,0.35,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,23040.0,24.534855525732876,130.4215,130.4364,22890.0,29437.0,Nyctalus leisleri,0.221,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,22.246570973873986,130.6915,130.7057,22890.0,30955.0,Eptesicus serotinus,0.261,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,26.7488534691547,130.9715,130.9876,22890.0,29691.0,Nyctalus leisleri,0.214,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,10.632841294196576,131.1055,131.1187,24609.0,31758.0,Nyctalus leisleri,0.278,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,11.888298381495733,131.30349999999999,131.3149,24609.0,32126.0,Nyctalus leisleri,0.274,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,19.299422477491845,131.44650000000001,131.4588,24609.0,35697.0,Eptesicus serotinus,0.354,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,22.430732092246632,131.5985,131.6118,23750.0,33101.0,Eptesicus serotinus,0.335,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,19.998077585834494,131.7905,131.8079,22890.0,32469.0,Eptesicus serotinus,0.307,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,23.593023690225372,131.9695,131.9851,23750.0,32720.0,Eptesicus serotinus,0.299,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,24.682260103623985,132.2445,132.25900000000001,23750.0,33193.0,Eptesicus serotinus,0.277,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,29.970843797841855,132.5145,132.5308,23750.0,35101.0,Nyctalus leisleri,0.277,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24000.0,26.07749778234841,132.8085,132.8243,23750.0,36678.0,Eptesicus serotinus,0.273,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,31.84463014671021,133.0795,133.0949,23750.0,32711.0,Nyctalus leisleri,0.467,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,30.328835147981998,133.3515,133.3703,22890.0,35393.0,Nyctalus noctula,0.278,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,33.963402239998295,133.6215,133.6415,22890.0,31324.0,Eptesicus serotinus,0.217,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,35.080582219855756,133.8935,133.91,23750.0,40777.0,Eptesicus serotinus,0.239,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,34.92341135651225,134.1525,134.1683,23750.0,36390.0,Eptesicus serotinus,0.234,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,36.48301638913118,134.4385,134.4599,22890.0,34700.0,Nyctalus noctula,0.312,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,40.650600697450855,134.7175,134.7383,22890.0,35032.0,Nyctalus noctula,0.341,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,39.39604215600376,134.8785,134.8941,23750.0,38796.0,Eptesicus serotinus,0.263,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,34.25035667161582,135.0205,135.0315,25468.0,51630.0,Eptesicus serotinus,0.361,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,39.11587698036371,135.1605,135.1753,23750.0,44063.0,Eptesicus serotinus,0.293,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,33.83586935360234,135.3185,135.333,24609.0,39358.0,Nyctalus leisleri,0.203,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,44.23139456785387,135.5775,135.5919,22890.0,39665.0,Nyctalus noctula,0.391,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,30.735818962092047,135.7365,135.7516,24609.0,40086.0,Eptesicus serotinus,0.287,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,40.910936871502344,136.0065,136.0214,23750.0,39702.0,Nyctalus leisleri,0.237,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,25.815324695556612,136.1685,136.1825,24609.0,40152.0,Nyctalus leisleri,0.211,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,38.66697136970054,136.4225,136.43880000000001,22890.0,44246.0,Eptesicus serotinus,0.322,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,31.266681845733753,136.5855,136.59969999999998,23750.0,43879.0,Eptesicus serotinus,0.265,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,38.01317882247723,136.7605,136.7739,23750.0,42319.0,Nyctalus noctula,0.307,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,29.01968875021108,137.0385,137.053,23750.0,39374.0,Nyctalus noctula,0.271,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,36.38024897151534,137.1995,137.213,24609.0,41371.0,Nyctalus leisleri,0.275,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,25.54006611849467,137.4615,137.4767,23750.0,33443.0,Eptesicus serotinus,0.236,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,32.60044136750648,137.72050000000002,137.7374,22890.0,33020.0,Eptesicus serotinus,0.24,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,20.076604716883345,137.89249999999998,137.9065,24609.0,36709.0,Eptesicus serotinus,0.327,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,31.79188634273777,138.1525,138.1689,22890.0,34029.0,Eptesicus serotinus,0.249,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,22.69441947770523,138.4055,138.4179,23750.0,32783.0,Eptesicus serotinus,0.278,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,18.40076279026131,138.5155,138.5234,25468.0,37295.0,Eptesicus serotinus,0.479,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,17.788925251124166,138.6125,138.6223,26328.0,37455.0,Eptesicus serotinus,0.303,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,26.954146179634066,139.27949999999998,139.2926,24609.0,42555.0,Eptesicus serotinus,0.242,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,21.8722078302076,139.4075,139.4187,25468.0,36320.0,Eptesicus serotinus,0.297,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,27.35391580160019,139.5915,139.6028,25468.0,40434.0,Nyctalus leisleri,0.307,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,14.484854357870926,139.7255,139.7381,25468.0,30638.0,Nyctalus leisleri,0.363,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,25.507519991627664,139.9475,139.9611,23750.0,35351.0,Eptesicus serotinus,0.311,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,12.128137360976307,140.1045,140.1184,24609.0,31760.0,Nyctalus leisleri,0.301,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,22.965813826704387,140.3295,140.3454,22890.0,33757.0,Nyctalus noctula,0.267,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,10.464880363924017,140.58350000000002,140.5973,23750.0,31692.0,Nyctalus leisleri,0.28,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24000.0,21.999406176192743,140.7365,140.7502,23750.0,32914.0,Eptesicus serotinus,0.278,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24000.0,9.177688695428865,141.0005,141.0234,22890.0,29231.0,Nyctalus noctula,0.157,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,15.26018707449108,141.1505,141.1661,24609.0,30832.0,Nyctalus leisleri,0.26,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,14.168175865350376,141.40449999999998,141.4167,24609.0,33283.0,Nyctalus leisleri,0.291,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,5.232807156051925,141.55349999999999,141.5693,23750.0,30443.0,Nyctalus leisleri,0.229,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,17.340464391489824,141.8255,141.8398,23750.0,30849.0,Nyctalus leisleri,0.165,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,14.123386370107927,142.1655,142.1804,25468.0,30531.0,Nyctalus leisleri,0.2,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,4.800151917408178,142.3165,142.3302,23750.0,28773.0,Nyctalus leisleri,0.172,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,24960.0,13.835549890443248,142.5945,142.61169999999998,23750.0,29059.0,Nyctalus leisleri,0.267,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,9.855382637994598,142.7545,142.7696,24609.0,29606.0,Nyctalus leisleri,0.255,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
LF,25920.0,15.29428891294634,142.8845,142.8972,24609.0,31426.0,Nyctalus leisleri,0.278,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250517_044000.WAV,recover-20250523,UBNA_028,Central Pond
