date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-05-22 21:40:00+00:00,0.0,0.0,0.0
2025-05-22 21:50:00+00:00,0.0,0.0,0.0
2025-05-22 22:00:00+00:00,0.0,0.0,0.0
2025-05-22 22:10:00+00:00,0.0,0.0,0.0
2025-05-22 22:20:00+00:00,0.0,0.0,0.0
2025-05-22 22:30:00+00:00,0.0,0.0,0.0
2025-05-22 22:40:00+00:00,0.0,0.0,0.0
2025-05-22 22:50:00+00:00,0.0,0.0,0.0
2025-05-22 23:00:00+00:00,0.0,0.0,0.0
2025-05-22 23:10:00+00:00,0.0,0.0,0.0
2025-05-22 23:20:00+00:00,0.0,0.0,0.0
2025-05-22 23:30:00+00:00,0.0,0.0,0.0
2025-05-22 23:40:00+00:00,0.0,0.0,0.0
2025-05-22 23:50:00+00:00,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0,0.0,0.0
2025-05-23 00:10:00+00:00,0.0,0.0,0.0
2025-05-23 00:20:00+00:00,0.0,0.0,0.0
2025-05-23 00:30:00+00:00,0.0,0.0,0.0
2025-05-23 00:40:00+00:00,0.0,0.0,0.0
2025-05-23 00:50:00+00:00,0.0,0.0,0.0
2025-05-23 01:00:00+00:00,0.0,0.0,0.0
2025-05-23 01:10:00+00:00,0.0,0.0,0.0
2025-05-23 01:20:00+00:00,0.0,0.0,0.0
2025-05-23 01:30:00+00:00,0.0,0.0,0.0
2025-05-23 01:40:00+00:00,0.0,0.0,0.0
2025-05-23 01:50:00+00:00,0.0,0.0,0.0
2025-05-23 02:00:00+00:00,0.0,0.0,0.0
2025-05-23 02:10:00+00:00,0.0,0.0,0.0
2025-05-23 02:20:00+00:00,0.0,0.0,0.0
2025-05-23 02:30:00+00:00,0.0,0.0,0.0
2025-05-23 02:40:00+00:00,0.0,0.0,0.0
2025-05-23 02:50:00+00:00,0.0,0.0,0.0
2025-05-23 03:00:00+00:00,0.0,0.0,0.0
2025-05-23 03:10:00+00:00,0.0,0.0,0.0
2025-05-23 03:20:00+00:00,0.0,0.0,0.0
2025-05-23 03:30:00+00:00,0.0,0.0,0.0
2025-05-23 03:40:00+00:00,0.0,0.0,0.0
2025-05-23 03:50:00+00:00,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,6.942900000000001,6.942900000000001,0.0
2025-05-23 04:10:00+00:00,0.0,0.0,0.0
2025-05-23 04:20:00+00:00,0.0,0.0,0.0
2025-05-23 04:30:00+00:00,97.6169,97.6169,0.0
2025-05-23 04:40:00+00:00,0.0,0.0,0.0
2025-05-23 04:50:00+00:00,0.0,0.0,0.0
2025-05-23 05:00:00+00:00,20.75136666666667,14.138733333333334,6.612633333333334
2025-05-23 05:10:00+00:00,0.0,0.0,0.0
2025-05-23 05:20:00+00:00,0.0,0.0,0.0
2025-05-23 05:30:00+00:00,5.591166666666666,4.0156,1.5755666666666668
2025-05-23 05:40:00+00:00,0.0,0.0,0.0
2025-05-23 05:50:00+00:00,0.0,0.0,0.0
2025-05-23 06:00:00+00:00,2.1486666666666663,2.1486666666666663,0.0
2025-05-23 06:10:00+00:00,0.0,0.0,0.0
2025-05-23 06:20:00+00:00,0.0,0.0,0.0
2025-05-23 06:30:00+00:00,5.866099999999999,5.866099999999999,0.0
2025-05-23 06:40:00+00:00,0.0,0.0,0.0
2025-05-23 06:50:00+00:00,0.0,0.0,0.0
2025-05-23 07:00:00+00:00,0.0,0.0,0.0
2025-05-23 07:10:00+00:00,0.0,0.0,0.0
2025-05-23 07:20:00+00:00,0.0,0.0,0.0
2025-05-23 07:30:00+00:00,0.7522000000000001,0.7522000000000001,0.0
2025-05-23 07:40:00+00:00,0.0,0.0,0.0
2025-05-23 07:50:00+00:00,0.0,0.0,0.0
2025-05-23 08:00:00+00:00,6.796166666666667,6.796166666666667,0.0
2025-05-23 08:10:00+00:00,0.0,0.0,0.0
2025-05-23 08:20:00+00:00,0.0,0.0,0.0
2025-05-23 08:30:00+00:00,5.7414,5.7414,0.0
2025-05-23 08:40:00+00:00,0.0,0.0,0.0
2025-05-23 08:50:00+00:00,0.0,0.0,0.0
2025-05-23 09:00:00+00:00,5.3658,5.3658,0.0
2025-05-23 09:10:00+00:00,0.0,0.0,0.0
2025-05-23 09:20:00+00:00,0.0,0.0,0.0
2025-05-23 09:30:00+00:00,4.5731,4.5731,0.0
2025-05-23 09:40:00+00:00,0.0,0.0,0.0
2025-05-23 09:50:00+00:00,0.0,0.0,0.0
2025-05-23 10:00:00+00:00,2.4116666666666666,0.0,2.4116666666666666
2025-05-23 10:10:00+00:00,0.0,0.0,0.0
2025-05-23 10:20:00+00:00,0.0,0.0,0.0
2025-05-23 10:30:00+00:00,0.0,0.0,0.0
2025-05-23 10:40:00+00:00,0.0,0.0,0.0
2025-05-23 10:50:00+00:00,0.0,0.0,0.0
2025-05-23 11:00:00+00:00,1.4511,0.0,1.4511
2025-05-23 11:10:00+00:00,0.0,0.0,0.0
2025-05-23 11:20:00+00:00,0.0,0.0,0.0
2025-05-23 11:30:00+00:00,0.16106666666666666,0.16106666666666666,0.0
2025-05-23 11:40:00+00:00,0.0,0.0,0.0
2025-05-23 11:50:00+00:00,0.0,0.0,0.0
2025-05-23 12:00:00+00:00,0.0,0.0,0.0
2025-05-23 12:10:00+00:00,0.0,0.0,0.0
2025-05-23 12:20:00+00:00,0.0,0.0,0.0
2025-05-23 12:30:00+00:00,0.0,0.0,0.0
2025-05-23 12:40:00+00:00,0.0,0.0,0.0
2025-05-23 12:50:00+00:00,0.0,0.0,0.0
2025-05-23 13:00:00+00:00,0.0,0.0,0.0
2025-05-23 13:10:00+00:00,0.0,0.0,0.0
2025-05-23 13:20:00+00:00,0.0,0.0,0.0
2025-05-23 13:30:00+00:00,0.0,0.0,0.0
2025-05-23 13:40:00+00:00,0.0,0.0,0.0
2025-05-23 13:50:00+00:00,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,0.0,0.0,0.0
2025-05-23 14:10:00+00:00,0.0,0.0,0.0
2025-05-23 14:20:00+00:00,0.0,0.0,0.0
2025-05-23 14:30:00+00:00,0.0,0.0,0.0
2025-05-23 14:40:00+00:00,0.0,0.0,0.0
2025-05-23 14:50:00+00:00,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,0.0,0.0,0.0
2025-05-23 15:10:00+00:00,0.0,0.0,0.0
2025-05-23 15:20:00+00:00,0.0,0.0,0.0
2025-05-23 15:30:00+00:00,0.0,0.0,0.0
2025-05-23 15:40:00+00:00,0.0,0.0,0.0
2025-05-23 15:50:00+00:00,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,0.0,0.0,0.0
2025-05-23 16:10:00+00:00,0.0,0.0,0.0
2025-05-23 16:20:00+00:00,0.0,0.0,0.0
2025-05-23 16:30:00+00:00,0.0,0.0,0.0
2025-05-23 16:40:00+00:00,0.0,0.0,0.0
2025-05-23 16:50:00+00:00,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,0.0,0.0,0.0
2025-05-23 17:10:00+00:00,0.0,0.0,0.0
2025-05-23 17:20:00+00:00,0.0,0.0,0.0
2025-05-23 17:30:00+00:00,0.0,0.0,0.0
2025-05-23 17:40:00+00:00,0.0,0.0,0.0
2025-05-23 17:50:00+00:00,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,0.0,0.0,0.0
2025-05-23 18:10:00+00:00,0.0,0.0,0.0
2025-05-23 18:20:00+00:00,0.0,0.0,0.0
2025-05-23 18:30:00+00:00,0.0,0.0,0.0
2025-05-23 18:40:00+00:00,0.0,0.0,0.0
2025-05-23 18:50:00+00:00,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,0.0,0.0,0.0
2025-05-23 19:10:00+00:00,0.0,0.0,0.0
2025-05-23 19:20:00+00:00,0.0,0.0,0.0
2025-05-23 19:30:00+00:00,0.0,0.0,0.0
2025-05-23 19:40:00+00:00,0.0,0.0,0.0
2025-05-23 19:50:00+00:00,0.0,0.0,0.0
2025-05-23 20:00:00+00:00,0.0,0.0,0.0
2025-05-23 20:10:00+00:00,0.0,0.0,0.0
2025-05-23 20:20:00+00:00,0.0,0.0,0.0
2025-05-23 20:30:00+00:00,0.0,0.0,0.0
2025-05-23 20:40:00+00:00,0.0,0.0,0.0
2025-05-23 20:50:00+00:00,0.0,0.0,0.0
2025-05-23 21:00:00+00:00,0.0,0.0,0.0
2025-05-23 21:10:00+00:00,0.0,0.0,0.0
2025-05-23 21:20:00+00:00,0.0,0.0,0.0
2025-05-23 21:30:00+00:00,0.0,0.0,0.0
2025-05-23 21:40:00+00:00,0.0,0.0,0.0
2025-05-23 21:50:00+00:00,0.0,0.0,0.0
2025-05-23 22:00:00+00:00,0.0,0.0,0.0
2025-05-23 22:10:00+00:00,0.0,0.0,0.0
2025-05-23 22:20:00+00:00,,,
