start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
46.3245,46.331900000000005,46953.0,66858.0,Echolocation,Pipistrellus pipistrellus,0.471,0.594,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
87.72749999999999,87.7329,46093.0,62640.0,Echolocation,Pipistrellus pipistrellus,0.422,0.509,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
87.9315,87.937,46093.0,69029.0,Echolocation,Pipistrellus pipistrellus,0.47,0.581,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
88.7505,88.7586,45234.0,62537.0,Echolocation,Pipistrellus pipistrellus,0.404,0.587,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
100.9425,100.947,46953.0,61576.0,Echolocation,Pipistrellus pipistrellus,0.43,0.527,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_051000.WAV,recover-20240221,UBNA_007,Foliage
128.0975,128.1161,22890.0,25812.0,Echolocation,Nyctalus leisleri,0.495,0.512,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_090000.WAV,recover-20240221,UBNA_007,Foliage
220.3485,220.364,22890.0,25743.0,Echolocation,Nyctalus leisleri,0.614,0.624,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_105000.WAV,recover-20240221,UBNA_007,Foliage
7.8075,7.8224,16015.0,19638.0,Echolocation,Nyctalus leisleri,0.398,0.525,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_155000.WAV,recover-20240221,UBNA_007,Foliage
80.8135,80.8301,22890.0,26263.0,Echolocation,Nyctalus leisleri,0.554,0.59,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_200000.WAV,recover-20240221,UBNA_007,Foliage
52.8215,52.8407,22890.0,25498.0,Echolocation,Nyctalus leisleri,0.531,0.552,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240219_220000.WAV,recover-20240221,UBNA_007,Foliage
110.6035,110.6202,22890.0,25710.0,Echolocation,Nyctalus leisleri,0.637,0.652,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_014000.WAV,recover-20240221,UBNA_007,Foliage
145.20850000000002,145.2129,47812.0,66479.0,Echolocation,Pipistrellus pipistrellus,0.607,0.658,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_021000.WAV,recover-20240221,UBNA_007,Foliage
145.6395,145.6444,45234.0,68458.0,Echolocation,Pipistrellus pipistrellus,0.51,0.612,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_021000.WAV,recover-20240221,UBNA_007,Foliage
145.8255,145.8315,45234.0,73772.0,Echolocation,Pipistrellus pipistrellus,0.594,0.727,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_021000.WAV,recover-20240221,UBNA_007,Foliage
145.9215,145.9267,45234.0,65839.0,Echolocation,Pipistrellus pipistrellus,0.643,0.766,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_021000.WAV,recover-20240221,UBNA_007,Foliage
146.0145,146.0201,46093.0,56901.0,Echolocation,Pipistrellus pipistrellus,0.466,0.526,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_021000.WAV,recover-20240221,UBNA_007,Foliage
146.1055,146.1124,45234.0,66749.0,Echolocation,Pipistrellus pipistrellus,0.549,0.619,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_021000.WAV,recover-20240221,UBNA_007,Foliage
146.2015,146.2068,45234.0,59802.0,Echolocation,Pipistrellus pipistrellus,0.558,0.61,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_021000.WAV,recover-20240221,UBNA_007,Foliage
146.2955,146.3024,46093.0,52225.0,Echolocation,Pipistrellus pipistrellus,0.483,0.502,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_021000.WAV,recover-20240221,UBNA_007,Foliage
146.3875,146.3929,45234.0,62454.0,Echolocation,Pipistrellus pipistrellus,0.61,0.643,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_021000.WAV,recover-20240221,UBNA_007,Foliage
146.4805,146.4877,46953.0,59098.0,Echolocation,Pipistrellus pipistrellus,0.517,0.575,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_021000.WAV,recover-20240221,UBNA_007,Foliage
146.6655,146.6717,46093.0,61174.0,Echolocation,Pipistrellus pipistrellus,0.594,0.655,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_021000.WAV,recover-20240221,UBNA_007,Foliage
146.7575,146.7636,46093.0,63052.0,Echolocation,Pipistrellus pipistrellus,0.641,0.68,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_021000.WAV,recover-20240221,UBNA_007,Foliage
146.8505,146.8572,47812.0,54531.0,Echolocation,Pipistrellus pipistrellus,0.493,0.503,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_021000.WAV,recover-20240221,UBNA_007,Foliage
146.9395,146.9442,45234.0,60696.0,Echolocation,Pipistrellus pipistrellus,0.593,0.619,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_021000.WAV,recover-20240221,UBNA_007,Foliage
147.0305,147.0358,46093.0,64199.0,Echolocation,Pipistrellus pipistrellus,0.567,0.628,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_021000.WAV,recover-20240221,UBNA_007,Foliage
147.4875,147.493,45234.0,63362.0,Echolocation,Pipistrellus pipistrellus,0.558,0.607,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_021000.WAV,recover-20240221,UBNA_007,Foliage
147.6725,147.6774,46953.0,61851.0,Echolocation,Pipistrellus pipistrellus,0.586,0.601,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_021000.WAV,recover-20240221,UBNA_007,Foliage
147.7655,147.7708,47812.0,57164.0,Echolocation,Pipistrellus pipistrellus,0.496,0.519,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_021000.WAV,recover-20240221,UBNA_007,Foliage
147.8555,147.8603,46953.0,62112.0,Echolocation,Pipistrellus pipistrellus,0.587,0.633,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_021000.WAV,recover-20240221,UBNA_007,Foliage
132.1975,132.2036,45234.0,57862.0,Echolocation,Pipistrellus pipistrellus,0.553,0.589,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
132.58350000000002,132.5903,45234.0,62612.0,Echolocation,Pipistrellus pipistrellus,0.562,0.688,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
132.7755,132.7812,45234.0,60941.0,Echolocation,Pipistrellus pipistrellus,0.616,0.686,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
132.9765,132.9844,44375.0,62387.0,Echolocation,Pipistrellus pipistrellus,0.505,0.661,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
133.2825,133.2917,44375.0,54436.0,Echolocation,Pipistrellus pipistrellus,0.477,0.53,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
133.3765,133.3863,43515.0,61077.0,Echolocation,Pipistrellus pipistrellus,0.398,0.567,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
133.4765,133.4817,43515.0,55008.0,Echolocation,Pipistrellus pipistrellus,0.559,0.577,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
133.5675,133.5725,43515.0,54678.0,Echolocation,Pipistrellus pipistrellus,0.527,0.558,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
133.6585,133.6646,43515.0,62528.0,Echolocation,Pipistrellus pipistrellus,0.553,0.619,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
133.7555,133.762,45234.0,54769.0,Echolocation,Pipistrellus pipistrellus,0.619,0.636,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
133.8495,133.8553,43515.0,56450.0,Echolocation,Pipistrellus pipistrellus,0.607,0.639,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
134.0335,134.0444,44375.0,51071.0,Echolocation,Pipistrellus pipistrellus,0.468,0.537,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
134.1255,134.1369,44375.0,54029.0,Echolocation,Pipistrellus pipistrellus,0.481,0.553,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
134.3995,134.4092,44375.0,63482.0,Echolocation,Pipistrellus pipistrellus,0.451,0.598,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
134.4825,134.4883,44375.0,60081.0,Echolocation,Pipistrellus pipistrellus,0.424,0.507,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
134.5685,134.5737,45234.0,61984.0,Echolocation,Pipistrellus pipistrellus,0.59,0.684,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
138.6635,138.6705,43515.0,62908.0,Echolocation,Pipistrellus pipistrellus,0.459,0.615,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
138.9625,138.9677,42656.0,60674.0,Echolocation,Pipistrellus pipistrellus,0.551,0.666,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
139.1585,139.1641,42656.0,54911.0,Echolocation,Pipistrellus pipistrellus,0.601,0.655,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
139.2605,139.2658,42656.0,54002.0,Echolocation,Pipistrellus pipistrellus,0.551,0.628,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
139.3645,139.3695,43515.0,52072.0,Echolocation,Pipistrellus pipistrellus,0.528,0.561,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
139.4665,139.4724,42656.0,58624.0,Echolocation,Pipistrellus pipistrellus,0.565,0.653,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
139.5795,139.5852,43515.0,56130.0,Echolocation,Pipistrellus pipistrellus,0.496,0.57,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
139.6935,139.6999,42656.0,60992.0,Echolocation,Pipistrellus pipistrellus,0.579,0.639,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
139.8015,139.8081,44375.0,52433.0,Echolocation,Pipistrellus pipistrellus,0.566,0.615,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
139.9095,139.9158,42656.0,56390.0,Echolocation,Pipistrellus pipistrellus,0.654,0.728,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
140.1145,140.122,41796.0,67079.0,Echolocation,Pipistrellus nathusii,0.199,0.511,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
140.2245,140.2309,43515.0,54479.0,Echolocation,Pipistrellus pipistrellus,0.296,0.567,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_022000.WAV,recover-20240221,UBNA_007,Foliage
157.1365,157.1431,46093.0,53859.0,Echolocation,Pipistrellus pipistrellus,0.542,0.561,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_023000.WAV,recover-20240221,UBNA_007,Foliage
157.5145,157.5212,45234.0,53027.0,Echolocation,Pipistrellus pipistrellus,0.522,0.546,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_023000.WAV,recover-20240221,UBNA_007,Foliage
233.8185,233.82319999999999,53828.0,63176.0,Echolocation,Pipistrellus pygmaeus,0.489,0.512,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_023000.WAV,recover-20240221,UBNA_007,Foliage
67.5665,67.57169999999999,47812.0,57347.0,Echolocation,Pipistrellus pipistrellus,0.598,0.613,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_025000.WAV,recover-20240221,UBNA_007,Foliage
67.6635,67.6679,46953.0,59326.0,Echolocation,Pipistrellus pipistrellus,0.569,0.597,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_025000.WAV,recover-20240221,UBNA_007,Foliage
67.7555,67.7611,46093.0,57683.0,Echolocation,Pipistrellus pipistrellus,0.578,0.602,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_025000.WAV,recover-20240221,UBNA_007,Foliage
68.0305,68.0363,47812.0,57202.0,Echolocation,Pipistrellus pipistrellus,0.495,0.517,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_025000.WAV,recover-20240221,UBNA_007,Foliage
68.12950000000001,68.136,45234.0,61180.0,Echolocation,Pipistrellus pipistrellus,0.583,0.679,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_025000.WAV,recover-20240221,UBNA_007,Foliage
68.2295,68.2352,45234.0,52067.0,Echolocation,Pipistrellus pipistrellus,0.507,0.52,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_025000.WAV,recover-20240221,UBNA_007,Foliage
68.4275,68.43469999999999,43515.0,63906.0,Echolocation,Pipistrellus pipistrellus,0.622,0.665,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_025000.WAV,recover-20240221,UBNA_007,Foliage
69.5615,69.5677,46953.0,58681.0,Echolocation,Pipistrellus pipistrellus,0.488,0.55,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_025000.WAV,recover-20240221,UBNA_007,Foliage
242.4315,242.4485,22890.0,26342.0,Echolocation,Nyctalus leisleri,0.61,0.64,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_051000.WAV,recover-20240221,UBNA_007,Foliage
297.1315,297.15070000000003,22890.0,25563.0,Echolocation,Nyctalus leisleri,0.554,0.568,-1,/mnt/ubna_data_03/recover-20240221/UBNA_007/20240220_070000.WAV,recover-20240221,UBNA_007,Foliage
