start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
185.1895,185.1943,46093.0,69453.0,Echolocation,Pipistrellus pipistrellus,0.573,0.578,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
185.3565,185.365,46953.0,62128.0,Echolocation,Pipistrellus pipistrellus,0.56,0.585,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
185.42849999999999,185.434,46953.0,63891.0,Echolocation,Pipistrellus pipistrellus,0.553,0.569,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
185.4965,185.5015,47812.0,62603.0,Echolocation,Pipistrellus pipistrellus,0.673,0.695,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
185.57150000000001,185.5765,46093.0,70038.0,Echolocation,Pipistrellus pipistrellus,0.595,0.64,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
185.7445,185.75,42656.0,73050.0,Echolocation,Pipistrellus pipistrellus,0.704,0.747,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
185.8365,185.8419,46953.0,56985.0,Echolocation,Pipistrellus pipistrellus,0.576,0.58,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
185.9175,185.9229,41796.0,70291.0,Echolocation,Pipistrellus pipistrellus,0.528,0.575,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
186.3445,186.3507,44375.0,63464.0,Echolocation,Pipistrellus pipistrellus,0.506,0.554,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
186.4805,186.4859,46093.0,62129.0,Echolocation,Pipistrellus pipistrellus,0.58,0.597,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
186.5575,186.5639,46953.0,57487.0,Echolocation,Pipistrellus pipistrellus,0.527,0.552,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
186.6385,186.6439,44375.0,60257.0,Echolocation,Pipistrellus pipistrellus,0.622,0.671,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
186.7225,186.7276,42656.0,60933.0,Echolocation,Pipistrellus pipistrellus,0.616,0.662,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
186.9475,186.9531,45234.0,55779.0,Echolocation,Pipistrellus pipistrellus,0.612,0.624,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
187.0235,187.0291,46953.0,54084.0,Echolocation,Pipistrellus pipistrellus,0.495,0.5,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
187.1065,187.1123,45234.0,55511.0,Echolocation,Pipistrellus pipistrellus,0.523,0.536,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
187.2715,187.2774,45234.0,58359.0,Echolocation,Pipistrellus pipistrellus,0.597,0.634,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
187.4305,187.4363,46093.0,56862.0,Echolocation,Pipistrellus pipistrellus,0.583,0.595,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
187.5135,187.5186,46093.0,55638.0,Echolocation,Pipistrellus pipistrellus,0.566,0.573,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
187.5885,187.5938,46093.0,56660.0,Echolocation,Pipistrellus pipistrellus,0.589,0.6,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
187.6655,187.6711,46093.0,58212.0,Echolocation,Pipistrellus pipistrellus,0.586,0.614,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
187.8755,187.8812,46953.0,58523.0,Echolocation,Pipistrellus pipistrellus,0.537,0.551,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
206.1745,206.18189999999998,40078.0,49515.0,Echolocation,Pipistrellus nathusii,0.509,0.608,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
212.6885,212.6932,50390.0,60539.0,Echolocation,Pipistrellus pipistrellus,0.436,0.501,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
213.0395,213.0436,49531.0,60076.0,Echolocation,Pipistrellus pipistrellus,0.541,0.582,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
213.1275,213.1321,44375.0,61149.0,Echolocation,Pipistrellus pipistrellus,0.453,0.541,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
213.4535,213.4579,50390.0,59939.0,Echolocation,Pipistrellus pipistrellus,0.494,0.535,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
213.6285,213.6335,47812.0,62321.0,Echolocation,Pipistrellus pipistrellus,0.462,0.569,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
219.2165,219.2221,44375.0,54450.0,Echolocation,Pipistrellus pipistrellus,0.427,0.582,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
269.5975,269.6068,40937.0,53532.0,Echolocation,Pipistrellus nathusii,0.402,0.587,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
269.8775,269.8854,43515.0,49173.0,Echolocation,Pipistrellus pipistrellus,0.304,0.593,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
269.9745,269.9828,40937.0,54379.0,Echolocation,Pipistrellus nathusii,0.405,0.537,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
270.1365,270.1453,40937.0,53526.0,Echolocation,Pipistrellus nathusii,0.496,0.605,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
270.2385,270.2454,41796.0,50880.0,Echolocation,Pipistrellus nathusii,0.505,0.548,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
270.5065,270.5142,41796.0,51152.0,Echolocation,Pipistrellus nathusii,0.472,0.518,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
271.2735,271.2815,40937.0,52769.0,Echolocation,Pipistrellus nathusii,0.542,0.61,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
271.3695,271.3776,41796.0,52069.0,Echolocation,Pipistrellus nathusii,0.454,0.613,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
271.7095,271.7182,40937.0,50186.0,Echolocation,Pipistrellus nathusii,0.41,0.53,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
287.3565,287.3611,46953.0,58867.0,Echolocation,Pipistrellus pipistrellus,0.489,0.548,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
287.4995,287.5039,46953.0,63474.0,Echolocation,Pipistrellus pipistrellus,0.467,0.544,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
287.8815,287.8857,48671.0,62377.0,Echolocation,Pipistrellus pipistrellus,0.512,0.55,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
287.9365,287.9412,49531.0,62306.0,Echolocation,Pipistrellus pipistrellus,0.484,0.534,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
288.3845,288.3889,46953.0,59957.0,Echolocation,Pipistrellus pipistrellus,0.472,0.541,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
288.5715,288.5766,46093.0,56327.0,Echolocation,Pipistrellus pipistrellus,0.487,0.538,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
290.0905,290.0949,49531.0,61525.0,Echolocation,Pipistrellus pipistrellus,0.5,0.539,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
291.2975,291.3019,47812.0,62946.0,Echolocation,Pipistrellus pipistrellus,0.448,0.525,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
291.3665,291.3707,48671.0,63228.0,Echolocation,Pipistrellus pipistrellus,0.421,0.544,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
291.5125,291.5169,48671.0,64749.0,Echolocation,Pipistrellus pipistrellus,0.523,0.597,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
291.6645,291.6692,48671.0,66366.0,Echolocation,Pipistrellus pipistrellus,0.465,0.549,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
291.7315,291.7358,49531.0,65344.0,Echolocation,Pipistrellus pipistrellus,0.451,0.528,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
291.8095,291.8142,50390.0,66463.0,Echolocation,Pipistrellus pipistrellus,0.519,0.582,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
291.9565,291.961,47812.0,64291.0,Echolocation,Pipistrellus pipistrellus,0.572,0.621,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
292.1875,292.1928,46953.0,62400.0,Echolocation,Pipistrellus pipistrellus,0.562,0.593,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
292.2475,292.2527,46953.0,65023.0,Echolocation,Pipistrellus pipistrellus,0.514,0.538,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
292.3975,292.4049,47812.0,63358.0,Echolocation,Pipistrellus pipistrellus,0.621,0.648,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
292.47950000000003,292.4847,47812.0,59144.0,Echolocation,Pipistrellus pipistrellus,0.636,0.65,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
292.5545,292.56,46953.0,67988.0,Echolocation,Pipistrellus pipistrellus,0.597,0.661,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
292.6385,292.644,47812.0,57942.0,Echolocation,Pipistrellus pipistrellus,0.646,0.659,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
292.7175,292.7224,46953.0,61587.0,Echolocation,Pipistrellus pipistrellus,0.662,0.69,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
292.79449999999997,292.8006,46953.0,56676.0,Echolocation,Pipistrellus pipistrellus,0.625,0.635,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
292.8735,292.8797,46953.0,57170.0,Echolocation,Pipistrellus pipistrellus,0.519,0.539,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
292.9565,292.9616,46953.0,58344.0,Echolocation,Pipistrellus pipistrellus,0.561,0.573,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
293.4525,293.4587,46953.0,58995.0,Echolocation,Pipistrellus pipistrellus,0.527,0.547,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
293.5355,293.5405,46093.0,57129.0,Echolocation,Pipistrellus pipistrellus,0.602,0.616,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
293.6135,293.6192,46953.0,53646.0,Echolocation,Pipistrellus pipistrellus,0.527,0.534,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
293.7035,293.7086,45234.0,58435.0,Echolocation,Pipistrellus pipistrellus,0.55,0.578,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
293.7915,293.7971,46093.0,60024.0,Echolocation,Pipistrellus pipistrellus,0.672,0.697,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
293.8795,293.8847,46953.0,55801.0,Echolocation,Pipistrellus pipistrellus,0.549,0.555,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
293.9535,293.9585,46093.0,57037.0,Echolocation,Pipistrellus pipistrellus,0.664,0.675,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
294.0355,294.0406,45234.0,58796.0,Echolocation,Pipistrellus pipistrellus,0.67,0.729,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
294.1145,294.1202,46093.0,55093.0,Echolocation,Pipistrellus pipistrellus,0.577,0.591,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
294.1905,294.1955,43515.0,60805.0,Echolocation,Pipistrellus pipistrellus,0.584,0.654,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
294.3485,294.354,43515.0,55777.0,Echolocation,Pipistrellus pipistrellus,0.576,0.621,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
294.5025,294.5081,44375.0,56440.0,Echolocation,Pipistrellus pipistrellus,0.547,0.58,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
295.5135,295.5197,44375.0,57951.0,Echolocation,Pipistrellus pipistrellus,0.516,0.613,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_091000.WAV,recover-20240517,UBNA_007,Telephone Field
3.1405,3.1481,40937.0,50642.0,Echolocation,Pipistrellus nathusii,0.391,0.534,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
3.3345,3.3413,39218.0,50825.0,Echolocation,Pipistrellus nathusii,0.315,0.51,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
3.6135,3.6215,40078.0,50937.0,Echolocation,Pipistrellus nathusii,0.361,0.571,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
3.7145,3.7219,39218.0,46000.0,Echolocation,Pipistrellus nathusii,0.463,0.552,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
3.8065,3.8144,38359.0,48419.0,Echolocation,Pipistrellus nathusii,0.37,0.562,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
3.9855,3.9929,37500.0,47699.0,Echolocation,Pipistrellus nathusii,0.367,0.563,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
4.0825,4.0892,40078.0,49517.0,Echolocation,Pipistrellus nathusii,0.467,0.523,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
4.6225,4.6292,37500.0,47968.0,Echolocation,Pipistrellus nathusii,0.392,0.544,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
8.2415,8.249,40078.0,52658.0,Echolocation,Pipistrellus nathusii,0.435,0.514,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
8.7645,8.7714,38359.0,51174.0,Echolocation,Pipistrellus nathusii,0.399,0.518,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
8.9465,8.9535,39218.0,52513.0,Echolocation,Pipistrellus nathusii,0.436,0.55,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
9.0405,9.0476,38359.0,48935.0,Echolocation,Pipistrellus nathusii,0.461,0.594,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
9.1295,9.1367,38359.0,50299.0,Echolocation,Pipistrellus nathusii,0.445,0.531,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
9.4055,9.4127,36640.0,47799.0,Echolocation,Pipistrellus nathusii,0.393,0.531,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
9.5075,9.515,39218.0,55186.0,Echolocation,Pipistrellus nathusii,0.551,0.634,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
9.6075,9.615,39218.0,48455.0,Echolocation,Pipistrellus nathusii,0.465,0.54,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
9.7015,9.7089,39218.0,58793.0,Echolocation,Pipistrellus nathusii,0.551,0.598,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
9.7995,9.8077,37500.0,51865.0,Echolocation,Pipistrellus nathusii,0.457,0.557,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
9.8985,9.9056,38359.0,54296.0,Echolocation,Pipistrellus nathusii,0.473,0.527,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
10.2095,10.2178,39218.0,53848.0,Echolocation,Pipistrellus nathusii,0.572,0.617,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
10.3155,10.3267,37500.0,48355.0,Echolocation,Pipistrellus nathusii,0.477,0.544,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
10.5265,10.5333,38359.0,49683.0,Echolocation,Pipistrellus nathusii,0.59,0.655,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
10.6355,10.6441,37500.0,46151.0,Echolocation,Pipistrellus nathusii,0.452,0.563,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
14.3845,14.3916,39218.0,52527.0,Echolocation,Pipistrellus nathusii,0.465,0.595,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
14.5715,14.5785,36640.0,50992.0,Echolocation,Pipistrellus nathusii,0.374,0.583,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
14.6785,14.6857,38359.0,50870.0,Echolocation,Pipistrellus nathusii,0.437,0.571,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
14.7795,14.786,39218.0,52517.0,Echolocation,Pipistrellus nathusii,0.541,0.604,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
14.8825,14.8921,38359.0,48947.0,Echolocation,Pipistrellus nathusii,0.46,0.588,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
15.0735,15.0798,38359.0,50997.0,Echolocation,Pipistrellus nathusii,0.434,0.568,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
15.1715,15.1791,38359.0,50245.0,Echolocation,Pipistrellus nathusii,0.523,0.619,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
15.3665,15.3731,39218.0,52593.0,Echolocation,Pipistrellus nathusii,0.475,0.546,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
15.4745,15.4828,37500.0,50322.0,Echolocation,Pipistrellus nathusii,0.547,0.645,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
19.6915,19.6997,40078.0,47659.0,Echolocation,Pipistrellus nathusii,0.475,0.585,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
19.8935,19.9003,39218.0,51252.0,Echolocation,Pipistrellus nathusii,0.314,0.505,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
20.1715,20.1789,36640.0,46833.0,Echolocation,Pipistrellus nathusii,0.327,0.511,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
24.4055,24.4139,39218.0,49141.0,Echolocation,Pipistrellus nathusii,0.408,0.548,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
24.7445,24.7525,37500.0,48167.0,Echolocation,Pipistrellus nathusii,0.33,0.53,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
27.3315,27.337,40078.0,53053.0,Echolocation,Pipistrellus nathusii,0.272,0.55,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
27.5055,27.5118,38359.0,52279.0,Echolocation,Pipistrellus nathusii,0.305,0.579,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
27.5945,27.6009,38359.0,50958.0,Echolocation,Pipistrellus nathusii,0.251,0.512,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
27.6885,27.6946,39218.0,54398.0,Echolocation,Pipistrellus nathusii,0.358,0.605,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
27.7755,27.7814,40078.0,54316.0,Echolocation,Pipistrellus nathusii,0.503,0.58,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
28.6215,28.6284,40078.0,48709.0,Echolocation,Pipistrellus nathusii,0.499,0.574,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
39.6935,39.7001,41796.0,48579.0,Echolocation,Pipistrellus nathusii,0.408,0.501,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
40.2645,40.2715,39218.0,48957.0,Echolocation,Pipistrellus nathusii,0.494,0.532,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
41.6975,41.7052,38359.0,45877.0,Echolocation,Pipistrellus nathusii,0.474,0.535,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
43.9495,43.9583,40078.0,47562.0,Echolocation,Pipistrellus nathusii,0.437,0.563,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
44.2425,44.248599999999996,40078.0,52057.0,Echolocation,Pipistrellus nathusii,0.483,0.56,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
44.3255,44.332300000000004,40078.0,53709.0,Echolocation,Pipistrellus nathusii,0.595,0.643,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
44.4185,44.4253,39218.0,53590.0,Echolocation,Pipistrellus nathusii,0.455,0.559,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
44.5145,44.5216,39218.0,50844.0,Echolocation,Pipistrellus nathusii,0.51,0.56,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
44.6075,44.6145,40078.0,55050.0,Echolocation,Pipistrellus nathusii,0.666,0.715,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
44.9425,44.949,39218.0,56563.0,Echolocation,Pipistrellus nathusii,0.409,0.566,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
45.1005,45.1072,38359.0,60784.0,Echolocation,Pipistrellus nathusii,0.372,0.581,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
45.5165,45.5225,37500.0,64000.0,Echolocation,Pipistrellus nathusii,0.348,0.54,-1,/media/adkris/Elements/recover-20240517/UBNA_007/20240517_092000.WAV,recover-20240517,UBNA_007,Telephone Field
