KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,9.635496597198037,119.2565,119.2712,24609.0,30424.0,Echolocation,Nyctalus leisleri,0.363,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,27.42688606661939,38.4375,38.452799999999996,24609.0,37698.0,Echolocation,Eptesicus serotinus,0.474,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240904_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,18.654336577071607,22.6335,22.6491,23750.0,33508.0,Echolocation,Eptesicus serotinus,0.322,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,13.989438313770277,74.1105,74.1252,25468.0,31804.0,Echolocation,Nyctalus leisleri,0.426,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,23.578874857529026,16.1955,16.2098,24609.0,35662.0,Echolocation,Eptesicus serotinus,0.249,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,24.99475917222536,161.0815,161.0956,26328.0,40287.0,Echolocation,Nyctalus leisleri,0.242,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,27840.0,9.720016959167856,16.7825,16.7913,26328.0,35314.0,Echolocation,Eptesicus serotinus,0.348,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_092000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,24.144138494969525,285.1395,285.1542,22890.0,29425.0,Echolocation,Nyctalus noctula,0.187,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_050000.WAV,recover-20240905,UBNA_001,Central Pond
LF,28800.0,16.10061691056491,279.9115,279.9251,26328.0,36994.0,Echolocation,Eptesicus serotinus,0.431,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,13.63845613763695,177.7925,177.8117,23750.0,28091.0,Echolocation,Nyctalus leisleri,0.416,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_042000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,17.958504165491902,231.3025,231.3171,24609.0,32743.0,Echolocation,Eptesicus serotinus,0.31,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,4.864707430280982,222.7165,222.7286,26328.0,32589.0,Echolocation,Nyctalus leisleri,0.212,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,28800.0,8.094075646576492,286.9835,286.9937,26328.0,32260.0,Echolocation,Nyctalus leisleri,0.333,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_041000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,4.892620323970926,132.1485,132.1612,24609.0,32633.0,Echolocation,Eptesicus serotinus,0.315,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,29760.0,6.278577886037338,163.0785,163.0875,27187.0,36798.0,Echolocation,Eptesicus serotinus,0.429,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,28800.0,18.24858926308663,40.2745,40.2842,26328.0,41713.0,Echolocation,Eptesicus serotinus,0.419,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240905_063000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,11.911337053998333,84.0755,84.0935,24609.0,28335.0,Echolocation,Nyctalus leisleri,0.409,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,9.97406126471134,81.3025,81.3216,22031.0,29862.0,Echolocation,Nyctalus noctula,0.286,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_042000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,15.933645039277122,46.9535,46.9692,23750.0,30292.0,Echolocation,Nyctalus leisleri,0.354,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_041000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,26.2131182716106,178.19650000000001,178.2139,23750.0,36275.0,Echolocation,Eptesicus serotinus,0.475,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,28800.0,29.642921504531596,132.7635,132.77870000000001,25468.0,38014.0,Echolocation,Eptesicus serotinus,0.456,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,27840.0,18.382150765199526,219.7595,219.77,26328.0,37245.0,Echolocation,Eptesicus serotinus,0.373,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,5.693715228998153,169.4805,169.4923,24609.0,29712.0,Echolocation,Nyctalus leisleri,0.35,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,23.750209933223992,46.6535,46.668800000000005,24609.0,36701.0,Echolocation,Eptesicus serotinus,0.404,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,14.416840004637116,287.22950000000003,287.2416,25468.0,33431.0,Echolocation,Nyctalus leisleri,0.347,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_041000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,8.495791775011227,50.0745,50.0881,25468.0,32094.0,Echolocation,Nyctalus leisleri,0.22,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,28800.0,23.441961402816084,38.5655,38.5794,24609.0,40242.0,Echolocation,Eptesicus serotinus,0.514,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240904_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,16.31273796851502,110.70349999999999,110.7186,25468.0,31327.0,Echolocation,Nyctalus leisleri,0.318,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,6.077294645067085,109.6455,109.6609,23750.0,28116.0,Echolocation,Nyctalus leisleri,0.383,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,14.762249844558333,285.4945,285.5108,22890.0,27644.0,Echolocation,Nyctalus leisleri,0.363,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,10.36502677183486,176.2185,176.231,26328.0,31387.0,Echolocation,Nyctalus leisleri,0.376,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,28800.0,19.12248301661894,219.8895,219.9014,25468.0,42489.0,Echolocation,Eptesicus serotinus,0.582,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,26.639126422782233,132.9075,132.9246,25468.0,36549.0,Echolocation,Eptesicus serotinus,0.354,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,28800.0,19.471305291271086,148.4005,148.4136,27187.0,41723.0,Echolocation,Eptesicus serotinus,0.53,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,40.9765130363957,265.1995,265.2192,22890.0,36374.0,Echolocation,Nyctalus noctula,0.333,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240905_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,23.98332946194838,204.2455,204.2576,26328.0,37834.0,Echolocation,Eptesicus serotinus,0.36,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,17.880004575305357,132.5495,132.5682,22031.0,28106.0,Echolocation,Nyctalus noctula,0.248,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_081000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,14.61782506365784,74.5365,74.5518,25468.0,34492.0,Echolocation,Eptesicus serotinus,0.268,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,29.085183860144063,85.1365,85.1549,22890.0,27544.0,Echolocation,Nyctalus leisleri,0.443,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,12.048831415871318,159.04149999999998,159.0537,26328.0,34031.0,Echolocation,Nyctalus leisleri,0.286,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,22.620333783126952,178.4295,178.4492,23750.0,34791.0,Echolocation,Eptesicus serotinus,0.336,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,10.244539240832724,250.2025,250.2181,23750.0,31219.0,Echolocation,Eptesicus serotinus,0.322,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_033000.WAV,recover-20240905,UBNA_001,Central Pond
HF,47040.0,11.727720024371491,146.85750000000002,146.8637,45234.0,57798.0,Echolocation,Pipistrellus pipistrellus,0.552,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_044000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,35.243796817244096,161.2185,161.2335,25468.0,40915.0,Echolocation,Nyctalus leisleri,0.294,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,2.6554189449931584,127.3905,127.4049,23750.0,28408.0,Echolocation,Nyctalus leisleri,0.436,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,7.718048116350122,17.8685,17.8854,23750.0,27755.0,Echolocation,Nyctalus leisleri,0.53,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,19.835226746019693,82.2635,82.2798,22890.0,31340.0,Echolocation,Eptesicus serotinus,0.265,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_081000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,26.480731983431202,285.3125,285.3327,22031.0,32302.0,Echolocation,Eptesicus serotinus,0.312,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_050000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,6.05425932199561,223.57150000000001,223.5847,25468.0,30338.0,Echolocation,Nyctalus leisleri,0.315,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,10.977954337280726,113.7755,113.7875,25468.0,34041.0,Echolocation,Eptesicus serotinus,0.279,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_041000.WAV,recover-20240905,UBNA_001,Central Pond
LF,27840.0,25.014314410306984,22.8175,22.8328,25468.0,37269.0,Echolocation,Eptesicus serotinus,0.437,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,27840.0,34.18002773154307,27.2835,27.296,25468.0,49580.0,Echolocation,Eptesicus serotinus,0.569,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_045000.WAV,recover-20240905,UBNA_001,Central Pond
HF,46080.0,17.537708147898464,191.5405,191.5511,45234.0,56894.0,Echolocation,Pipistrellus pipistrellus,0.524,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_051000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,24.81750544630042,16.4315,16.4476,24609.0,37350.0,Echolocation,Eptesicus serotinus,0.367,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,21.528584227197474,139.8385,139.8546,23750.0,32962.0,Echolocation,Eptesicus serotinus,0.326,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,10.308482225085495,119.59649999999999,119.6131,25468.0,30040.0,Echolocation,Nyctalus leisleri,0.296,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,17.752255498924182,171.3085,171.3249,23750.0,30129.0,Echolocation,Nyctalus leisleri,0.411,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_041000.WAV,recover-20240905,UBNA_001,Central Pond
LF,28800.0,11.534479006534578,231.4245,231.4328,26328.0,34438.0,Echolocation,Eptesicus serotinus,0.301,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_064000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,3.4504762658585992,42.8625,42.8769,25468.0,29413.0,Echolocation,Nyctalus leisleri,0.323,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,9.04335606490501,54.066500000000005,54.083600000000004,23750.0,27863.0,Echolocation,Nyctalus leisleri,0.386,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,11.649769971550345,76.2555,76.2704,24609.0,29531.0,Echolocation,Nyctalus leisleri,0.312,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,18.0531965125151,292.4235,292.4384,25468.0,33286.0,Echolocation,Eptesicus serotinus,0.243,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,19.18610608989445,280.0145,280.0343,22890.0,26146.0,Echolocation,Nyctalus leisleri,0.468,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,8.05448755829752,116.5815,116.5952,22890.0,31399.0,Echolocation,Eptesicus serotinus,0.3,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_081000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,13.109010342511096,231.8265,231.8422,24609.0,32478.0,Echolocation,Eptesicus serotinus,0.247,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_040000.WAV,recover-20240905,UBNA_001,Central Pond
HF,48000.0,13.287900270401469,267.3995,267.4074,46953.0,60913.0,Echolocation,Pipistrellus pipistrellus,0.463,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_053000.WAV,recover-20240905,UBNA_001,Central Pond
HF,47040.0,13.957406073262087,51.1075,51.116,46093.0,59358.0,Echolocation,Pipistrellus pipistrellus,0.48,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_070000.WAV,recover-20240905,UBNA_001,Central Pond
LF,28800.0,20.209548162416766,95.1475,95.1602,27187.0,49641.0,Echolocation,Eptesicus serotinus,0.655,0.742,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,11.761956628474234,163.2415,163.2556,24609.0,29724.0,Echolocation,Nyctalus leisleri,0.394,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,2.3210639266559814,296.2005,296.2158,24609.0,28587.0,Echolocation,Nyctalus leisleri,0.336,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240905_032000.WAV,recover-20240905,UBNA_001,Central Pond
LF,28800.0,8.936198308073605,40.4045,40.4129,23750.0,40997.0,Echolocation,Eptesicus serotinus,0.357,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240905_063000.WAV,recover-20240905,UBNA_001,Central Pond
LF,31680.0,8.89753747320476,21.6625,21.6748,28046.0,37410.0,Echolocation,Eptesicus serotinus,0.351,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240905_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,38.11274592940124,204.9955,205.0114,24609.0,42630.0,Echolocation,Eptesicus serotinus,0.337,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240905_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,21.03680966814739,173.7225,173.7358,25468.0,44606.0,Echolocation,Eptesicus serotinus,0.598,0.743,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,23040.0,20.297013837309287,177.8525,177.8752,22031.0,24418.0,Echolocation,Nyctalus leisleri,0.615,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_042000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,31.856904108264196,9.0325,9.057,21171.0,32771.0,Echolocation,Nyctalus noctula,0.524,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_034000.WAV,recover-20240905,UBNA_001,Central Pond
HF,40320.0,5.453629686258847,81.9415,81.952,39218.0,49401.0,Echolocation,Pipistrellus nathusii,0.656,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_070000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,3.9865914009290933,85.5025,85.5171,22890.0,27724.0,Echolocation,Nyctalus leisleri,0.292,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,30.35469038256167,234.6295,234.64679999999998,23750.0,31662.0,Echolocation,Eptesicus serotinus,0.231,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,19.733448771423184,86.58449999999999,86.6002,24609.0,29965.0,Echolocation,Nyctalus leisleri,0.428,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_051000.WAV,recover-20240905,UBNA_001,Central Pond
LF,30720.0,8.562616838083745,137.2245,137.2365,27187.0,35086.0,Echolocation,Nyctalus leisleri,0.512,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_035000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,13.701144034410696,220.3695,220.3841,24609.0,31749.0,Echolocation,Nyctalus leisleri,0.327,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_040000.WAV,recover-20240905,UBNA_001,Central Pond
HF,47040.0,12.80678649222403,233.4145,233.4202,44375.0,60345.0,Echolocation,Pipistrellus pipistrellus,0.5,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240831_091000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,10.495652778708646,106.8955,106.9105,23750.0,30408.0,Echolocation,Nyctalus leisleri,0.262,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,10.763602079490177,132.6045,132.6207,24609.0,29502.0,Echolocation,Nyctalus leisleri,0.328,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240830_034000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24960.0,20.434732728362775,283.6415,283.6595,24609.0,36788.0,Echolocation,Eptesicus serotinus,0.342,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_033000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,20.220804934646214,20.8255,20.8458,22890.0,25633.0,Echolocation,Nyctalus leisleri,0.517,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240904_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,28800.0,12.371023026671779,16.9015,16.9111,26328.0,34943.0,Echolocation,Nyctalus leisleri,0.355,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240901_092000.WAV,recover-20240905,UBNA_001,Central Pond
LF,26880.0,17.429528882468812,209.7195,209.7285,26328.0,37201.0,Echolocation,Nyctalus leisleri,0.34,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240904_112000.WAV,recover-20240905,UBNA_001,Central Pond
LF,24000.0,12.700330759837845,253.5945,253.6111,23750.0,26201.0,Echolocation,Nyctalus leisleri,0.584,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240905_040000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,10.612403544505188,27.4665,27.4809,25468.0,30510.0,Echolocation,Nyctalus leisleri,0.506,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240904_112000.WAV,recover-20240905,UBNA_001,Central Pond
HF,46080.0,14.595836296840108,48.3305,48.342600000000004,43515.0,62694.0,Echolocation,Pipistrellus pipistrellus,0.349,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240903_045000.WAV,recover-20240905,UBNA_001,Central Pond
LF,25920.0,25.133317605337417,201.7145,201.72899999999998,23750.0,31244.0,Echolocation,Nyctalus leisleri,0.304,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_001/20240902_034000.WAV,recover-20240905,UBNA_001,Central Pond
