start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1069.3995,1069.4062,38359.0,50763.0,Echolocation,Pipistrellus nathusii,0.378,0.504,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1069.4935,1069.5013,38359.0,46175.0,Echolocation,Pipistrellus nathusii,0.466,0.54,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1069.5835,1069.5919,40078.0,50063.0,Echolocation,Pipistrellus nathusii,0.596,0.627,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1069.7675,1069.7751,39218.0,51683.0,Echolocation,Pipistrellus nathusii,0.5,0.541,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1070.1565,1070.165,40078.0,53175.0,Echolocation,Pipistrellus nathusii,0.512,0.53,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1070.3425,1070.354,37500.0,58060.0,Echolocation,Pipistrellus nathusii,0.456,0.533,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1070.6985,1070.7095,39218.0,56386.0,Echolocation,Pipistrellus nathusii,0.551,0.612,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1070.7925,1070.8042,38359.0,58310.0,Echolocation,Pipistrellus nathusii,0.434,0.525,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1070.8845,1070.8964,39218.0,56152.0,Echolocation,Pipistrellus nathusii,0.442,0.51,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1070.9755,1070.9847,37500.0,64381.0,Echolocation,Pipistrellus nathusii,0.531,0.588,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1071.0625,1071.0703,38359.0,57267.0,Echolocation,Pipistrellus nathusii,0.605,0.671,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1071.1495,1071.1576,38359.0,61438.0,Echolocation,Pipistrellus nathusii,0.632,0.671,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1071.2435,1071.2533,38359.0,57373.0,Echolocation,Pipistrellus nathusii,0.58,0.607,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1071.3375,1071.3469,37500.0,58686.0,Echolocation,Pipistrellus nathusii,0.546,0.6,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1071.4295,1071.4385,38359.0,55332.0,Echolocation,Pipistrellus nathusii,0.644,0.679,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1071.5155,1071.5258,37500.0,61754.0,Echolocation,Pipistrellus nathusii,0.49,0.56,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1071.6055,1071.615,37500.0,60634.0,Echolocation,Pipistrellus nathusii,0.603,0.636,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1071.6945,1071.7039,37500.0,61594.0,Echolocation,Pipistrellus nathusii,0.584,0.641,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1071.7815,1071.7911,38359.0,60632.0,Echolocation,Pipistrellus nathusii,0.657,0.699,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1071.8715,1071.8808,37500.0,62418.0,Echolocation,Pipistrellus nathusii,0.491,0.562,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1071.9635,1071.9738,38359.0,57069.0,Echolocation,Pipistrellus nathusii,0.608,0.663,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1072.0565,1072.0669,37500.0,62285.0,Echolocation,Pipistrellus nathusii,0.57,0.653,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1072.1505,1072.1589,38359.0,53787.0,Echolocation,Pipistrellus nathusii,0.712,0.745,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1072.2415,1072.251,36640.0,60221.0,Echolocation,Pipistrellus nathusii,0.555,0.622,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1072.3365,1072.348,38359.0,49464.0,Echolocation,Pipistrellus nathusii,0.542,0.594,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1072.4265,1072.4371,36640.0,58631.0,Echolocation,Pipistrellus nathusii,0.454,0.543,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1072.5255,1072.5344,37500.0,49701.0,Echolocation,Pipistrellus nathusii,0.605,0.626,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1072.6185,1072.6289,36640.0,57523.0,Echolocation,Pipistrellus nathusii,0.586,0.626,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1072.7145,1072.7236,38359.0,48314.0,Echolocation,Pipistrellus nathusii,0.616,0.646,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1072.8075,1072.8193,36640.0,59127.0,Echolocation,Pipistrellus nathusii,0.424,0.527,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1072.9055,1072.9156,39218.0,51672.0,Echolocation,Pipistrellus nathusii,0.548,0.599,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1073.0005,1073.0121,38359.0,56603.0,Echolocation,Pipistrellus nathusii,0.57,0.673,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1073.0965,1073.1058,39218.0,50631.0,Echolocation,Pipistrellus nathusii,0.609,0.656,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1073.1865,1073.1957,36640.0,53072.0,Echolocation,Pipistrellus nathusii,0.53,0.603,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1073.2805,1073.2889,38359.0,47622.0,Echolocation,Pipistrellus nathusii,0.603,0.633,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1073.3705,1073.3803,37500.0,59718.0,Echolocation,Pipistrellus nathusii,0.507,0.6,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1073.4665,1073.475,37500.0,48097.0,Echolocation,Pipistrellus nathusii,0.618,0.643,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1073.5575,1073.5659,37500.0,56430.0,Echolocation,Pipistrellus nathusii,0.706,0.752,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1073.6505,1073.6584,38359.0,47731.0,Echolocation,Pipistrellus nathusii,0.506,0.552,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1073.7425,1073.7536,37500.0,55008.0,Echolocation,Pipistrellus nathusii,0.562,0.642,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1073.9285,1073.9385,37500.0,52825.0,Echolocation,Pipistrellus nathusii,0.572,0.597,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1074.1165,1074.1264,37500.0,51030.0,Echolocation,Pipistrellus nathusii,0.508,0.586,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1074.3075,1074.3191,38359.0,48623.0,Echolocation,Pipistrellus nathusii,0.454,0.526,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1074.4955,1074.5049,38359.0,49379.0,Echolocation,Pipistrellus nathusii,0.51,0.636,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1074.6845,1074.6955,38359.0,47358.0,Echolocation,Pipistrellus nathusii,0.518,0.557,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1074.8705,1074.8796,38359.0,46146.0,Echolocation,Pipistrellus nathusii,0.609,0.645,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1080.1845,1080.1949,38359.0,45019.0,Echolocation,Pipistrellus nathusii,0.466,0.519,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1083.8835,1083.8934,40078.0,51918.0,Echolocation,Pipistrellus nathusii,0.531,0.574,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1121.7015,1121.7088,40937.0,47331.0,Echolocation,Pipistrellus nathusii,0.46,0.527,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1156.7845,1156.7925,40937.0,48381.0,Echolocation,Pipistrellus nathusii,0.486,0.532,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1202.7395,1202.7477,40937.0,49356.0,Echolocation,Pipistrellus nathusii,0.371,0.558,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1320.2165,1320.2258,38359.0,46709.0,Echolocation,Pipistrellus nathusii,0.527,0.552,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1320.7835,1320.7952,38359.0,47498.0,Echolocation,Pipistrellus nathusii,0.533,0.621,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1371.0835,1371.0921,40078.0,48735.0,Echolocation,Pipistrellus nathusii,0.443,0.535,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1381.3695,1381.3807,39218.0,50514.0,Echolocation,Pipistrellus nathusii,0.496,0.612,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1381.5695,1381.5795,38359.0,45729.0,Echolocation,Pipistrellus nathusii,0.475,0.562,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1382.2755,1382.2853,38359.0,48735.0,Echolocation,Pipistrellus nathusii,0.552,0.614,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1384.9255,1384.9327,41796.0,48509.0,Echolocation,Pipistrellus nathusii,0.464,0.541,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1405.0205,1405.0312,39218.0,49905.0,Echolocation,Pipistrellus nathusii,0.438,0.532,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1408.7475,1408.7572,40078.0,56296.0,Echolocation,Pipistrellus nathusii,0.444,0.552,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1441.3935,1441.4011,40937.0,50596.0,Echolocation,Pipistrellus nathusii,0.432,0.547,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1441.4785,1441.4856,40937.0,50272.0,Echolocation,Pipistrellus nathusii,0.483,0.554,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1442.6425,1442.6508,39218.0,50213.0,Echolocation,Pipistrellus nathusii,0.483,0.556,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1462.7015,1462.7102,40937.0,48129.0,Echolocation,Pipistrellus nathusii,0.329,0.53,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1462.9165,1462.9246,40937.0,50285.0,Echolocation,Pipistrellus nathusii,0.329,0.52,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1557.8675,1557.8759,40078.0,49426.0,Echolocation,Pipistrellus nathusii,0.514,0.615,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1599.3495,1599.3596,38359.0,46365.0,Echolocation,Pipistrellus nathusii,0.382,0.505,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1599.4525,1599.4616,36640.0,49373.0,Echolocation,Pipistrellus nathusii,0.356,0.592,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1607.7385,1607.7476,36640.0,42376.0,Echolocation,Pipistrellus nathusii,0.417,0.542,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1610.5955,1610.6039,39218.0,48922.0,Echolocation,Pipistrellus nathusii,0.483,0.594,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1611.8515,1611.8608,40078.0,47069.0,Echolocation,Pipistrellus nathusii,0.465,0.525,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1612.6275,1612.6382,38359.0,47667.0,Echolocation,Pipistrellus nathusii,0.464,0.524,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1629.6765,1629.6842,40078.0,49213.0,Echolocation,Pipistrellus nathusii,0.394,0.516,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1633.5935,1633.6048,38359.0,47370.0,Echolocation,Pipistrellus nathusii,0.382,0.534,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1641.1105,1641.1189,38359.0,45680.0,Echolocation,Pipistrellus nathusii,0.473,0.523,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1641.4235,1641.4352,37500.0,50555.0,Echolocation,Pipistrellus nathusii,0.381,0.516,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1670.7625,1670.7725,38359.0,47308.0,Echolocation,Pipistrellus nathusii,0.566,0.583,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1692.8815,1692.891,40078.0,50597.0,Echolocation,Pipistrellus nathusii,0.369,0.547,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1703.2855,1703.2947,38359.0,47954.0,Echolocation,Pipistrellus nathusii,0.516,0.602,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1760.2455,1760.252,46093.0,52239.0,Echolocation,Pipistrellus pipistrellus,0.562,0.59,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1760.4305,1760.4387,43515.0,52474.0,Echolocation,Pipistrellus pipistrellus,0.515,0.617,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1760.6455,1760.6543,45234.0,59130.0,Echolocation,Pipistrellus pipistrellus,0.522,0.707,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1760.9395,1760.9495,46093.0,58937.0,Echolocation,Pipistrellus pipistrellus,0.48,0.57,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1761.0425,1761.0516,44375.0,61068.0,Echolocation,Pipistrellus pipistrellus,0.455,0.529,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1761.2355,1761.2467,43515.0,61051.0,Echolocation,Pipistrellus pipistrellus,0.439,0.611,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1761.5265,1761.5346,44375.0,59475.0,Echolocation,Pipistrellus pipistrellus,0.47,0.533,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1761.6315,1761.6387,44375.0,58962.0,Echolocation,Pipistrellus pipistrellus,0.552,0.621,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1777.7965,1777.8072,38359.0,45405.0,Echolocation,Pipistrellus nathusii,0.495,0.557,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1777.8845,1777.8928,40937.0,47645.0,Echolocation,Pipistrellus nathusii,0.476,0.566,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
1777.9655,1777.9738,40078.0,50544.0,Echolocation,Pipistrellus nathusii,0.485,0.608,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_070000.WAV,recover-20230815,UBNA_011,E18 Bridge
4.1235,4.1325,40078.0,47048.0,Echolocation,Pipistrellus nathusii,0.366,0.504,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
39.0275,39.034800000000004,40937.0,50692.0,Echolocation,Pipistrellus nathusii,0.419,0.538,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
39.2395,39.2485,40937.0,47948.0,Echolocation,Pipistrellus nathusii,0.519,0.588,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
59.1655,59.173500000000004,39218.0,49210.0,Echolocation,Pipistrellus nathusii,0.526,0.59,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
98.2295,98.2359,41796.0,49192.0,Echolocation,Pipistrellus nathusii,0.41,0.501,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
150.8285,150.838,39218.0,49058.0,Echolocation,Pipistrellus nathusii,0.493,0.644,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
173.1515,173.1592,41796.0,50280.0,Echolocation,Pipistrellus nathusii,0.448,0.567,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
185.7065,185.7156,39218.0,47691.0,Echolocation,Pipistrellus nathusii,0.431,0.564,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
232.5155,232.5239,39218.0,45603.0,Echolocation,Pipistrellus nathusii,0.51,0.558,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
284.8185,284.8274,39218.0,46598.0,Echolocation,Pipistrellus nathusii,0.416,0.525,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
337.3145,337.3239,39218.0,49461.0,Echolocation,Pipistrellus nathusii,0.428,0.507,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
403.5515,403.5589,40937.0,50194.0,Echolocation,Pipistrellus nathusii,0.467,0.57,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
414.9585,414.9679,37500.0,47304.0,Echolocation,Pipistrellus nathusii,0.484,0.598,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
415.2255,415.238,39218.0,47128.0,Echolocation,Pipistrellus nathusii,0.546,0.584,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
415.7425,415.7522,39218.0,47210.0,Echolocation,Pipistrellus nathusii,0.446,0.522,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
415.9505,415.9611,37500.0,45801.0,Echolocation,Pipistrellus nathusii,0.457,0.537,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
434.6675,434.6793,37500.0,45480.0,Echolocation,Pipistrellus nathusii,0.436,0.503,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
434.8815,434.8912,39218.0,48504.0,Echolocation,Pipistrellus nathusii,0.551,0.601,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
435.1015,435.1111,38359.0,46161.0,Echolocation,Pipistrellus nathusii,0.51,0.56,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
435.6265,435.6382,39218.0,49298.0,Echolocation,Pipistrellus nathusii,0.486,0.599,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
470.4325,470.4435,37500.0,47985.0,Echolocation,Pipistrellus nathusii,0.399,0.517,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
470.7185,470.7302,37500.0,48937.0,Echolocation,Pipistrellus nathusii,0.328,0.506,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
471.0105,471.0202,38359.0,45298.0,Echolocation,Pipistrellus nathusii,0.485,0.537,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
587.3215,587.331,39218.0,47035.0,Echolocation,Pipistrellus nathusii,0.455,0.502,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
587.8075,587.8166,38359.0,47636.0,Echolocation,Pipistrellus nathusii,0.483,0.554,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
588.5725,588.5828,38359.0,45047.0,Echolocation,Pipistrellus nathusii,0.419,0.529,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
655.6095,655.6176,41796.0,50996.0,Echolocation,Pipistrellus nathusii,0.544,0.607,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
655.7525,655.7592,42656.0,51838.0,Echolocation,Pipistrellus nathusii,0.459,0.538,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
655.9035,655.9101,41796.0,58895.0,Echolocation,Pipistrellus nathusii,0.44,0.535,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
656.0935,656.1019,40937.0,51153.0,Echolocation,Pipistrellus nathusii,0.516,0.537,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
656.1655,656.1722,41796.0,54128.0,Echolocation,Pipistrellus nathusii,0.53,0.571,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
656.3755,656.3817,40078.0,52728.0,Echolocation,Pipistrellus nathusii,0.576,0.613,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
656.4655,656.4717,41796.0,52198.0,Echolocation,Pipistrellus nathusii,0.576,0.607,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
656.5885,656.5952,40078.0,49698.0,Echolocation,Pipistrellus nathusii,0.486,0.561,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
656.6595,656.6661,41796.0,54394.0,Echolocation,Pipistrellus nathusii,0.574,0.612,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
656.7255,656.7309,40937.0,51816.0,Echolocation,Pipistrellus nathusii,0.585,0.609,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230812_073000.WAV,recover-20230815,UBNA_011,E18 Bridge
