KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,5.588191182493883,195.6205,195.6297,45234.0,57105.0,Pipistrellus pipistrellus,0.139,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,3.5402068947699386,211.2585,211.2684,25468.0,32515.0,Eptesicus serotinus,0.191,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
HF,48000.0,5.0433221328491555,226.1285,226.1385,46953.0,53607.0,Pipistrellus pipistrellus,0.304,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,5.50370534790249,228.8875,228.902,23750.0,29063.0,Nyctalus leisleri,0.198,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,4.594795443893725,230.2185,230.2383,23750.0,27863.0,Nyctalus leisleri,0.235,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,3.9703115382787053,230.5225,230.5429,22890.0,26699.0,Nyctalus leisleri,0.318,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,4.1786686062859,230.7025,230.7224,22890.0,27328.0,Nyctalus leisleri,0.342,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,6.87648427027869,231.3735,231.3911,22890.0,27011.0,Nyctalus leisleri,0.439,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,8.362479709699468,231.69650000000001,231.7193,22890.0,26596.0,Nyctalus leisleri,0.28,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,10.183844408537034,232.0305,232.0496,22890.0,27101.0,Nyctalus leisleri,0.393,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,7.001475803684537,233.7615,233.7805,22890.0,27105.0,Nyctalus leisleri,0.321,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,8.365814140121232,234.0525,234.0695,22890.0,26430.0,Nyctalus leisleri,0.453,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,4.724632945764925,234.4625,234.4829,22890.0,27134.0,Nyctalus leisleri,0.225,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,6.0066641534929595,234.6135,234.6328,23750.0,27805.0,Nyctalus leisleri,0.306,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
HF,47040.0,6.998551146103407,234.7635,234.7757,41796.0,57269.0,Pipistrellus pipistrellus,0.201,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,6.365651007220256,235.0385,235.0592,22890.0,27614.0,Nyctalus leisleri,0.288,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
HF,48000.0,5.643145812703047,235.4535,235.4657,44375.0,53220.0,Pipistrellus pipistrellus,0.267,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,5.7560483234706,235.5035,235.5239,22031.0,26328.0,Nyctalus leisleri,0.393,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,10.546861337717361,235.6625,235.6799,22890.0,26533.0,Nyctalus leisleri,0.584,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,6.354689455767911,236.0685,236.0894,22031.0,26555.0,Nyctalus leisleri,0.268,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,6.699072437430244,236.3445,236.3614,22031.0,25660.0,Nyctalus leisleri,0.523,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,6.765538488565401,236.4985,236.5192,22890.0,26739.0,Nyctalus leisleri,0.365,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,6.819747517414178,237.4125,237.434,22031.0,25968.0,Nyctalus leisleri,0.287,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,8.426306052932249,241.4755,241.4981,22890.0,27208.0,Nyctalus leisleri,0.274,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,4.709330604103775,242.0775,242.0989,22031.0,26986.0,Nyctalus leisleri,0.259,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,7.600420089487247,242.9435,242.9631,22890.0,26150.0,Nyctalus leisleri,0.248,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,2.8717861035773162,243.1145,243.1339,22031.0,26013.0,Nyctalus leisleri,0.215,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,9.611277018222387,243.3805,243.4023,22890.0,25738.0,Nyctalus leisleri,0.278,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,9.89957395765174,243.9025,243.9235,22890.0,25619.0,Nyctalus leisleri,0.396,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,9.957700707720722,244.8025,244.8193,22890.0,25665.0,Nyctalus leisleri,0.529,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,7.733926838588081,244.9675,244.9917,22890.0,27167.0,Nyctalus leisleri,0.211,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,5.29812107366416,245.1305,245.1524,22890.0,28552.0,Nyctalus leisleri,0.162,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,4.577606447258154,245.2935,245.3151,22890.0,27079.0,Nyctalus leisleri,0.263,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,4.170961092668199,245.4375,245.4538,23750.0,28275.0,Nyctalus leisleri,0.457,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,4.086999260749528,246.4885,246.5052,23750.0,27512.0,Nyctalus leisleri,0.406,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,5.031681927851465,246.7885,246.8047,22031.0,27596.0,Nyctalus noctula,0.208,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,2.4671016713342198,248.6975,248.7172,23750.0,27588.0,Nyctalus leisleri,0.212,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,3.612746382800372,249.1545,249.1733,22031.0,25326.0,Nyctalus leisleri,0.355,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,3.436563868505714,254.2635,254.2819,22890.0,26218.0,Nyctalus leisleri,0.302,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,3.696403559063306,254.5225,254.54,23750.0,28267.0,Nyctalus leisleri,0.293,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,6.332783960902379,255.3155,255.3355,22890.0,27602.0,Nyctalus leisleri,0.24,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,6.264971422831948,255.5755,255.5915,23750.0,27356.0,Nyctalus leisleri,0.437,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,4.619760395581485,255.7415,255.7574,23750.0,27662.0,Nyctalus leisleri,0.474,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,6.684256605358563,256.0215,256.0413,23750.0,26797.0,Nyctalus leisleri,0.306,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,5.962137448930501,256.4285,256.4487,22890.0,27214.0,Nyctalus leisleri,0.403,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,9.493346842363637,256.6825,256.6971,23750.0,28375.0,Nyctalus leisleri,0.465,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,7.759710375857781,256.8575,256.8748,22890.0,25734.0,Nyctalus leisleri,0.651,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,11.024696162041227,257.1245,257.1443,22890.0,26417.0,Nyctalus leisleri,0.506,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,4.963776425615066,257.3835,257.4014,23750.0,27023.0,Nyctalus leisleri,0.475,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,7.337522123866403,257.5405,257.5593,22890.0,26995.0,Nyctalus leisleri,0.492,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,8.357302726532367,257.7105,257.72860000000003,23750.0,27514.0,Nyctalus leisleri,0.339,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,10.22635131740482,257.9765,257.9965,22890.0,26700.0,Nyctalus leisleri,0.388,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,4.9478803666601125,258.0975,258.1087,24609.0,30252.0,Nyctalus leisleri,0.356,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,3.1846314330824943,259.0815,259.0984,24609.0,28081.0,Nyctalus leisleri,0.35,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,7.2530415791130505,259.3085,259.3232,23750.0,29622.0,Nyctalus leisleri,0.401,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,10.70875711845881,259.4515,259.4692,23750.0,28415.0,Nyctalus leisleri,0.294,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,6.848350663158688,259.7145,259.7305,23750.0,27682.0,Nyctalus leisleri,0.392,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,11.58210708395648,259.8805,259.8986,22890.0,27845.0,Nyctalus leisleri,0.345,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24960.0,8.188665414042815,260.1395,260.1583,24609.0,27952.0,Nyctalus leisleri,0.328,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,12.691574096650417,260.3175,260.3347,22890.0,27350.0,Nyctalus leisleri,0.517,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,11.527683914422354,260.5795,260.5997,22890.0,26880.0,Nyctalus leisleri,0.406,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,19.914647078404776,260.8375,260.8554,22890.0,26459.0,Nyctalus leisleri,0.526,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,18.517863421866693,261.0975,261.1192,22890.0,26523.0,Nyctalus leisleri,0.301,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,17.76899077530424,261.3495,261.3689,22890.0,26621.0,Nyctalus leisleri,0.372,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,16.65684441349547,261.6095,261.6312,22890.0,26252.0,Nyctalus leisleri,0.405,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,20.77063930392958,261.8685,261.8876,22890.0,25868.0,Nyctalus leisleri,0.565,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,17.727564432008478,262.1265,262.1463,22890.0,27045.0,Nyctalus leisleri,0.425,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,21.12751633615316,262.4065,262.431,22890.0,26422.0,Nyctalus leisleri,0.251,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,22.401456924873546,262.9445,262.9703,22890.0,26091.0,Nyctalus leisleri,0.277,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,14.228167432802998,263.20550000000003,263.2278,22890.0,26277.0,Nyctalus leisleri,0.425,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,22.023027698267008,263.4785,263.4984,22890.0,25945.0,Nyctalus leisleri,0.454,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,19.26369328349821,263.7655,263.7886,22890.0,25949.0,Nyctalus leisleri,0.312,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,23.90698525311091,264.0195,264.0463,22031.0,27397.0,Nyctalus noctula,0.159,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,18.31087390955634,264.2825,264.3082,22031.0,27109.0,Nyctalus noctula,0.163,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,24.995143978984366,264.5425,264.5625,22890.0,26670.0,Nyctalus leisleri,0.431,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,25.866472840631562,265.0725,265.0935,22031.0,26474.0,Nyctalus leisleri,0.362,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,15.96967742184663,265.3375,265.361,22890.0,26158.0,Nyctalus leisleri,0.35,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,25.215636913202797,265.6145,265.6366,22890.0,26403.0,Nyctalus leisleri,0.276,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,15.059829399730562,265.8895,265.9119,22031.0,26538.0,Nyctalus leisleri,0.314,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,25.387051448845746,266.0605,266.0794,22890.0,25750.0,Nyctalus leisleri,0.449,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,13.364668744737362,266.3435,266.3624,22890.0,26047.0,Nyctalus leisleri,0.579,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,5.498416822479639,266.4505,266.4689,25468.0,29525.0,Nyctalus leisleri,0.253,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,16.570594779537643,267.1465,267.1637,23750.0,28732.0,Nyctalus leisleri,0.394,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,21.468063581719097,267.6325,267.6545,22890.0,27939.0,Nyctalus leisleri,0.144,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,14.230565221974212,267.9075,267.9293,22890.0,26457.0,Nyctalus leisleri,0.27,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,23.55218509711273,268.1755,268.1957,22890.0,26568.0,Nyctalus leisleri,0.387,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,11.753589107030376,268.4385,268.4624,22031.0,27250.0,Nyctalus leisleri,0.157,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,22.157864483259964,268.7145,268.7375,22031.0,27412.0,Nyctalus leisleri,0.225,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,21.777580393589638,269.2645,269.2867,22031.0,26629.0,Nyctalus leisleri,0.383,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,11.604474768762461,269.3935,269.414,23750.0,29130.0,Nyctalus leisleri,0.204,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,9.954512897648454,269.5235,269.5423,24609.0,28364.0,Nyctalus leisleri,0.327,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,14.635099676715853,269.6785,269.6933,24609.0,30357.0,Nyctalus leisleri,0.277,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,24000.0,12.60132576630735,270.2205,270.24,22890.0,28178.0,Nyctalus leisleri,0.183,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,14.289750027415941,270.4355,270.4569,22890.0,27312.0,Nyctalus leisleri,0.239,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
LF,23040.0,11.558736485362937,270.9695,270.9913,22890.0,27132.0,Nyctalus leisleri,0.299,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250614_045000.WAV,recover-20250619,UBNA_033,Central Pond
