KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,12.358862128393238,29.1955,29.1988,46953.0,63413.0,Echolocation,Myotis mystacinus,0.195,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_093000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,12.945857182607764,34.6095,34.614,47812.0,61971.0,Echolocation,Pipistrellus pipistrellus,0.592,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_032000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,24.239539115371986,84.7695,84.7733,46953.0,68613.0,Echolocation,Myotis alcathoe,0.338,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_035000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,4.91468375497064,151.7425,151.7474,44375.0,52939.0,Echolocation,Pipistrellus pipistrellus,0.523,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_032000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,17.004769461859613,221.2985,221.3052,44375.0,59090.0,Echolocation,Pipistrellus pipistrellus,0.662,0.691,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_054000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,6.410427213965062,162.0295,162.0351,47812.0,57326.0,Echolocation,Pipistrellus pipistrellus,0.57,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_030000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,14.168289313051192,273.8485,273.8517,50390.0,66015.0,Echolocation,Myotis alcathoe,0.413,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,51840.0,15.807552629894754,244.9515,244.9567,49531.0,64564.0,Echolocation,Pipistrellus pipistrellus,0.474,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_070000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,20.26503267554532,284.2215,284.2248,42656.0,68469.0,Echolocation,Myotis alcathoe,0.398,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_055000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,27840.0,17.949999681088254,6.1815,6.1936,27187.0,34848.0,Echolocation,Eptesicus serotinus,0.291,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,19.332841944767182,176.2745,176.2793,43515.0,72340.0,Echolocation,Myotis alcathoe,0.296,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_085000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,29.105995459936373,102.3785,102.3925,24609.0,33371.0,Echolocation,Nyctalus leisleri,0.401,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,56640.0,12.562114595121196,54.210499999999996,54.2134,51250.0,75218.0,Echolocation,Myotis alcathoe,0.439,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_121000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,11.523599591161327,11.8925,11.8988,44375.0,53211.0,Echolocation,Pipistrellus pipistrellus,0.661,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_113000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,13.148481992469739,8.6605,8.6656,46953.0,56340.0,Echolocation,Pipistrellus pipistrellus,0.525,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_090000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,11.996397108530381,221.2385,221.2439,45234.0,57223.0,Echolocation,Pipistrellus pipistrellus,0.442,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_045000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,16.58836030021719,96.3335,96.3379,52109.0,71520.0,Echolocation,Myotis alcathoe,0.331,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_103000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,18.97132039799403,19.8495,19.8551,46093.0,55921.0,Echolocation,Pipistrellus pipistrellus,0.561,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_030000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,9.655642412037581,168.0795,168.08429999999998,46093.0,60331.0,Echolocation,Pipistrellus pipistrellus,0.607,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_054000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,8.669398388891448,151.3535,151.3589,46953.0,60556.0,Echolocation,Pipistrellus pipistrellus,0.601,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_061000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,5.828505209386366,68.1835,68.186,50390.0,68040.0,Echolocation,Myotis alcathoe,0.426,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,17.4102469146866,263.4055,263.4116,45234.0,62986.0,Echolocation,Pipistrellus pipistrellus,0.568,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_065000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,5.959336366455641,272.4855,272.4942,47812.0,60044.0,Echolocation,Pipistrellus pipistrellus,0.544,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_061000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,57600.0,15.5211781317107,198.2715,198.2752,48671.0,65839.0,Echolocation,Pipistrellus pipistrellus,0.468,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_045000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,5.587550177657441,187.5795,187.5916,43515.0,51892.0,Echolocation,Pipistrellus pipistrellus,0.408,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,26.686170696299353,165.3595,165.3756,23750.0,31278.0,Echolocation,Nyctalus leisleri,0.397,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_030000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,18.156285933559065,127.5035,127.5077,41796.0,69443.0,Echolocation,Myotis alcathoe,0.303,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_061000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,6.060337423274058,299.2235,299.22950000000003,48671.0,56455.0,Echolocation,Pipistrellus pipistrellus,0.522,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_083000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,20.209347774848116,126.3995,126.4036,44375.0,73793.0,Echolocation,Pipistrellus pipistrellus,0.272,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_063000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,14.974237631799387,57.4465,57.4617,25468.0,29593.0,Echolocation,Nyctalus leisleri,0.568,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,10.260989901059283,237.9575,237.9621,50390.0,60573.0,Echolocation,Pipistrellus pipistrellus,0.484,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,17.442325376326423,237.6115,237.6147,42656.0,73609.0,Echolocation,Myotis mystacinus,0.29,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_084000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,19.833509279251253,196.3695,196.3736,44375.0,66085.0,Echolocation,Pipistrellus pipistrellus,0.215,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_073000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,11.7166238356285,80.1525,80.1582,45234.0,61815.0,Echolocation,Pipistrellus pipistrellus,0.529,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_070000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,18.75642895087132,241.5105,241.5163,45234.0,66264.0,Echolocation,Pipistrellus pipistrellus,0.513,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,34.13858152043347,84.9345,84.94,46093.0,76903.0,Echolocation,Pipistrellus pipistrellus,0.526,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,20.754381796737555,295.1185,295.123,41796.0,75710.0,Echolocation,Myotis brandtii,0.255,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_091000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,9.839651889505173,93.6525,93.6611,46953.0,58124.0,Echolocation,Pipistrellus pipistrellus,0.488,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_075000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,27.016706768947223,156.2595,156.2766,22890.0,27645.0,Echolocation,Nyctalus leisleri,0.39,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_035000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,3.0728436707234312,290.9605,290.9759,23750.0,28012.0,Echolocation,Nyctalus leisleri,0.429,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_021000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,34.50090546321937,4.5825,4.5992,22890.0,27656.0,Echolocation,Nyctalus leisleri,0.606,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_022000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,17.898861004098038,41.2545,41.2609,43515.0,65717.0,Echolocation,Pipistrellus pipistrellus,0.592,0.714,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_065000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,22.00005121381745,169.3535,169.35739999999998,41796.0,80442.0,Echolocation,Myotis mystacinus,0.319,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_072000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,9.935581145508879,48.9765,48.981899999999996,46093.0,58215.0,Echolocation,Pipistrellus pipistrellus,0.65,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_051000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,51840.0,4.754385296891541,231.5045,231.51,48671.0,56284.0,Echolocation,Pipistrellus pipistrellus,0.529,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_054000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,12.586796955130099,220.7435,220.7477,46953.0,63199.0,Echolocation,Pipistrellus pipistrellus,0.547,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_042000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,27840.0,15.026377025883235,230.9985,231.0111,26328.0,32368.0,Echolocation,Nyctalus leisleri,0.387,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_071000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,19.99992673520921,18.5035,18.5075,46093.0,79823.0,Echolocation,Myotis alcathoe,0.463,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_043000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,8.48539366572705,119.7295,119.7376,45234.0,53952.0,Echolocation,Pipistrellus pipistrellus,0.509,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,11.558813967697048,19.5205,19.5259,45234.0,56533.0,Echolocation,Pipistrellus pipistrellus,0.633,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,29.327374661841972,117.7425,117.7479,45234.0,72574.0,Echolocation,Pipistrellus pipistrellus,0.54,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_104000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,16.001373237831743,40.9105,40.9193,43515.0,64287.0,Echolocation,Pipistrellus pipistrellus,0.621,0.747,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_025000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,23.25367975085824,121.7425,121.7462,46953.0,79892.0,Echolocation,Myotis alcathoe,0.525,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,16.689179471000323,185.0575,185.0628,44375.0,60538.0,Echolocation,Pipistrellus pipistrellus,0.61,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,13.149908922275689,23.3055,23.3101,46953.0,59942.0,Echolocation,Pipistrellus pipistrellus,0.526,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_042000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,21.00085087530845,13.6905,13.6939,48671.0,68801.0,Echolocation,Myotis alcathoe,0.471,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_041000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,32.77989016259548,246.3445,246.3497,43515.0,90571.0,Echolocation,Myotis alcathoe,0.501,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_083000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,24.842911202651756,76.52850000000001,76.5322,45234.0,74978.0,Echolocation,Myotis alcathoe,0.339,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_033000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,12.15269227388389,4.0765,4.0813,46953.0,61525.0,Echolocation,Pipistrellus pipistrellus,0.538,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_034000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,25.834917208400853,259.1345,259.1499,24609.0,31639.0,Echolocation,Nyctalus leisleri,0.447,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,15.998329052372357,169.1315,169.1356,40937.0,70642.0,Echolocation,Myotis mystacinus,0.258,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,7.847297606792515,220.0705,220.076,46093.0,54435.0,Echolocation,Pipistrellus pipistrellus,0.563,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_033000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,11.975978291407209,36.588499999999996,36.5933,46093.0,60573.0,Echolocation,Pipistrellus pipistrellus,0.619,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_105000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,16.20274624772043,25.1915,25.1983,45234.0,66676.0,Echolocation,Pipistrellus pipistrellus,0.449,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,11.1367578183533,260.5255,260.5338,45234.0,64057.0,Echolocation,Pipistrellus pipistrellus,0.458,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_035000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,26880.0,20.575583826104857,141.0555,141.0696,26328.0,30985.0,Echolocation,Nyctalus leisleri,0.545,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_062000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,2.766707693687964,43.8795,43.8847,44375.0,54222.0,Echolocation,Pipistrellus pipistrellus,0.49,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_052000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,10.99068111674052,106.9075,106.9137,46953.0,58445.0,Echolocation,Pipistrellus pipistrellus,0.648,0.729,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_063000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,44160.0,7.231272282101253,213.7965,213.8048,43515.0,55995.0,Echolocation,Pipistrellus pipistrellus,0.348,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_042000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,22.784148541700855,166.9175,166.924,43515.0,65654.0,Echolocation,Pipistrellus pipistrellus,0.475,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_045000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,14.681642200153133,277.1185,277.1253,42656.0,56484.0,Echolocation,Pipistrellus pipistrellus,0.352,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_035000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,12.24640753485875,60.9475,60.9534,45234.0,56383.0,Echolocation,Pipistrellus pipistrellus,0.642,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_051000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,16.951520284694443,13.9145,13.9181,42656.0,68133.0,Echolocation,Myotis mystacinus,0.238,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_080000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,19.170697457582126,100.4195,100.4274,42656.0,59508.0,Echolocation,Pipistrellus pipistrellus,0.593,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_035000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,23.15328250460538,32.7285,32.7313,47812.0,77176.0,Echolocation,Myotis alcathoe,0.514,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,23040.0,14.398501242138861,95.6445,95.6655,22031.0,25162.0,Echolocation,Nyctalus leisleri,0.553,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_041000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,8.822071867032378,93.6655,93.6718,45234.0,53437.0,Echolocation,Pipistrellus pipistrellus,0.55,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_030000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,4.8207020630216775,5.8535,5.8605,46953.0,54643.0,Echolocation,Pipistrellus pipistrellus,0.61,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_110000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,10.507608892781926,48.8485,48.8564,46953.0,54579.0,Echolocation,Pipistrellus pipistrellus,0.495,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_050000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,55680.0,21.23583455102853,242.1905,242.1958,49531.0,70032.0,Echolocation,Pipistrellus pipistrellus,0.373,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_045000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,4.940497234847366,259.8055,259.8198,25468.0,29088.0,Echolocation,Nyctalus leisleri,0.502,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_054000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,55680.0,22.763189579946367,183.8215,183.8269,44375.0,75577.0,Echolocation,Myotis alcathoe,0.334,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_111000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,6.7666773911972635,299.3045,299.3106,46093.0,58014.0,Echolocation,Pipistrellus pipistrellus,0.569,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_083000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,16.091175228569476,274.4095,274.4145,45234.0,63046.0,Echolocation,Pipistrellus pipistrellus,0.676,0.714,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,8.398997745856098,241.7825,241.7898,45234.0,60871.0,Echolocation,Pipistrellus pipistrellus,0.366,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,10.60242911087958,5.9895,5.9966,47812.0,63141.0,Echolocation,Pipistrellus pipistrellus,0.513,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_110000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,6.399802296952791,36.792500000000004,36.7986,46953.0,62859.0,Echolocation,Pipistrellus pipistrellus,0.657,0.705,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_105000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,16.273491916139115,55.572500000000005,55.576,43515.0,65523.0,Echolocation,Myotis brandtii,0.179,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_102000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24000.0,6.537615031626094,292.6875,292.7069,23750.0,26981.0,Echolocation,Nyctalus leisleri,0.442,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_021000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,18.010652348076338,41.1335,41.1422,43515.0,60288.0,Echolocation,Pipistrellus pipistrellus,0.647,0.762,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_025000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,14.476657862034791,73.10249999999999,73.1086,45234.0,61780.0,Echolocation,Pipistrellus pipistrellus,0.534,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_085000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,12.884874031962976,262.6425,262.6491,45234.0,60959.0,Echolocation,Pipistrellus pipistrellus,0.478,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_061000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,13.230022994830271,19.9415,19.947,46093.0,57060.0,Echolocation,Pipistrellus pipistrellus,0.632,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_030000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,22.099942760177104,32.7775,32.7808,46953.0,83175.0,Echolocation,Myotis alcathoe,0.541,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,26880.0,16.872555406882565,141.3845,141.3992,26328.0,31170.0,Echolocation,Nyctalus leisleri,0.481,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_062000.WAV,recover-20241004,UBNA_020,E18 Bridge
