start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
48.8945,48.902699999999996,38359.0,56200.0,0.623,Echolocation,20230708_083900.WAV
49.0035,49.0107,38359.0,48869.0,0.657,Echolocation,20230708_083900.WAV
49.1095,49.1172,36640.0,51773.0,0.612,Echolocation,20230708_083900.WAV
49.2425,49.250699999999995,37500.0,47930.0,0.608,Echolocation,20230708_083900.WAV
49.3555,49.3652,36640.0,56164.0,0.591,Echolocation,20230708_083900.WAV
49.444500000000005,49.452600000000004,38359.0,45014.0,0.524,Echolocation,20230708_083900.WAV
49.5625,49.570499999999996,37500.0,47753.0,0.556,Echolocation,20230708_083900.WAV
49.658500000000004,49.665800000000004,40078.0,53972.0,0.604,Echolocation,20230708_083900.WAV
49.7505,49.759100000000004,39218.0,55516.0,0.644,Echolocation,20230708_083900.WAV
49.8525,49.860600000000005,39218.0,56294.0,0.759,Echolocation,20230708_083900.WAV
49.9525,49.960499999999996,39218.0,51278.0,0.683,Echolocation,20230708_083900.WAV
50.054500000000004,50.0619,40078.0,53425.0,0.581,Echolocation,20230708_083900.WAV
50.161500000000004,50.168800000000005,40078.0,52734.0,0.603,Echolocation,20230708_083900.WAV
50.2615,50.2689,40937.0,59760.0,0.561,Echolocation,20230708_083900.WAV
50.3535,50.3613,40937.0,52975.0,0.589,Echolocation,20230708_083900.WAV
50.8035,50.8095,41796.0,58921.0,0.521,Echolocation,20230708_083900.WAV
50.9995,51.0056,42656.0,60387.0,0.56,Echolocation,20230708_083900.WAV
65.2195,65.227,43515.0,59182.0,0.5,Echolocation,20230708_083900.WAV
65.5215,65.5266,43515.0,61411.0,0.597,Echolocation,20230708_083900.WAV
66.5555,66.5641,43515.0,50106.0,0.566,Echolocation,20230708_083900.WAV
66.9925,66.9991,43515.0,52961.0,0.561,Echolocation,20230708_083900.WAV
67.0865,67.0921,42656.0,53477.0,0.531,Echolocation,20230708_083900.WAV
71.3315,71.3395,40937.0,54552.0,0.597,Echolocation,20230708_083900.WAV
71.4585,71.4664,40078.0,68906.0,0.709,Echolocation,20230708_083900.WAV
71.5525,71.55930000000001,40078.0,55016.0,0.635,Echolocation,20230708_083900.WAV
71.7135,71.7207,38359.0,56267.0,0.593,Echolocation,20230708_083900.WAV
72.0955,72.1023,39218.0,48647.0,0.542,Echolocation,20230708_083900.WAV
72.2815,72.2885,40078.0,50104.0,0.597,Echolocation,20230708_083900.WAV
72.7975,72.8056,40937.0,51417.0,0.607,Echolocation,20230708_083900.WAV
73.0075,73.0137,40937.0,51261.0,0.53,Echolocation,20230708_083900.WAV
73.1095,73.1157,41796.0,52738.0,0.543,Echolocation,20230708_083900.WAV
80.9315,80.9405,41796.0,52360.0,0.54,Echolocation,20230708_083900.WAV
81.4115,81.4177,42656.0,55472.0,0.522,Echolocation,20230708_083900.WAV
81.7245,81.7312,40078.0,49888.0,0.561,Echolocation,20230708_083900.WAV
81.8955,81.9032,40937.0,52221.0,0.526,Echolocation,20230708_083900.WAV
81.9915,81.9978,41796.0,61450.0,0.528,Echolocation,20230708_083900.WAV
82.1185,82.1273,40078.0,54739.0,0.52,Echolocation,20230708_083900.WAV
82.59649999999999,82.6066,42656.0,56611.0,0.577,Echolocation,20230708_083900.WAV
83.1035,83.1115,41796.0,56633.0,0.591,Echolocation,20230708_083900.WAV
83.2855,83.2938,41796.0,51740.0,0.518,Echolocation,20230708_083900.WAV
84.01650000000001,84.026,41796.0,59155.0,0.552,Echolocation,20230708_083900.WAV
84.1065,84.1159,40078.0,54429.0,0.6,Echolocation,20230708_083900.WAV
84.2865,84.29599999999999,38359.0,45805.0,0.51,Echolocation,20230708_083900.WAV
84.5765,84.5844,41796.0,56374.0,0.534,Echolocation,20230708_083900.WAV
88.1115,88.1199,39218.0,59917.0,0.578,Echolocation,20230708_083900.WAV
88.2125,88.2217,39218.0,45946.0,0.53,Echolocation,20230708_083900.WAV
88.4865,88.4948,40078.0,61366.0,0.501,Echolocation,20230708_083900.WAV
88.65950000000001,88.6683,40078.0,50778.0,0.619,Echolocation,20230708_083900.WAV
89.1285,89.1361,40078.0,50215.0,0.565,Echolocation,20230708_083900.WAV
89.2225,89.2305,40937.0,59220.0,0.509,Echolocation,20230708_083900.WAV
90.4725,90.478,38359.0,55838.0,0.505,Echolocation,20230708_083900.WAV
108.83449999999999,108.8449,42656.0,53440.0,0.521,Echolocation,20230708_083900.WAV
109.10249999999999,109.1097,41796.0,60992.0,0.517,Echolocation,20230708_083900.WAV
110.84049999999999,110.8473,40078.0,56862.0,0.529,Echolocation,20230708_083900.WAV
111.0425,111.0493,40078.0,55852.0,0.564,Echolocation,20230708_083900.WAV
111.1375,111.1454,40078.0,55769.0,0.588,Echolocation,20230708_083900.WAV
111.32849999999999,111.33500000000001,38359.0,57793.0,0.569,Echolocation,20230708_083900.WAV
111.4275,111.4346,40078.0,49669.0,0.515,Echolocation,20230708_083900.WAV
111.6305,111.6358,41796.0,54564.0,0.576,Echolocation,20230708_083900.WAV
112.6125,112.6204,40937.0,50423.0,0.541,Echolocation,20230708_083900.WAV
126.4575,126.4658,40078.0,46379.0,0.587,Echolocation,20230708_083900.WAV
126.6435,126.6512,39218.0,51721.0,0.6,Echolocation,20230708_083900.WAV
126.7405,126.7485,40078.0,46632.0,0.571,Echolocation,20230708_083900.WAV
126.9185,126.9252,39218.0,54121.0,0.575,Echolocation,20230708_083900.WAV
127.0145,127.0217,39218.0,59485.0,0.598,Echolocation,20230708_083900.WAV
127.1125,127.1209,38359.0,45452.0,0.565,Echolocation,20230708_083900.WAV
127.3045,127.3123,38359.0,53848.0,0.56,Echolocation,20230708_083900.WAV
127.7055,127.7124,38359.0,61326.0,0.505,Echolocation,20230708_083900.WAV
127.8005,127.8073,37500.0,50627.0,0.532,Echolocation,20230708_083900.WAV
127.8965,127.9034,38359.0,50201.0,0.601,Echolocation,20230708_083900.WAV
128.0825,128.09120000000001,39218.0,61536.0,0.519,Echolocation,20230708_083900.WAV
128.1825,128.1891,39218.0,58228.0,0.529,Echolocation,20230708_083900.WAV
128.2835,128.2897,39218.0,61828.0,0.537,Echolocation,20230708_083900.WAV
128.3905,128.3964,40078.0,59049.0,0.516,Echolocation,20230708_083900.WAV
128.5915,128.5979,40937.0,66155.0,0.548,Echolocation,20230708_083900.WAV
128.79149999999998,128.7975,40078.0,60417.0,0.549,Echolocation,20230708_083900.WAV
129.4265,129.4327,41796.0,62249.0,0.525,Echolocation,20230708_083900.WAV
129.6215,129.6278,42656.0,49949.0,0.559,Echolocation,20230708_083900.WAV
131.3125,131.3208,41796.0,61252.0,0.589,Echolocation,20230708_083900.WAV
131.5555,131.5617,40937.0,58809.0,0.554,Echolocation,20230708_083900.WAV
136.2655,136.2716,41796.0,63570.0,0.591,Echolocation,20230708_083900.WAV
136.3545,136.3619,40937.0,66011.0,0.507,Echolocation,20230708_083900.WAV
136.4525,136.4588,40078.0,48944.0,0.527,Echolocation,20230708_083900.WAV
136.6415,136.6481,38359.0,58850.0,0.515,Echolocation,20230708_083900.WAV
136.9265,136.9326,40078.0,51723.0,0.502,Echolocation,20230708_083900.WAV
137.0195,137.0258,39218.0,55530.0,0.537,Echolocation,20230708_083900.WAV
137.9565,137.9623,40078.0,57783.0,0.531,Echolocation,20230708_083900.WAV
138.8265,138.832,40078.0,60354.0,0.557,Echolocation,20230708_083900.WAV
139.5755,139.5816,42656.0,49709.0,0.514,Echolocation,20230708_083900.WAV
140.1285,140.1361,40078.0,52578.0,0.595,Echolocation,20230708_083900.WAV
140.2275,140.2365,40078.0,46570.0,0.534,Echolocation,20230708_083900.WAV
140.3425,140.3506,39218.0,50011.0,0.66,Echolocation,20230708_083900.WAV
140.5285,140.53719999999998,40078.0,50776.0,0.635,Echolocation,20230708_083900.WAV
140.6355,140.6444,39218.0,52806.0,0.586,Echolocation,20230708_083900.WAV
140.8265,140.8359,40078.0,59925.0,0.556,Echolocation,20230708_083900.WAV
140.9275,140.936,40078.0,59690.0,0.616,Echolocation,20230708_083900.WAV
141.2105,141.2206,41796.0,62523.0,0.587,Echolocation,20230708_083900.WAV
141.3995,141.4095,40078.0,60585.0,0.511,Echolocation,20230708_083900.WAV
141.59550000000002,141.6044,39218.0,59556.0,0.59,Echolocation,20230708_083900.WAV
141.77949999999998,141.7871,40078.0,54331.0,0.545,Echolocation,20230708_083900.WAV
142.19650000000001,142.2049,40937.0,59526.0,0.538,Echolocation,20230708_083900.WAV
147.1945,147.2007,42656.0,60436.0,0.517,Echolocation,20230708_083900.WAV
147.5735,147.58010000000002,40078.0,60766.0,0.532,Echolocation,20230708_083900.WAV
148.1255,148.1317,35781.0,51309.0,0.522,Echolocation,20230708_083900.WAV
148.4025,148.4105,38359.0,50036.0,0.575,Echolocation,20230708_083900.WAV
148.7745,148.7832,39218.0,47216.0,0.54,Echolocation,20230708_083900.WAV
149.0375,149.0451,40937.0,48922.0,0.602,Echolocation,20230708_083900.WAV
149.1995,149.208,39218.0,56903.0,0.56,Echolocation,20230708_083900.WAV
149.2945,149.3024,40078.0,61837.0,0.543,Echolocation,20230708_083900.WAV
149.39249999999998,149.4007,40078.0,58718.0,0.516,Echolocation,20230708_083900.WAV
149.4835,149.4911,40937.0,56466.0,0.502,Echolocation,20230708_083900.WAV
149.5795,149.5867,40937.0,60031.0,0.541,Echolocation,20230708_083900.WAV
149.6795,149.6856,40937.0,58237.0,0.541,Echolocation,20230708_083900.WAV
149.7755,149.7819,40078.0,57104.0,0.543,Echolocation,20230708_083900.WAV
149.9305,149.9369,40078.0,57450.0,0.517,Echolocation,20230708_083900.WAV
150.0215,150.0285,40078.0,50512.0,0.523,Echolocation,20230708_083900.WAV
150.1055,150.1132,40937.0,56986.0,0.51,Echolocation,20230708_083900.WAV
150.1875,150.1933,39218.0,62033.0,0.513,Echolocation,20230708_083900.WAV
150.3875,150.3937,41796.0,62738.0,0.525,Echolocation,20230708_083900.WAV
150.4645,150.4711,42656.0,62438.0,0.579,Echolocation,20230708_083900.WAV
150.5845,150.5914,41796.0,67781.0,0.528,Echolocation,20230708_083900.WAV
151.8295,151.8368,40078.0,63933.0,0.504,Echolocation,20230708_083900.WAV
151.9635,151.9704,39218.0,66064.0,0.501,Echolocation,20230708_083900.WAV
152.1115,152.1189,39218.0,70624.0,0.547,Echolocation,20230708_083900.WAV
152.1945,152.202,39218.0,64331.0,0.505,Echolocation,20230708_083900.WAV
152.4525,152.46,38359.0,57778.0,0.534,Echolocation,20230708_083900.WAV
152.5425,152.5485,40078.0,61476.0,0.579,Echolocation,20230708_083900.WAV
152.6385,152.6458,40937.0,53811.0,0.669,Echolocation,20230708_083900.WAV
152.8205,152.829,38359.0,54744.0,0.547,Echolocation,20230708_083900.WAV
153.1155,153.1249,40078.0,53112.0,0.53,Echolocation,20230708_083900.WAV
155.1275,155.135,40937.0,53190.0,0.532,Echolocation,20230708_083900.WAV
155.3785,155.385,40078.0,59716.0,0.529,Echolocation,20230708_083900.WAV
155.8005,155.8076,41796.0,61450.0,0.518,Echolocation,20230708_083900.WAV
158.0235,158.032,39218.0,53520.0,0.516,Echolocation,20230708_083900.WAV
158.1155,158.12369999999999,40078.0,49281.0,0.577,Echolocation,20230708_083900.WAV
158.3005,158.3097,40937.0,55295.0,0.555,Echolocation,20230708_083900.WAV
158.4095,158.418,40078.0,48399.0,0.542,Echolocation,20230708_083900.WAV
158.5915,158.6012,38359.0,57683.0,0.542,Echolocation,20230708_083900.WAV
158.8965,158.9029,39218.0,55889.0,0.518,Echolocation,20230708_083900.WAV
159.3255,159.3308,41796.0,55830.0,0.506,Echolocation,20230708_083900.WAV
160.3375,160.3433,38359.0,55340.0,0.544,Echolocation,20230708_083900.WAV
160.4985,160.5041,40937.0,57611.0,0.538,Echolocation,20230708_083900.WAV
161.4325,161.4403,41796.0,53397.0,0.522,Echolocation,20230708_083900.WAV
161.6845,161.6893,40937.0,57698.0,0.553,Echolocation,20230708_083900.WAV
161.8795,161.8849,40078.0,55800.0,0.521,Echolocation,20230708_083900.WAV
162.92849999999999,162.9366,39218.0,51270.0,0.524,Echolocation,20230708_083900.WAV
163.2075,163.2138,39218.0,57271.0,0.573,Echolocation,20230708_083900.WAV
163.5025,163.5097,38359.0,55317.0,0.532,Echolocation,20230708_083900.WAV
163.6085,163.6168,37500.0,46996.0,0.535,Echolocation,20230708_083900.WAV
163.8155,163.823,39218.0,47652.0,0.599,Echolocation,20230708_083900.WAV
163.9155,163.92340000000002,39218.0,51469.0,0.572,Echolocation,20230708_083900.WAV
164.2355,164.244,40937.0,57840.0,0.592,Echolocation,20230708_083900.WAV
164.4425,164.4507,40078.0,52275.0,0.627,Echolocation,20230708_083900.WAV
164.5505,164.5579,40078.0,54840.0,0.673,Echolocation,20230708_083900.WAV
164.7395,164.7481,40078.0,48939.0,0.62,Echolocation,20230708_083900.WAV
164.8365,164.8452,40078.0,53097.0,0.535,Echolocation,20230708_083900.WAV
165.0265,165.0358,40078.0,53948.0,0.553,Echolocation,20230708_083900.WAV
165.1165,165.1252,40937.0,55423.0,0.523,Echolocation,20230708_083900.WAV
165.3275,165.3346,39218.0,52668.0,0.535,Echolocation,20230708_083900.WAV
165.4315,165.439,39218.0,60922.0,0.531,Echolocation,20230708_083900.WAV
166.5565,166.5631,40937.0,50645.0,0.603,Echolocation,20230708_083900.WAV
168.1225,168.1284,45234.0,60166.0,0.504,Echolocation,20230708_083900.WAV
172.44650000000001,172.4522,43515.0,61330.0,0.521,Echolocation,20230708_083900.WAV
173.0105,173.0165,41796.0,55790.0,0.511,Echolocation,20230708_083900.WAV
173.7765,173.7841,46093.0,61252.0,0.556,Echolocation,20230708_083900.WAV
173.8495,173.8577,45234.0,61965.0,0.531,Echolocation,20230708_083900.WAV
174.0895,174.0981,45234.0,54870.0,0.504,Echolocation,20230708_083900.WAV
174.5845,174.5921,41796.0,49903.0,0.528,Echolocation,20230708_083900.WAV
174.6795,174.6864,40078.0,60064.0,0.51,Echolocation,20230708_083900.WAV
174.7715,174.7777,40937.0,63331.0,0.505,Echolocation,20230708_083900.WAV
175.0405,175.0485,41796.0,58005.0,0.527,Echolocation,20230708_083900.WAV
175.2215,175.231,46093.0,52174.0,0.556,Echolocation,20230708_083900.WAV
175.3955,175.4042,46953.0,59708.0,0.538,Echolocation,20230708_083900.WAV
177.0645,177.0706,40078.0,59978.0,0.503,Echolocation,20230708_083900.WAV
177.16649999999998,177.173,40937.0,64007.0,0.529,Echolocation,20230708_083900.WAV
178.0685,178.0753,44375.0,54108.0,0.578,Echolocation,20230708_083900.WAV
178.15449999999998,178.1606,39218.0,56583.0,0.514,Echolocation,20230708_083900.WAV
178.6055,178.6126,40937.0,61745.0,0.528,Echolocation,20230708_083900.WAV
178.6905,178.6979,40078.0,58093.0,0.553,Echolocation,20230708_083900.WAV
178.8095,178.8163,42656.0,59322.0,0.53,Echolocation,20230708_083900.WAV
178.9845,178.9911,40937.0,62777.0,0.551,Echolocation,20230708_083900.WAV
179.0945,179.101,41796.0,59005.0,0.524,Echolocation,20230708_083900.WAV
179.1435,179.1495,41796.0,60165.0,0.519,Echolocation,20230708_083900.WAV
179.2425,179.2486,41796.0,58887.0,0.504,Echolocation,20230708_083900.WAV
179.3385,179.3467,43515.0,59199.0,0.566,Echolocation,20230708_083900.WAV
179.9625,179.973,46953.0,53339.0,0.525,Echolocation,20230708_083900.WAV
180.2395,180.2524,45234.0,53530.0,0.531,Echolocation,20230708_083900.WAV
180.5655,180.5738,42656.0,66293.0,0.587,Echolocation,20230708_083900.WAV
181.2985,181.306,41796.0,62601.0,0.528,Echolocation,20230708_083900.WAV
181.4135,181.4213,40937.0,59491.0,0.574,Echolocation,20230708_083900.WAV
183.1135,183.1228,42656.0,51496.0,0.533,Echolocation,20230708_083900.WAV
183.7775,183.7857,40937.0,60474.0,0.508,Echolocation,20230708_083900.WAV
184.6095,184.6175,40937.0,52021.0,0.575,Echolocation,20230708_083900.WAV
184.7165,184.7222,38359.0,56292.0,0.517,Echolocation,20230708_083900.WAV
184.8365,184.8454,40078.0,56502.0,0.596,Echolocation,20230708_083900.WAV
185.2835,185.2907,41796.0,54484.0,0.543,Echolocation,20230708_083900.WAV
186.0245,186.0318,41796.0,55765.0,0.55,Echolocation,20230708_083900.WAV
186.1825,186.1891,40937.0,53089.0,0.573,Echolocation,20230708_083900.WAV
186.2825,186.2906,40937.0,48819.0,0.624,Echolocation,20230708_083900.WAV
186.3865,186.3925,40078.0,52308.0,0.517,Echolocation,20230708_083900.WAV
186.4985,186.5076,41796.0,52037.0,0.596,Echolocation,20230708_083900.WAV
186.5995,186.6069,41796.0,50453.0,0.54,Echolocation,20230708_083900.WAV
187.2005,187.2064,40937.0,54253.0,0.599,Echolocation,20230708_083900.WAV
187.2995,187.3061,39218.0,52310.0,0.567,Echolocation,20230708_083900.WAV
191.0045,191.011,40937.0,54308.0,0.501,Echolocation,20230708_083900.WAV
193.2035,193.21,39218.0,58192.0,0.526,Echolocation,20230708_083900.WAV
193.3095,193.3174,39218.0,47857.0,0.517,Echolocation,20230708_083900.WAV
193.3975,193.40370000000001,39218.0,58934.0,0.519,Echolocation,20230708_083900.WAV
193.5015,193.508,38359.0,48266.0,0.522,Echolocation,20230708_083900.WAV
193.7755,193.7831,38359.0,53675.0,0.525,Echolocation,20230708_083900.WAV
193.8765,193.8833,38359.0,46334.0,0.555,Echolocation,20230708_083900.WAV
193.9725,193.9783,39218.0,52677.0,0.527,Echolocation,20230708_083900.WAV
194.07150000000001,194.0797,37500.0,48316.0,0.556,Echolocation,20230708_083900.WAV
194.1765,194.1848,39218.0,56268.0,0.566,Echolocation,20230708_083900.WAV
194.2835,194.2911,39218.0,46162.0,0.563,Echolocation,20230708_083900.WAV
194.4695,194.4773,39218.0,56439.0,0.633,Echolocation,20230708_083900.WAV
194.57150000000001,194.5805,40078.0,50185.0,0.59,Echolocation,20230708_083900.WAV
194.6925,194.7009,39218.0,56228.0,0.642,Echolocation,20230708_083900.WAV
194.7985,194.808,40078.0,52892.0,0.621,Echolocation,20230708_083900.WAV
194.9145,194.924,39218.0,61293.0,0.622,Echolocation,20230708_083900.WAV
195.0185,195.0275,40078.0,57939.0,0.679,Echolocation,20230708_083900.WAV
195.2005,195.21,40078.0,52130.0,0.592,Echolocation,20230708_083900.WAV
195.3015,195.3099,40078.0,58838.0,0.616,Echolocation,20230708_083900.WAV
195.4085,195.41649999999998,40078.0,50696.0,0.569,Echolocation,20230708_083900.WAV
195.5095,195.5182,40078.0,48481.0,0.548,Echolocation,20230708_083900.WAV
195.6025,195.6108,40078.0,49479.0,0.512,Echolocation,20230708_083900.WAV
195.6855,195.6934,39218.0,55123.0,0.554,Echolocation,20230708_083900.WAV
195.7765,195.7846,38359.0,45828.0,0.531,Echolocation,20230708_083900.WAV
195.8715,195.8797,39218.0,60117.0,0.565,Echolocation,20230708_083900.WAV
195.9775,195.9847,38359.0,64851.0,0.575,Echolocation,20230708_083900.WAV
196.16649999999998,196.1736,39218.0,61308.0,0.544,Echolocation,20230708_083900.WAV
196.2635,196.2713,38359.0,68020.0,0.522,Echolocation,20230708_083900.WAV
197.0895,197.096,40078.0,63544.0,0.528,Echolocation,20230708_083900.WAV
197.17849999999999,197.1851,40078.0,59033.0,0.537,Echolocation,20230708_083900.WAV
197.26749999999998,197.2742,40937.0,58882.0,0.557,Echolocation,20230708_083900.WAV
197.3605,197.3665,41796.0,63801.0,0.578,Echolocation,20230708_083900.WAV
197.4595,197.4669,40078.0,63914.0,0.561,Echolocation,20230708_083900.WAV
197.5565,197.56380000000001,40078.0,56579.0,0.562,Echolocation,20230708_083900.WAV
197.6555,197.66219999999998,40078.0,63631.0,0.561,Echolocation,20230708_083900.WAV
197.9195,197.9274,40078.0,63188.0,0.546,Echolocation,20230708_083900.WAV
202.5645,202.5759,44375.0,53711.0,0.579,Echolocation,20230708_083900.WAV
202.7565,202.7654,43515.0,56871.0,0.503,Echolocation,20230708_083900.WAV
202.9485,202.9566,41796.0,63935.0,0.511,Echolocation,20230708_083900.WAV
203.2055,203.213,39218.0,57686.0,0.527,Echolocation,20230708_083900.WAV
203.7035,203.712,40937.0,47498.0,0.509,Echolocation,20230708_083900.WAV
203.8055,203.8149,40937.0,48383.0,0.511,Echolocation,20230708_083900.WAV
203.8915,203.8998,40937.0,56732.0,0.573,Echolocation,20230708_083900.WAV
208.8865,208.89260000000002,38359.0,57920.0,0.567,Echolocation,20230708_083900.WAV
209.1945,209.2027,40078.0,57374.0,0.522,Echolocation,20230708_083900.WAV
209.5735,209.5807,39218.0,54111.0,0.563,Echolocation,20230708_083900.WAV
209.6715,209.6798,40078.0,46452.0,0.525,Echolocation,20230708_083900.WAV
214.9805,214.9862,40937.0,53243.0,0.537,Echolocation,20230708_083900.WAV
215.0895,215.0966,40078.0,47586.0,0.515,Echolocation,20230708_083900.WAV
215.19650000000001,215.2032,40937.0,59054.0,0.596,Echolocation,20230708_083900.WAV
215.3085,215.3147,40078.0,55160.0,0.56,Echolocation,20230708_083900.WAV
215.4665,215.4731,38359.0,62801.0,0.576,Echolocation,20230708_083900.WAV
215.7155,215.7217,39218.0,63291.0,0.546,Echolocation,20230708_083900.WAV
215.9135,215.9207,40937.0,61917.0,0.51,Echolocation,20230708_083900.WAV
216.1105,216.117,38359.0,67461.0,0.513,Echolocation,20230708_083900.WAV
216.2015,216.2078,38359.0,60033.0,0.524,Echolocation,20230708_083900.WAV
216.4835,216.4914,40937.0,66251.0,0.514,Echolocation,20230708_083900.WAV
216.6515,216.6578,40937.0,64133.0,0.506,Echolocation,20230708_083900.WAV
217.5085,217.5158,43515.0,54390.0,0.519,Echolocation,20230708_083900.WAV
221.3015,221.3082,40937.0,56513.0,0.538,Echolocation,20230708_083900.WAV
221.7835,221.789,38359.0,53979.0,0.517,Echolocation,20230708_083900.WAV
221.9565,221.9634,36640.0,55658.0,0.555,Echolocation,20230708_083900.WAV
229.6025,229.6084,43515.0,62130.0,0.521,Echolocation,20230708_083900.WAV
230.3345,230.3421,41796.0,57105.0,0.582,Echolocation,20230708_083900.WAV
230.5335,230.5396,38359.0,55650.0,0.509,Echolocation,20230708_083900.WAV
232.6955,232.7019,40078.0,65803.0,0.554,Echolocation,20230708_083900.WAV
232.9255,232.9312,40078.0,58647.0,0.521,Echolocation,20230708_083900.WAV
233.1155,233.1221,41796.0,61356.0,0.518,Echolocation,20230708_083900.WAV
233.4885,233.4941,43515.0,55109.0,0.544,Echolocation,20230708_083900.WAV
237.7235,237.7304,40937.0,63348.0,0.557,Echolocation,20230708_083900.WAV
237.9435,237.9506,40078.0,60998.0,0.626,Echolocation,20230708_083900.WAV
238.2075,238.2132,37500.0,60508.0,0.512,Echolocation,20230708_083900.WAV
244.6465,244.6534,40937.0,60363.0,0.506,Echolocation,20230708_083900.WAV
