KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,4.162238423571007,151.3835,151.3869,47812.0,62825.0,Myotis mystacinus,0.335,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,7.77419206251807,151.4265,151.4294,50390.0,61893.0,Myotis alcathoe,0.204,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,2.874539563869984,151.4705,151.473,50390.0,63975.0,Myotis alcathoe,0.202,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,3.6683679808169654,151.5145,151.5177,46093.0,67331.0,Myotis mystacinus,0.309,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,7.063854993969834,151.6115,151.6142,49531.0,61797.0,Myotis alcathoe,0.229,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,8.8372007832773,151.6645,151.6677,50390.0,66437.0,Myotis alcathoe,0.28,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,4.487286641689621,151.7065,151.7092,50390.0,65658.0,Myotis alcathoe,0.155,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,3.5760724372035875,151.7385,151.7412,52109.0,65894.0,Myotis alcathoe,0.222,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,8.420832320637162,151.7825,151.786,44375.0,71351.0,Myotis mystacinus,0.262,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,9.470229513143831,151.8375,151.8405,49531.0,68384.0,Myotis alcathoe,0.225,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,11.23005277707451,151.8815,151.8847,51250.0,64783.0,Pipistrellus pipistrellus,0.191,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,10.190257442117158,151.9245,151.9273,50390.0,62110.0,Myotis mystacinus,0.177,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,4.138693107224725,151.9785,151.9814,52109.0,69474.0,Myotis mystacinus,0.17,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,6.121862370683462,152.0475,152.05,51250.0,61505.0,Myotis alcathoe,0.154,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,2.453422925043394,152.2405,152.2489,52109.0,56939.0,Pipistrellus pygmaeus,0.192,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,11.776433475501548,152.8185,152.8235,45234.0,70003.0,Myotis alcathoe,0.187,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,6.876855118265285,152.8655,152.8723,48671.0,63162.0,Pipistrellus pipistrellus,0.207,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,11.090834129987211,152.9165,152.921,43515.0,74268.0,Myotis alcathoe,0.149,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,10.324403219346479,153.0185,153.023,46093.0,68629.0,Myotis alcathoe,0.154,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,3.7588918739939965,155.5445,155.5478,46953.0,58698.0,Myotis mystacinus,0.121,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,5.434138053233958,155.7685,155.7718,47812.0,59014.0,Myotis mystacinus,0.141,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,5.4236359454356045,155.8745,155.8776,45234.0,61280.0,Myotis mystacinus,0.203,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,5.208344663599938,156.0275,156.0329,51250.0,63394.0,Pipistrellus pipistrellus,0.314,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,9.36776967946814,156.0895,156.0934,50390.0,65425.0,Pipistrellus pipistrellus,0.325,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,3.903980898417144,156.1315,156.1368,50390.0,62009.0,Pipistrellus pipistrellus,0.238,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,2.3783863315494775,157.7695,157.777,52109.0,59761.0,Pipistrellus pipistrellus,0.214,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,4.906252606776741,157.9705,157.9772,49531.0,64844.0,Pipistrellus pipistrellus,0.242,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,9.90419303355884,158.1255,158.1281,50390.0,62743.0,Myotis alcathoe,0.189,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,7.4949767934621745,158.20850000000002,158.215,48671.0,64619.0,Myotis alcathoe,0.118,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,11.440311759910685,158.2985,158.3034,47812.0,69410.0,Myotis alcathoe,0.173,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,48960.0,8.436827972221181,158.3905,158.3935,44375.0,66203.0,Myotis mystacinus,0.175,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,12.649245958849821,158.4605,158.46359999999999,46093.0,71667.0,Myotis alcathoe,0.207,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,48000.0,10.773266349391386,158.5345,158.5378,44375.0,62483.0,Myotis mystacinus,0.148,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,47040.0,10.568688972314009,158.7275,158.731,44375.0,70941.0,Myotis mystacinus,0.114,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,17.831770554522155,158.7735,158.7771,44375.0,77789.0,Myotis mystacinus,0.272,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,46080.0,15.662645162518647,158.8175,158.821,44375.0,71226.0,Myotis mystacinus,0.262,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,12.31890135215856,158.8595,158.8625,46093.0,70316.0,Myotis mystacinus,0.249,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,14.352197667810724,158.9075,158.9119,45234.0,72158.0,Myotis alcathoe,0.166,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,17.403730743322548,158.9645,158.9676,46093.0,73356.0,Myotis mystacinus,0.183,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,15.751017473161529,159.1915,159.1946,43515.0,73410.0,Myotis mystacinus,0.233,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,12.371631731713261,159.2455,159.2508,47812.0,65942.0,Myotis alcathoe,0.187,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,50880.0,15.165300812773012,159.3045,159.309,46093.0,75839.0,Myotis alcathoe,0.212,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,9.462534474477035,159.3645,159.3676,50390.0,71139.0,Myotis alcathoe,0.285,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,13.140759881311483,159.41649999999998,159.42,46093.0,75899.0,Myotis mystacinus,0.259,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,57600.0,15.535497091469335,159.4615,159.4656,46093.0,79598.0,Myotis alcathoe,0.265,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,18.388249404723478,159.5025,159.5061,42656.0,88572.0,Myotis alcathoe,0.221,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,24.89258728173133,159.5345,159.5388,40937.0,92097.0,Myotis alcathoe,0.306,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,48960.0,32.932095609256905,159.5725,159.5763,40078.0,91439.0,Myotis brandtii,0.25,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,27.663355335454874,159.6175,159.6211,42656.0,89837.0,Myotis alcathoe,0.308,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,25.03389006011203,159.6585,159.6628,40937.0,87647.0,Myotis brandtii,0.208,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,24.46842845216675,159.70850000000002,159.7122,43515.0,84945.0,Myotis alcathoe,0.325,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,47040.0,21.617325863206833,159.7475,159.7517,40937.0,81260.0,Myotis brandtii,0.248,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,18.588131695039863,159.7955,159.7994,41796.0,81381.0,Myotis mystacinus,0.195,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,23.918396015087893,159.8445,159.8476,42656.0,79489.0,Myotis mystacinus,0.241,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,24.480640576630257,159.9005,159.9045,45234.0,79968.0,Myotis alcathoe,0.328,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,19.0061106596151,159.9565,159.96,42656.0,72696.0,Myotis mystacinus,0.27,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,16.413959218927808,160.0595,160.0633,46093.0,72457.0,Myotis mystacinus,0.299,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,21.2532228576395,160.1085,160.1121,44375.0,76201.0,Myotis alcathoe,0.432,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,20.37818470931596,160.2175,160.2204,45234.0,73638.0,Myotis alcathoe,0.453,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,20.405872177507742,160.2745,160.2783,44375.0,77786.0,Myotis alcathoe,0.375,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,15.387271523904309,160.3455,160.3481,45234.0,69582.0,Myotis alcathoe,0.413,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,27.252750463578835,160.3995,160.403,40937.0,83250.0,Myotis alcathoe,0.433,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,16.391877912040755,160.4825,160.4852,46093.0,69838.0,Myotis alcathoe,0.357,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,14.289655573805518,160.5635,160.566,50390.0,69007.0,Myotis alcathoe,0.334,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,10.367405083544842,160.6405,160.6435,51250.0,65060.0,Myotis alcathoe,0.361,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,15.672308471538699,160.7395,160.7433,48671.0,72311.0,Myotis alcathoe,0.279,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,18.45386197877357,160.7965,160.7995,49531.0,69054.0,Myotis alcathoe,0.433,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,10.143758306151414,161.0235,161.0268,49531.0,72407.0,Myotis alcathoe,0.316,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,56640.0,9.726577078175415,161.3425,161.345,51250.0,77462.0,Myotis alcathoe,0.431,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,57600.0,8.785833738519939,161.3885,161.391,48671.0,67229.0,Myotis alcathoe,0.358,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,14.380221374330526,161.4415,161.4445,48671.0,74039.0,Myotis alcathoe,0.378,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,14.7711088966222,161.5125,161.515,48671.0,67095.0,Myotis alcathoe,0.401,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,14.44122594027072,161.5725,161.5753,46093.0,73024.0,Myotis alcathoe,0.453,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,13.927258103586748,161.6295,161.6329,49531.0,80549.0,Myotis alcathoe,0.394,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,13.935020450745363,161.6905,161.6938,49531.0,73831.0,Myotis alcathoe,0.406,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,57600.0,14.141136154945897,161.7505,161.7536,51250.0,72344.0,Myotis alcathoe,0.392,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,17.621795339435714,161.8055,161.8087,47812.0,79086.0,Myotis alcathoe,0.498,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,16.414638463371993,161.8635,161.8659,49531.0,71525.0,Myotis alcathoe,0.419,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,6.975389885695808,161.9215,161.9239,51250.0,71841.0,Myotis alcathoe,0.38,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,10.965417780938694,161.9865,161.9892,50390.0,75933.0,Myotis alcathoe,0.443,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,10.57711658897082,162.0245,162.0274,47812.0,70915.0,Myotis alcathoe,0.202,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,56640.0,11.657672155633385,162.1045,162.1086,49531.0,84786.0,Myotis alcathoe,0.344,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,26.42313554412717,162.1795,162.184,46953.0,93466.0,Myotis alcathoe,0.477,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,56640.0,26.433168601246777,162.3065,162.3113,44375.0,89082.0,Myotis alcathoe,0.388,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,29.400693652263588,162.4085,162.4131,44375.0,92984.0,Myotis alcathoe,0.535,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,27.83196166087752,162.4975,162.5019,46093.0,94275.0,Myotis alcathoe,0.53,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,55680.0,29.491321227547218,162.5885,162.5935,45234.0,89771.0,Myotis alcathoe,0.489,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,53760.0,21.0797337335824,162.6765,162.6807,46953.0,86839.0,Myotis alcathoe,0.428,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,13.876166426050139,162.7635,162.7671,46093.0,75133.0,Myotis alcathoe,0.377,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,15.84476329892392,162.8535,162.8571,46953.0,79044.0,Myotis alcathoe,0.465,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,65280.0,10.978226227498642,162.9455,162.9477,55546.0,75031.0,Myotis alcathoe,0.261,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,16.783352189512712,163.0315,163.0348,46093.0,71921.0,Myotis alcathoe,0.355,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,8.467028360402175,163.1195,163.1218,46953.0,70088.0,Myotis alcathoe,0.166,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,51840.0,10.164923877387453,163.2075,163.2107,46093.0,69511.0,Myotis alcathoe,0.233,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,47040.0,5.018072144626408,165.2645,165.2673,46093.0,63286.0,Myotis mystacinus,0.196,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,3.626904252280252,165.3435,165.3485,51250.0,60389.0,Pipistrellus pipistrellus,0.184,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,54720.0,7.042236317953247,165.4275,165.4305,46093.0,67125.0,Myotis mystacinus,0.221,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,52800.0,9.274824778631837,165.6325,165.6355,52109.0,68326.0,Myotis alcathoe,0.313,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
HF,56640.0,7.253244624633605,165.7095,165.7122,51250.0,71236.0,Myotis mystacinus,0.168,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_024/20250703_111000.WAV,recover-20250703,UBNA_024,Foliage
