start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
247.7425,247.7508,46953.0,58304.0,Echolocation,Pipistrellus pipistrellus,0.569,0.595,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
247.8225,247.8296,45234.0,63764.0,Echolocation,Pipistrellus pipistrellus,0.351,0.542,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
247.9155,247.9234,46953.0,59666.0,Echolocation,Pipistrellus pipistrellus,0.625,0.664,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
248.0855,248.0941,47812.0,62463.0,Echolocation,Pipistrellus pipistrellus,0.533,0.611,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
248.1715,248.1789,46953.0,61139.0,Echolocation,Pipistrellus pipistrellus,0.557,0.591,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
248.3845,248.3909,47812.0,61824.0,Echolocation,Pipistrellus pipistrellus,0.511,0.566,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
248.45850000000002,248.467,46953.0,62930.0,Echolocation,Pipistrellus pipistrellus,0.465,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
248.5795,248.59,46953.0,60514.0,Echolocation,Pipistrellus pipistrellus,0.457,0.529,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
248.6415,248.6497,47812.0,64278.0,Echolocation,Pipistrellus pipistrellus,0.463,0.52,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
248.8205,248.8284,48671.0,60412.0,Echolocation,Pipistrellus pipistrellus,0.463,0.514,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
249.0875,249.0967,46953.0,61596.0,Echolocation,Pipistrellus pipistrellus,0.443,0.532,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
249.2205,249.2288,46953.0,62096.0,Echolocation,Pipistrellus pipistrellus,0.441,0.531,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
250.8515,250.8618,46953.0,58710.0,Echolocation,Pipistrellus pipistrellus,0.443,0.511,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
251.0545,251.0633,47812.0,60207.0,Echolocation,Pipistrellus pipistrellus,0.501,0.542,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
254.55349999999999,254.5613,48671.0,60482.0,Echolocation,Pipistrellus pipistrellus,0.443,0.535,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
254.7365,254.7444,48671.0,62138.0,Echolocation,Pipistrellus pipistrellus,0.399,0.545,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
256.4085,256.4172,46953.0,63396.0,Echolocation,Pipistrellus pipistrellus,0.45,0.569,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
264.9455,264.9533,46953.0,64791.0,Echolocation,Pipistrellus pipistrellus,0.461,0.582,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
265.1595,265.1673,46093.0,63870.0,Echolocation,Pipistrellus pipistrellus,0.329,0.551,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
265.2145,265.2235,48671.0,59206.0,Echolocation,Pipistrellus pipistrellus,0.433,0.5,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
265.3785,265.3857,47812.0,63076.0,Echolocation,Pipistrellus pipistrellus,0.45,0.604,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
265.4445,265.4493,47812.0,67804.0,Echolocation,Pipistrellus pipistrellus,0.292,0.526,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
270.2815,270.2886,48671.0,63214.0,Echolocation,Pipistrellus pipistrellus,0.481,0.547,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
270.6645,270.6737,48671.0,63588.0,Echolocation,Pipistrellus pipistrellus,0.44,0.53,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
271.2495,271.2558,45234.0,62562.0,Echolocation,Pipistrellus pipistrellus,0.273,0.506,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
289.5955,289.601,47812.0,58844.0,Echolocation,Pipistrellus pipistrellus,0.571,0.591,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
290.1285,290.1355,46953.0,62924.0,Echolocation,Pipistrellus pipistrellus,0.537,0.584,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
290.2145,290.2241,46953.0,60094.0,Echolocation,Pipistrellus pipistrellus,0.507,0.627,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
290.3865,290.3948,46093.0,63906.0,Echolocation,Pipistrellus pipistrellus,0.53,0.633,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
290.4535,290.4612,46093.0,62577.0,Echolocation,Pipistrellus pipistrellus,0.441,0.568,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
291.5995,291.608,45234.0,60570.0,Echolocation,Pipistrellus pipistrellus,0.321,0.512,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
291.8865,291.8928,49531.0,59340.0,Echolocation,Pipistrellus pipistrellus,0.426,0.523,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
292.0575,292.0649,46953.0,64260.0,Echolocation,Pipistrellus pipistrellus,0.404,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
292.1355,292.1416,45234.0,63980.0,Echolocation,Pipistrellus pipistrellus,0.307,0.567,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
292.1925,292.1999,45234.0,63325.0,Echolocation,Pipistrellus pipistrellus,0.382,0.532,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
292.2525,292.2629,47812.0,61938.0,Echolocation,Pipistrellus pipistrellus,0.431,0.523,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
292.9085,292.9189,46093.0,62690.0,Echolocation,Pipistrellus pipistrellus,0.363,0.515,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
292.9615,292.9695,44375.0,66668.0,Echolocation,Pipistrellus pipistrellus,0.27,0.534,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
295.22950000000003,295.2379,47812.0,57252.0,Echolocation,Pipistrellus pipistrellus,0.508,0.533,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
296.5835,296.5899,48671.0,60409.0,Echolocation,Pipistrellus pipistrellus,0.554,0.575,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
296.6415,296.6482,50390.0,63020.0,Echolocation,Pipistrellus pipistrellus,0.472,0.52,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
296.6995,296.706,48671.0,61777.0,Echolocation,Pipistrellus pipistrellus,0.506,0.557,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
297.1065,297.1162,47812.0,58610.0,Echolocation,Pipistrellus pipistrellus,0.575,0.598,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
298.89549999999997,298.9051,47812.0,59477.0,Echolocation,Pipistrellus pipistrellus,0.502,0.543,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
299.4055,299.4153,47812.0,61511.0,Echolocation,Pipistrellus pipistrellus,0.475,0.537,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
299.4735,299.4819,46953.0,62858.0,Echolocation,Pipistrellus pipistrellus,0.507,0.551,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
299.85450000000003,299.8619,45234.0,59961.0,Echolocation,Pipistrellus pipistrellus,0.468,0.554,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_084000.WAV,recover-20240620,UBNA_004,Foliage
152.4485,152.46,46953.0,62392.0,Echolocation,Pipistrellus pipistrellus,0.39,0.548,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_085000.WAV,recover-20240620,UBNA_004,Foliage
152.5235,152.5316,46093.0,64156.0,Echolocation,Pipistrellus pipistrellus,0.438,0.587,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_085000.WAV,recover-20240620,UBNA_004,Foliage
178.0445,178.0554,47812.0,58774.0,Echolocation,Pipistrellus pipistrellus,0.476,0.514,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_085000.WAV,recover-20240620,UBNA_004,Foliage
178.2815,178.2873,49531.0,62972.0,Echolocation,Pipistrellus pipistrellus,0.527,0.55,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_085000.WAV,recover-20240620,UBNA_004,Foliage
188.8305,188.8394,46953.0,61283.0,Echolocation,Pipistrellus pipistrellus,0.538,0.562,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_085000.WAV,recover-20240620,UBNA_004,Foliage
188.9065,188.914,46093.0,60940.0,Echolocation,Pipistrellus pipistrellus,0.543,0.592,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_085000.WAV,recover-20240620,UBNA_004,Foliage
189.0455,189.0539,48671.0,63552.0,Echolocation,Pipistrellus pipistrellus,0.475,0.566,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_085000.WAV,recover-20240620,UBNA_004,Foliage
189.1175,189.1245,48671.0,64798.0,Echolocation,Pipistrellus pipistrellus,0.58,0.637,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_085000.WAV,recover-20240620,UBNA_004,Foliage
189.1955,189.2047,44375.0,64782.0,Echolocation,Pipistrellus pipistrellus,0.329,0.551,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_085000.WAV,recover-20240620,UBNA_004,Foliage
189.2725,189.2804,47812.0,63788.0,Echolocation,Pipistrellus pipistrellus,0.601,0.64,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_085000.WAV,recover-20240620,UBNA_004,Foliage
189.3365,189.3426,45234.0,65073.0,Echolocation,Pipistrellus pipistrellus,0.409,0.606,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_085000.WAV,recover-20240620,UBNA_004,Foliage
190.3365,190.3435,46953.0,65322.0,Echolocation,Pipistrellus pipistrellus,0.521,0.623,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_085000.WAV,recover-20240620,UBNA_004,Foliage
190.8485,190.8549,46093.0,63041.0,Echolocation,Pipistrellus pipistrellus,0.34,0.561,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_085000.WAV,recover-20240620,UBNA_004,Foliage
202.3695,202.3789,47812.0,61919.0,Echolocation,Pipistrellus pipistrellus,0.459,0.506,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_085000.WAV,recover-20240620,UBNA_004,Foliage
202.8825,202.8931,46953.0,55053.0,Echolocation,Pipistrellus pipistrellus,0.495,0.516,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_085000.WAV,recover-20240620,UBNA_004,Foliage
213.4975,213.5031,52968.0,68886.0,Echolocation,Pipistrellus pipistrellus,0.236,0.519,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_085000.WAV,recover-20240620,UBNA_004,Foliage
234.2845,234.293,48671.0,66782.0,Echolocation,Pipistrellus pipistrellus,0.288,0.574,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_085000.WAV,recover-20240620,UBNA_004,Foliage
252.7735,252.7804,46953.0,58120.0,Echolocation,Pipistrellus pipistrellus,0.486,0.525,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_085000.WAV,recover-20240620,UBNA_004,Foliage
4.8565,4.864,48671.0,65278.0,Echolocation,Pipistrellus pipistrellus,0.428,0.52,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
18.4575,18.4622,48671.0,85052.0,Echolocation,Myotis alcathoe,0.46,0.524,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
18.4945,18.4985,47812.0,86537.0,Echolocation,Myotis alcathoe,0.491,0.542,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
18.7845,18.7882,46093.0,88886.0,Echolocation,Myotis alcathoe,0.46,0.516,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
36.4405,36.4478,46093.0,61887.0,Echolocation,Pipistrellus pipistrellus,0.286,0.518,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
37.713499999999996,37.7181,45234.0,57730.0,Echolocation,Pipistrellus pipistrellus,0.473,0.538,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
46.820499999999996,46.8311,42656.0,53661.0,Echolocation,Pipistrellus nathusii,0.246,0.523,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
47.1205,47.1299,41796.0,61048.0,Echolocation,Pipistrellus nathusii,0.291,0.514,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
47.197500000000005,47.2077,42656.0,61756.0,Echolocation,Pipistrellus pipistrellus,0.205,0.529,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
47.2905,47.2997,41796.0,62064.0,Echolocation,Pipistrellus nathusii,0.409,0.501,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
47.3755,47.382400000000004,41796.0,57535.0,Echolocation,Pipistrellus nathusii,0.464,0.527,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
47.5875,47.5964,42656.0,65079.0,Echolocation,Pipistrellus nathusii,0.221,0.525,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
47.7745,47.7819,40937.0,61110.0,Echolocation,Pipistrellus nathusii,0.455,0.54,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
72.4235,72.4275,40937.0,85338.0,Echolocation,Myotis brandtii,0.472,0.607,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
72.4825,72.4871,40078.0,87213.0,Echolocation,Myotis brandtii,0.533,0.642,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
72.6095,72.6122,43515.0,68813.0,Echolocation,Myotis brandtii,0.308,0.536,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
72.7155,72.719,42656.0,73617.0,Echolocation,Myotis brandtii,0.517,0.687,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
116.0245,116.0277,38359.0,83218.0,Echolocation,Myotis brandtii,0.227,0.626,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
116.1465,116.1501,37500.0,87329.0,Echolocation,Myotis alcathoe,0.206,0.582,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
116.1995,116.2017,46093.0,76042.0,Echolocation,Myotis alcathoe,0.361,0.637,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
116.4225,116.4264,43515.0,68795.0,Echolocation,Myotis mystacinus,0.205,0.537,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
116.6255,116.6341,51250.0,58666.0,Echolocation,Pipistrellus pipistrellus,0.44,0.547,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
117.07849999999999,117.0839,50390.0,57933.0,Echolocation,Pipistrellus pipistrellus,0.347,0.507,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
117.3105,117.3134,48671.0,74537.0,Echolocation,Myotis alcathoe,0.287,0.568,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
133.4985,133.5063,51250.0,62560.0,Echolocation,Pipistrellus pipistrellus,0.461,0.522,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
135.0005,135.0066,45234.0,64790.0,Echolocation,Pipistrellus nathusii,0.297,0.553,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
174.3095,174.3132,50390.0,80496.0,Echolocation,Myotis alcathoe,0.427,0.512,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
174.3425,174.3469,49531.0,93972.0,Echolocation,Myotis alcathoe,0.453,0.502,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
174.4535,174.4575,49531.0,87397.0,Echolocation,Myotis alcathoe,0.453,0.55,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
174.4955,174.4994,48671.0,83971.0,Echolocation,Myotis alcathoe,0.492,0.572,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
208.7785,208.7858,45234.0,60598.0,Echolocation,Pipistrellus pipistrellus,0.441,0.558,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
224.4055,224.4138,52109.0,62220.0,Echolocation,Pipistrellus pipistrellus,0.308,0.506,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
257.0415,257.0487,46953.0,63259.0,Echolocation,Pipistrellus pipistrellus,0.304,0.574,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
257.8745,257.8803,46093.0,60931.0,Echolocation,Pipistrellus pipistrellus,0.322,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
258.5835,258.5904,46093.0,62541.0,Echolocation,Pipistrellus pipistrellus,0.368,0.535,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
258.7085,258.7153,46953.0,61685.0,Echolocation,Pipistrellus pipistrellus,0.514,0.57,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
258.7585,258.7638,49531.0,63624.0,Echolocation,Pipistrellus pipistrellus,0.465,0.529,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
268.1025,268.1089,46093.0,62884.0,Echolocation,Pipistrellus pipistrellus,0.246,0.523,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
289.6995,289.7077,48671.0,65759.0,Echolocation,Pipistrellus pipistrellus,0.467,0.561,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
289.8455,289.8519,48671.0,64146.0,Echolocation,Pipistrellus pipistrellus,0.392,0.533,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
290.3385,290.3456,47812.0,64352.0,Echolocation,Pipistrellus pipistrellus,0.451,0.531,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_090000.WAV,recover-20240620,UBNA_004,Foliage
16.2005,16.2071,46953.0,64459.0,Echolocation,Pipistrellus pipistrellus,0.306,0.537,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_091000.WAV,recover-20240620,UBNA_004,Foliage
120.9375,120.9467,52109.0,69310.0,Echolocation,Pipistrellus pygmaeus,0.313,0.535,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_091000.WAV,recover-20240620,UBNA_004,Foliage
238.5135,238.5202,37500.0,48124.0,Echolocation,Pipistrellus nathusii,0.391,0.562,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_091000.WAV,recover-20240620,UBNA_004,Foliage
238.6025,238.6086,38359.0,51641.0,Echolocation,Pipistrellus nathusii,0.314,0.541,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_091000.WAV,recover-20240620,UBNA_004,Foliage
238.69650000000001,238.7045,39218.0,54162.0,Echolocation,Pipistrellus nathusii,0.511,0.624,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_091000.WAV,recover-20240620,UBNA_004,Foliage
238.8855,238.8938,38359.0,46627.0,Echolocation,Pipistrellus nathusii,0.512,0.578,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_091000.WAV,recover-20240620,UBNA_004,Foliage
238.9865,238.9935,40078.0,52968.0,Echolocation,Pipistrellus nathusii,0.504,0.613,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_091000.WAV,recover-20240620,UBNA_004,Foliage
239.1795,239.1886,38359.0,45712.0,Echolocation,Pipistrellus nathusii,0.521,0.566,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_091000.WAV,recover-20240620,UBNA_004,Foliage
239.2765,239.2852,40078.0,51800.0,Echolocation,Pipistrellus nathusii,0.421,0.525,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_091000.WAV,recover-20240620,UBNA_004,Foliage
292.9695,292.9763,45234.0,61629.0,Echolocation,Pipistrellus pipistrellus,0.427,0.579,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_093000.WAV,recover-20240620,UBNA_004,Foliage
293.0515,293.0577,46953.0,61846.0,Echolocation,Pipistrellus pipistrellus,0.482,0.555,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_093000.WAV,recover-20240620,UBNA_004,Foliage
293.1155,293.1216,47812.0,62113.0,Echolocation,Pipistrellus pipistrellus,0.545,0.582,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_093000.WAV,recover-20240620,UBNA_004,Foliage
293.1865,293.1942,46953.0,66576.0,Echolocation,Pipistrellus pipistrellus,0.391,0.56,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_093000.WAV,recover-20240620,UBNA_004,Foliage
293.2735,293.2804,46953.0,62950.0,Echolocation,Pipistrellus pipistrellus,0.523,0.611,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_093000.WAV,recover-20240620,UBNA_004,Foliage
293.3595,293.3672,45234.0,65377.0,Echolocation,Pipistrellus pipistrellus,0.425,0.601,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_093000.WAV,recover-20240620,UBNA_004,Foliage
293.5075,293.5148,46093.0,61150.0,Echolocation,Pipistrellus pipistrellus,0.488,0.562,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_093000.WAV,recover-20240620,UBNA_004,Foliage
293.5945,293.6029,46093.0,66590.0,Echolocation,Pipistrellus pipistrellus,0.385,0.601,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_093000.WAV,recover-20240620,UBNA_004,Foliage
293.6795,293.6885,46093.0,67990.0,Echolocation,Pipistrellus pipistrellus,0.501,0.641,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_093000.WAV,recover-20240620,UBNA_004,Foliage
293.7635,293.7708,44375.0,64337.0,Echolocation,Pipistrellus pipistrellus,0.428,0.624,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_093000.WAV,recover-20240620,UBNA_004,Foliage
293.8185,293.8245,43515.0,66062.0,Echolocation,Pipistrellus pipistrellus,0.266,0.545,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_093000.WAV,recover-20240620,UBNA_004,Foliage
293.8675,293.8757,45234.0,64266.0,Echolocation,Pipistrellus pipistrellus,0.284,0.537,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_093000.WAV,recover-20240620,UBNA_004,Foliage
293.9435,293.9511,46093.0,66052.0,Echolocation,Pipistrellus pipistrellus,0.314,0.55,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_093000.WAV,recover-20240620,UBNA_004,Foliage
294.0265,294.0321,46953.0,65938.0,Echolocation,Pipistrellus pipistrellus,0.548,0.672,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240617_093000.WAV,recover-20240620,UBNA_004,Foliage
