KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,17.257109838702583,136.5215,136.5348,24609.0,32340.0,Echolocation,Eptesicus serotinus,0.322,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,16.5821699665287,260.4565,260.47,23750.0,28772.0,Echolocation,Nyctalus leisleri,0.627,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_031000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,53760.0,21.48336622622164,75.8755,75.8793,44375.0,85696.0,Echolocation,Myotis alcathoe,0.291,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_043000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,8.831832165466782,28.6945,28.7002,46953.0,59980.0,Echolocation,Pipistrellus pipistrellus,0.435,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_092000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,3.7007868360836476,225.4415,225.4567,24609.0,28983.0,Echolocation,Nyctalus leisleri,0.381,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_032000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,27.023315640169557,19.5115,19.5229,26328.0,40697.0,Echolocation,Nyctalus leisleri,0.541,0.751,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_023000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,20.120654215035366,186.2075,186.2238,22031.0,27532.0,Echolocation,Nyctalus leisleri,0.197,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_043000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,27840.0,3.3241094516759127,170.1805,170.1898,27187.0,33413.0,Echolocation,Nyctalus leisleri,0.293,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_032000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,14.396179208485842,297.1445,297.152,46953.0,63991.0,Echolocation,Pipistrellus pipistrellus,0.472,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_084000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,49920.0,12.052973127366457,92.9245,92.9291,47812.0,63600.0,Echolocation,Pipistrellus pipistrellus,0.616,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_082000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,21.343850326660643,69.5885,69.5935,45234.0,62500.0,Echolocation,Pipistrellus pipistrellus,0.583,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_132000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,17.55415118834971,127.1375,127.1528,22890.0,26890.0,Echolocation,Nyctalus leisleri,0.55,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_031000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,27.682095443402638,67.6035,67.6181,24609.0,35268.0,Echolocation,Nyctalus leisleri,0.361,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_045000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,8.518328943900391,284.4795,284.4992,22890.0,26147.0,Echolocation,Nyctalus leisleri,0.449,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_031000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,49920.0,8.974520052659237,93.7895,93.794,48671.0,60578.0,Echolocation,Pipistrellus pipistrellus,0.559,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_041000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,52800.0,19.857413848817686,232.1045,232.10829999999999,46093.0,81388.0,Echolocation,Myotis alcathoe,0.423,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_123000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,14.99088471749982,222.5135,222.5211,45234.0,58335.0,Echolocation,Pipistrellus pipistrellus,0.466,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_125000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,45120.0,4.329130545060717,158.9975,159.0038,44375.0,51154.0,Echolocation,Pipistrellus pipistrellus,0.478,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_113000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,42240.0,9.76208256513955,277.1815,277.1902,38359.0,49880.0,Echolocation,Pipistrellus nathusii,0.662,0.719,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_061000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,44160.0,9.972861590858503,116.3185,116.3235,42656.0,57333.0,Echolocation,Pipistrellus nathusii,0.285,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_040000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,4.445803601451008,178.3065,178.313,46093.0,56503.0,Echolocation,Pipistrellus pipistrellus,0.497,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_080000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,41280.0,13.133935004771484,155.6805,155.6909,39218.0,61439.0,Echolocation,Pipistrellus nathusii,0.451,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_052000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,10.742344769161225,284.9315,284.9448,22031.0,27502.0,Echolocation,Nyctalus noctula,0.348,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,27.52782601505746,136.8045,136.8193,23750.0,32444.0,Echolocation,Eptesicus serotinus,0.321,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,51840.0,26.63044675590944,77.1875,77.193,46093.0,76270.0,Echolocation,Pipistrellus pipistrellus,0.513,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_123000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,6.371896224110771,163.7135,163.72,45234.0,57932.0,Echolocation,Pipistrellus pipistrellus,0.432,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_042000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,16.49613743610867,186.9425,186.9597,22031.0,27604.0,Echolocation,Nyctalus noctula,0.234,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_043000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,16.23668029591347,94.2975,94.3118,23750.0,28901.0,Echolocation,Nyctalus leisleri,0.536,0.693,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,22.579610017413017,67.7375,67.7507,25468.0,36754.0,Echolocation,Nyctalus leisleri,0.25,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_045000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,29.60763818129749,24.9175,24.9339,23750.0,28815.0,Echolocation,Nyctalus leisleri,0.498,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_034000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,7.1214037053710575,178.3855,178.3918,46953.0,55359.0,Echolocation,Pipistrellus pipistrellus,0.54,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_080000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,21.055379597615914,175.3505,175.3676,22890.0,28123.0,Echolocation,Nyctalus leisleri,0.495,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,7.158621547618587,123.9645,123.974,46953.0,63173.0,Echolocation,Pipistrellus pipistrellus,0.542,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_035000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,53760.0,26.14905569059124,76.1265,76.1306,43515.0,83742.0,Echolocation,Myotis alcathoe,0.538,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_043000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,14.26712814199597,217.7805,217.7859,43515.0,55615.0,Echolocation,Pipistrellus pipistrellus,0.621,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_071000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,43200.0,4.767252559797544,277.3705,277.3792,39218.0,50967.0,Echolocation,Pipistrellus nathusii,0.604,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_061000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,14.748009389703132,263.2245,263.2371,24609.0,33729.0,Echolocation,Eptesicus serotinus,0.368,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_033000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,43200.0,16.137077401586293,155.7735,155.7832,40078.0,64890.0,Echolocation,Pipistrellus nathusii,0.431,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_052000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,15.336171537098227,200.8385,200.8444,45234.0,60536.0,Echolocation,Pipistrellus pipistrellus,0.6,0.708,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_044000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,44160.0,7.359594426389842,147.33350000000002,147.3426,39218.0,50087.0,Echolocation,Pipistrellus nathusii,0.578,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_051000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,7.024035664328736,225.2715,225.2879,25468.0,31555.0,Echolocation,Nyctalus leisleri,0.25,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_030000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,45120.0,9.882850322629892,116.4885,116.4961,42656.0,57779.0,Echolocation,Pipistrellus pipistrellus,0.233,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_040000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,8.418246405256408,128.2585,128.2716,23750.0,31263.0,Echolocation,Nyctalus leisleri,0.287,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,42240.0,7.357985868501417,164.3045,164.3139,37500.0,52695.0,Echolocation,Pipistrellus nathusii,0.516,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_033000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,11.991885658138488,223.3765,223.3842,46093.0,58430.0,Echolocation,Pipistrellus pipistrellus,0.467,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_030000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,9.728599878055196,46.7785,46.790400000000005,45234.0,57649.0,Echolocation,Pipistrellus pipistrellus,0.492,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_042000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,51840.0,4.893226074067336,160.5735,160.5782,47812.0,61665.0,Echolocation,Pipistrellus pipistrellus,0.397,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_113000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,27840.0,23.346409308022377,223.7765,223.7859,27187.0,44814.0,Echolocation,Eptesicus serotinus,0.326,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_024000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,49920.0,17.25766564885371,131.0955,131.1012,46093.0,64463.0,Echolocation,Pipistrellus pipistrellus,0.497,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_032000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,13.664216802734408,136.2435,136.26069999999999,22890.0,28492.0,Echolocation,Nyctalus leisleri,0.327,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_024000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,3.127201019616482,127.5875,127.6042,22890.0,26602.0,Echolocation,Nyctalus leisleri,0.565,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_031000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,24.823155974368547,144.3505,144.3567,45234.0,70978.0,Echolocation,Pipistrellus pipistrellus,0.469,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_052000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,20.682221979524776,93.0105,93.0155,47812.0,61650.0,Echolocation,Pipistrellus pipistrellus,0.55,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240921_082000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,6.936026444982712,262.1955,262.2015,45234.0,57095.0,Echolocation,Pipistrellus pipistrellus,0.571,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_080000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,32.583770516136866,282.5785,282.594,24609.0,34133.0,Echolocation,Nyctalus leisleri,0.315,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_024000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,53760.0,16.95989117880104,60.9805,60.9845,44375.0,82686.0,Echolocation,Myotis alcathoe,0.488,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_034000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,43200.0,4.540084120935232,132.5995,132.6068,39218.0,45910.0,Echolocation,Pipistrellus nathusii,0.498,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_083000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,29760.0,8.35553830900234,160.6855,160.6942,28046.0,39982.0,Echolocation,Eptesicus serotinus,0.355,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_024000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,52800.0,26.28985040052011,122.9135,122.9173,44375.0,73513.0,Echolocation,Myotis alcathoe,0.394,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_113000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,31.145495718425362,251.1545,251.1596,44375.0,67354.0,Echolocation,Pipistrellus pipistrellus,0.674,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_121000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,20.21229452841701,12.5785,12.5841,46093.0,68164.0,Echolocation,Pipistrellus pipistrellus,0.513,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_130000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,33.725623734803314,281.1935,281.1977,43515.0,75510.0,Echolocation,Myotis alcathoe,0.42,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_083000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,30.4212818132441,86.6555,86.66069999999999,45234.0,71219.0,Echolocation,Pipistrellus pipistrellus,0.615,0.726,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240927_062000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,49920.0,8.850152650172733,93.9255,93.9297,49531.0,59934.0,Echolocation,Pipistrellus pipistrellus,0.565,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_041000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48960.0,6.842911512570559,299.5735,299.5789,47812.0,58407.0,Echolocation,Pipistrellus pipistrellus,0.587,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_125000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,27840.0,25.662146552634233,18.7585,18.7736,26328.0,44236.0,Echolocation,Eptesicus serotinus,0.43,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_024000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,46080.0,12.773100455554742,222.6095,222.6185,45234.0,57294.0,Echolocation,Pipistrellus pipistrellus,0.572,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_125000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,49920.0,8.198711291592833,123.9285,123.9332,46953.0,60159.0,Echolocation,Pipistrellus pipistrellus,0.559,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240924_100000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,11.991502632724673,252.3785,252.3843,46093.0,62114.0,Echolocation,Pipistrellus pipistrellus,0.476,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_034000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,51840.0,6.809928450092778,28.8745,28.8811,45234.0,61529.0,Echolocation,Pipistrellus pipistrellus,0.233,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_092000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,52800.0,22.95171455504367,28.2895,28.296,46953.0,64066.0,Echolocation,Pipistrellus pipistrellus,0.417,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_104000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,24.268011463416762,219.58350000000002,219.5985,23750.0,31468.0,Echolocation,Nyctalus leisleri,0.405,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_024000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,15.309164730959722,149.72050000000002,149.7383,22031.0,26319.0,Echolocation,Nyctalus leisleri,0.53,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_024000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,8.87798716979026,297.4335,297.443,46093.0,61415.0,Echolocation,Pipistrellus pipistrellus,0.514,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_084000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,24.522048272009545,95.8095,95.8202,26328.0,38601.0,Echolocation,Eptesicus serotinus,0.563,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_030000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,5.371466313896134,260.6725,260.6838,25468.0,33452.0,Echolocation,Nyctalus leisleri,0.328,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_031000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,53760.0,21.774152394628953,232.7615,232.7652,46953.0,72170.0,Echolocation,Myotis alcathoe,0.316,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_123000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24000.0,23.284446234072767,265.1095,265.1267,22890.0,27202.0,Echolocation,Nyctalus leisleri,0.577,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_023000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,12.688621894242422,282.08050000000003,282.0855,46093.0,63679.0,Echolocation,Pipistrellus pipistrellus,0.429,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_103000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,15.407457307785826,145.4525,145.4656,24609.0,34144.0,Echolocation,Eptesicus serotinus,0.32,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240927_022000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,23040.0,13.882089762696312,142.4795,142.497,22890.0,27562.0,Echolocation,Nyctalus leisleri,0.378,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_032000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,13.846870704127332,294.3505,294.3559,44375.0,61381.0,Echolocation,Pipistrellus pipistrellus,0.401,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_075000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,45120.0,8.635081632430028,107.5655,107.57849999999999,45234.0,52487.0,Echolocation,Pipistrellus pipistrellus,0.452,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_101000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,11.356976460650209,93.6435,93.6499,46953.0,56425.0,Echolocation,Pipistrellus pipistrellus,0.517,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_054000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,34.18117015623985,248.0575,248.0623,45234.0,64231.0,Echolocation,Pipistrellus pipistrellus,0.696,0.707,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_095000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,45120.0,9.528149841319157,230.3985,230.4038,44375.0,52769.0,Echolocation,Pipistrellus pipistrellus,0.599,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_061000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,49920.0,6.5572851899549045,47.2345,47.2394,47812.0,59413.0,Echolocation,Pipistrellus pipistrellus,0.545,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240920_064000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,17.465306569021468,216.9115,216.9166,43515.0,59515.0,Echolocation,Pipistrellus pipistrellus,0.589,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_075000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,19.342227048145443,122.4065,122.4102,45234.0,69783.0,Echolocation,Pipistrellus pipistrellus,0.213,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_084000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,24960.0,21.79886886231767,52.8845,52.8996,24609.0,33686.0,Echolocation,Eptesicus serotinus,0.294,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240922_024000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,26880.0,25.716941267756916,19.6335,19.6441,25468.0,37151.0,Echolocation,Eptesicus serotinus,0.393,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_023000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,27840.0,22.376853895331664,79.2645,79.275,26328.0,40764.0,Echolocation,Eptesicus serotinus,0.438,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_025000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,47040.0,23.812067880984742,153.8135,153.8185,45234.0,64501.0,Echolocation,Pipistrellus pipistrellus,0.601,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_042000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,28800.0,3.5469347812997776,170.3095,170.3188,27187.0,33300.0,Echolocation,Nyctalus leisleri,0.391,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240926_032000.WAV,recover-20240927,UBNA_004,E18 Bridge
LF,25920.0,11.393330718334653,38.6785,38.691,25468.0,31852.0,Echolocation,Nyctalus leisleri,0.472,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240923_023000.WAV,recover-20240927,UBNA_004,E18 Bridge
HF,48000.0,7.431930255336358,115.5725,115.5789,47812.0,56949.0,Echolocation,Pipistrellus pipistrellus,0.58,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240927/UBNA_004/20240925_103000.WAV,recover-20240927,UBNA_004,E18 Bridge
