start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
129.3355,129.3415,27187.0,36649.0,Echolocation,Eptesicus serotinus,0.392,0.603,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
129.5575,129.564,26328.0,41840.0,Echolocation,Eptesicus serotinus,0.38,0.676,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
129.7705,129.7751,28046.0,44056.0,Echolocation,Eptesicus serotinus,0.454,0.642,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
129.8895,129.8954,27187.0,42037.0,Echolocation,Eptesicus serotinus,0.361,0.558,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
130.1255,130.13139999999999,26328.0,43447.0,Echolocation,Eptesicus serotinus,0.431,0.588,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
130.2575,130.2648,27187.0,47728.0,Echolocation,Eptesicus serotinus,0.563,0.669,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
130.4705,130.4781,25468.0,48579.0,Echolocation,Eptesicus serotinus,0.577,0.663,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
130.6145,130.6218,26328.0,48140.0,Echolocation,Eptesicus serotinus,0.546,0.676,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
130.7535,130.76,27187.0,52817.0,Echolocation,Eptesicus serotinus,0.565,0.691,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
131.0035,131.0092,27187.0,38714.0,Echolocation,Eptesicus serotinus,0.459,0.583,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
131.1835,131.189,26328.0,42701.0,Echolocation,Eptesicus serotinus,0.344,0.579,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
131.2465,131.2521,27187.0,39717.0,Echolocation,Eptesicus serotinus,0.48,0.615,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
131.3975,131.4033,26328.0,40717.0,Echolocation,Eptesicus serotinus,0.529,0.644,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
131.7225,131.7293,27187.0,37158.0,Echolocation,Eptesicus serotinus,0.445,0.538,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
132.0865,132.0929,26328.0,36888.0,Echolocation,Eptesicus serotinus,0.447,0.629,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
132.3295,132.3363,26328.0,34810.0,Echolocation,Eptesicus serotinus,0.382,0.562,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
133.9315,133.93619999999999,28046.0,41345.0,Echolocation,Eptesicus serotinus,0.29,0.584,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
134.0495,134.0555,28046.0,48233.0,Echolocation,Nyctalus leisleri,0.325,0.631,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
134.2495,134.2551,28906.0,44986.0,Echolocation,Eptesicus serotinus,0.337,0.586,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
134.41649999999998,134.4232,28906.0,46270.0,Echolocation,Nyctalus leisleri,0.575,0.722,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
134.5495,134.5554,28046.0,47321.0,Echolocation,Nyctalus leisleri,0.303,0.599,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
134.6625,134.6682,28046.0,50083.0,Echolocation,Nyctalus leisleri,0.436,0.673,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
134.7775,134.783,28906.0,53179.0,Echolocation,Nyctalus leisleri,0.532,0.717,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
134.9835,134.9905,26328.0,49399.0,Echolocation,Eptesicus serotinus,0.37,0.629,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
135.0895,135.0967,27187.0,54017.0,Echolocation,Nyctalus leisleri,0.465,0.698,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
135.2965,135.3032,28046.0,53072.0,Echolocation,Nyctalus leisleri,0.649,0.778,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
135.4295,135.4366,28046.0,49122.0,Echolocation,Nyctalus leisleri,0.445,0.66,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
135.5405,135.5474,28046.0,44509.0,Echolocation,Nyctalus leisleri,0.258,0.527,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
135.6255,135.6331,27187.0,49777.0,Echolocation,Nyctalus leisleri,0.273,0.503,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
135.9615,135.9676,25468.0,40034.0,Echolocation,Eptesicus serotinus,0.172,0.574,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
137.0405,137.0467,26328.0,38409.0,Echolocation,Eptesicus serotinus,0.324,0.531,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
137.1645,137.1707,27187.0,38084.0,Echolocation,Eptesicus serotinus,0.449,0.625,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
140.1465,140.1531,29765.0,42647.0,Echolocation,Eptesicus serotinus,0.288,0.533,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
140.4105,140.4158,28906.0,48068.0,Echolocation,Eptesicus serotinus,0.379,0.585,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
140.6235,140.629,27187.0,43234.0,Echolocation,Eptesicus serotinus,0.315,0.508,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
141.3485,141.3536,27187.0,41087.0,Echolocation,Eptesicus serotinus,0.281,0.54,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
141.5665,141.5717,26328.0,42603.0,Echolocation,Eptesicus serotinus,0.411,0.596,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
141.6555,141.6591,27187.0,43687.0,Echolocation,Eptesicus serotinus,0.32,0.623,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
141.7765,141.7813,27187.0,49564.0,Echolocation,Eptesicus serotinus,0.544,0.678,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
141.9865,141.9911,27187.0,52816.0,Echolocation,Eptesicus serotinus,0.472,0.659,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
142.1405,142.144,27187.0,47027.0,Echolocation,Plecotus auritus,0.449,0.697,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
143.9685,143.9761,28046.0,35399.0,Echolocation,Nyctalus leisleri,0.436,0.658,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
144.0905,144.0969,28046.0,37348.0,Echolocation,Eptesicus serotinus,0.258,0.528,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
144.3325,144.33780000000002,28046.0,42960.0,Echolocation,Eptesicus serotinus,0.245,0.531,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
145.8725,145.8767,16875.0,35756.0,Echolocation,Plecotus auritus,0.291,0.523,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
146.3845,146.3889,20312.0,37686.0,Echolocation,Plecotus auritus,0.472,0.613,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
148.2005,148.2072,24609.0,34898.0,Echolocation,Eptesicus serotinus,0.264,0.588,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
148.4035,148.4112,25468.0,34458.0,Echolocation,Nyctalus leisleri,0.219,0.569,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
148.6405,148.6498,24609.0,34180.0,Echolocation,Eptesicus serotinus,0.265,0.649,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
148.7855,148.7936,24609.0,34124.0,Echolocation,Eptesicus serotinus,0.299,0.648,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
149.0015,149.0103,24609.0,38419.0,Echolocation,Eptesicus serotinus,0.291,0.678,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
149.1595,149.1679,25468.0,35383.0,Echolocation,Nyctalus leisleri,0.383,0.692,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
149.3655,149.3741,25468.0,34120.0,Echolocation,Nyctalus leisleri,0.232,0.606,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
149.4875,149.4968,25468.0,32979.0,Echolocation,Nyctalus leisleri,0.433,0.666,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
149.7125,149.7223,24609.0,33711.0,Echolocation,Nyctalus leisleri,0.383,0.659,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
149.8425,149.8517,25468.0,34002.0,Echolocation,Nyctalus leisleri,0.363,0.678,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
149.98250000000002,149.9913,25468.0,35591.0,Echolocation,Nyctalus leisleri,0.326,0.65,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
150.1835,150.1945,23750.0,32339.0,Echolocation,Nyctalus leisleri,0.44,0.669,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
150.3185,150.3283,25468.0,32228.0,Echolocation,Nyctalus leisleri,0.513,0.693,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
150.5205,150.5309,25468.0,32687.0,Echolocation,Nyctalus leisleri,0.433,0.699,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
150.7605,150.7709,24609.0,31451.0,Echolocation,Nyctalus leisleri,0.598,0.718,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
150.9015,150.912,25468.0,32004.0,Echolocation,Nyctalus leisleri,0.584,0.722,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
151.0255,151.0349,25468.0,32508.0,Echolocation,Nyctalus leisleri,0.586,0.708,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
151.2505,151.2613,24609.0,31560.0,Echolocation,Nyctalus leisleri,0.392,0.651,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
151.5105,151.5207,25468.0,32303.0,Echolocation,Nyctalus leisleri,0.485,0.698,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
151.7365,151.7465,25468.0,31827.0,Echolocation,Nyctalus leisleri,0.599,0.715,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
151.9705,151.9814,24609.0,30721.0,Echolocation,Nyctalus leisleri,0.33,0.597,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
152.1685,152.179,25468.0,32147.0,Echolocation,Nyctalus leisleri,0.323,0.6,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
152.3365,152.3478,25468.0,30733.0,Echolocation,Nyctalus leisleri,0.513,0.668,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
152.5495,152.5603,25468.0,32189.0,Echolocation,Nyctalus leisleri,0.407,0.685,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
153.0375,153.0482,25468.0,31956.0,Echolocation,Nyctalus leisleri,0.392,0.648,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
153.5195,153.5305,25468.0,31659.0,Echolocation,Nyctalus leisleri,0.382,0.642,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
154.0045,154.0157,24609.0,30160.0,Echolocation,Nyctalus leisleri,0.339,0.557,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
155.4125,155.4248,25468.0,30352.0,Echolocation,Nyctalus leisleri,0.405,0.583,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
155.5475,155.5585,24609.0,31235.0,Echolocation,Nyctalus leisleri,0.399,0.636,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
156.0245,156.0367,24609.0,30351.0,Echolocation,Nyctalus leisleri,0.359,0.577,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
156.1575,156.1702,24609.0,30578.0,Echolocation,Nyctalus leisleri,0.244,0.524,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
156.3025,156.3145,24609.0,30854.0,Echolocation,Eptesicus serotinus,0.263,0.559,-1,/mnt/ubna_data_03/recover-20231120/UBNA_009/20231119_011000.WAV,recover-20231120,UBNA_009,(Site not found in Field Records)
