start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
30.0375,30.0437,37500.0,53989.0,Myotis daubentonii,0.256,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
30.1305,30.1365,34921.0,56062.0,Myotis daubentonii,0.394,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
30.2275,30.2336,36640.0,55332.0,Myotis daubentonii,0.364,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
30.3795,30.3854,39218.0,57327.0,Myotis daubentonii,0.262,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
30.4865,30.4931,39218.0,52856.0,Pipistrellus nathusii,0.281,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
31.4105,31.417,37500.0,59913.0,Pipistrellus nathusii,0.221,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
31.6765,31.6825,40937.0,56948.0,Pipistrellus nathusii,0.28,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
31.7615,31.7666,38359.0,55961.0,Myotis daubentonii,0.321,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
31.9585,31.9649,38359.0,59985.0,Myotis daubentonii,0.245,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
32.0045,32.0114,42656.0,58374.0,Pipistrellus nathusii,0.426,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
32.1475,32.1546,38359.0,60935.0,Pipistrellus nathusii,0.427,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
32.2355,32.2426,40078.0,62509.0,Pipistrellus nathusii,0.418,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
32.3255,32.3329,40078.0,68462.0,Pipistrellus nathusii,0.457,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
32.4175,32.4249,38359.0,66056.0,Pipistrellus nathusii,0.452,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
32.6075,32.6138,40078.0,64163.0,Pipistrellus nathusii,0.442,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
32.6975,32.705799999999996,40078.0,67940.0,Pipistrellus nathusii,0.512,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
32.8795,32.8875,40937.0,68832.0,Pipistrellus nathusii,0.426,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
33.0475,33.0554,40078.0,69907.0,Pipistrellus nathusii,0.426,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
33.2345,33.2426,40937.0,69338.0,Pipistrellus nathusii,0.533,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
33.2945,33.3009,40937.0,52470.0,Pipistrellus nathusii,0.599,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
33.3895,33.3977,40078.0,69988.0,Pipistrellus nathusii,0.334,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
33.4815,33.4897,40937.0,66582.0,Pipistrellus nathusii,0.382,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
33.5985,33.6062,40937.0,51956.0,Pipistrellus nathusii,0.601,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
33.6535,33.6618,40937.0,70206.0,Pipistrellus nathusii,0.445,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
33.7565,33.7652,40937.0,55436.0,Pipistrellus nathusii,0.464,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
33.8235,33.8306,40078.0,54292.0,Pipistrellus nathusii,0.505,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
33.908500000000004,33.9157,40078.0,52535.0,Pipistrellus nathusii,0.548,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
33.9355,33.9431,40937.0,62743.0,Pipistrellus nathusii,0.562,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
34.0015,34.0083,40937.0,52370.0,Pipistrellus nathusii,0.494,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
34.0355,34.0451,39218.0,57894.0,Pipistrellus nathusii,0.48,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
34.1005,34.1074,40078.0,51012.0,Pipistrellus nathusii,0.543,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
34.1935,34.2012,41796.0,55364.0,Pipistrellus nathusii,0.509,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
34.2175,34.2262,40937.0,56855.0,Pipistrellus nathusii,0.605,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
34.3055,34.3131,41796.0,57517.0,Pipistrellus nathusii,0.481,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
34.408500000000004,34.4157,41796.0,54190.0,Pipistrellus nathusii,0.644,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
34.5165,34.522999999999996,41796.0,57716.0,Pipistrellus nathusii,0.425,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
34.6265,34.6338,41796.0,56536.0,Pipistrellus nathusii,0.375,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
34.7205,34.7287,41796.0,55010.0,Pipistrellus nathusii,0.427,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
34.8085,34.8161,40937.0,58493.0,Pipistrellus nathusii,0.446,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
34.8955,34.9019,40937.0,53072.0,Pipistrellus nathusii,0.457,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
34.9965,35.0028,41796.0,54152.0,Pipistrellus nathusii,0.512,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
35.0985,35.1057,40937.0,61301.0,Pipistrellus nathusii,0.508,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
35.6085,35.6165,40937.0,58413.0,Pipistrellus nathusii,0.466,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
35.8915,35.8989,40937.0,59196.0,Pipistrellus nathusii,0.418,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
35.9885,35.9957,40937.0,53435.0,Pipistrellus nathusii,0.492,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
36.0845,36.0922,40937.0,58409.0,Pipistrellus nathusii,0.349,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
36.3755,36.3813,40937.0,57922.0,Pipistrellus nathusii,0.497,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
36.4955,36.5025,40078.0,49988.0,Pipistrellus nathusii,0.559,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
36.5735,36.5818,40937.0,56257.0,Pipistrellus nathusii,0.524,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
36.8485,36.8547,39218.0,56489.0,Pipistrellus nathusii,0.404,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
36.9405,36.9469,38359.0,56480.0,Pipistrellus nathusii,0.408,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
37.0685,37.0752,39218.0,53483.0,Pipistrellus nathusii,0.372,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
38.0565,38.062,44375.0,52869.0,Pipistrellus pipistrellus,0.457,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
38.1445,38.15,44375.0,54871.0,Pipistrellus pipistrellus,0.358,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
38.2335,38.2384,45234.0,54856.0,Pipistrellus pipistrellus,0.497,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
38.3175,38.3236,44375.0,57819.0,Pipistrellus pipistrellus,0.538,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
38.4035,38.4089,44375.0,55126.0,Pipistrellus pipistrellus,0.523,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
38.4995,38.5061,43515.0,58443.0,Pipistrellus pipistrellus,0.374,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
38.5845,38.5899,41796.0,55582.0,Pipistrellus nathusii,0.57,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
38.6785,38.6843,41796.0,57580.0,Pipistrellus pipistrellus,0.227,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
38.7745,38.7817,40937.0,59450.0,Pipistrellus nathusii,0.429,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
38.8765,38.8837,40937.0,57709.0,Pipistrellus nathusii,0.304,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
38.9805,38.9876,40078.0,57673.0,Pipistrellus nathusii,0.461,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
39.0865,39.093,40937.0,53694.0,Pipistrellus nathusii,0.488,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
39.207499999999996,39.2139,41796.0,56293.0,Pipistrellus nathusii,0.45,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
39.4075,39.4169,39218.0,56840.0,Pipistrellus nathusii,0.332,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
39.5105,39.5179,39218.0,51430.0,Pipistrellus nathusii,0.427,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
39.5995,39.6064,40078.0,50778.0,Pipistrellus nathusii,0.531,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
39.6935,39.7004,39218.0,52308.0,Pipistrellus nathusii,0.59,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
39.7885,39.7963,39218.0,55636.0,Pipistrellus nathusii,0.433,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
39.8805,39.8892,39218.0,57466.0,Pipistrellus nathusii,0.3,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
39.9775,39.9846,39218.0,58959.0,Pipistrellus nathusii,0.45,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
40.073499999999996,40.081,39218.0,63379.0,Pipistrellus nathusii,0.474,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
40.1715,40.1777,40078.0,63673.0,Pipistrellus nathusii,0.452,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
40.2665,40.2737,40937.0,66138.0,Pipistrellus nathusii,0.559,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
40.3605,40.3674,41796.0,64148.0,Pipistrellus nathusii,0.33,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
40.8905,40.896100000000004,40937.0,59696.0,Pipistrellus nathusii,0.455,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
40.9815,40.99,40937.0,58350.0,Pipistrellus nathusii,0.38,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
41.2675,41.2755,38359.0,61550.0,Pipistrellus nathusii,0.436,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
41.3875,41.3951,39218.0,58196.0,Pipistrellus nathusii,0.508,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
41.5145,41.5221,40078.0,60680.0,Pipistrellus nathusii,0.51,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
41.6205,41.629400000000004,38359.0,61705.0,Pipistrellus nathusii,0.512,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
41.9025,41.910399999999996,40078.0,55982.0,Pipistrellus nathusii,0.57,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
42.0055,42.013400000000004,40078.0,60671.0,Pipistrellus nathusii,0.604,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
42.1085,42.1166,40078.0,54173.0,Pipistrellus nathusii,0.601,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
42.213499999999996,42.222,40078.0,60497.0,Pipistrellus nathusii,0.591,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
42.323499999999996,42.3312,39218.0,55380.0,Pipistrellus nathusii,0.582,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
42.5115,42.5193,39218.0,60004.0,Pipistrellus nathusii,0.461,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
42.6155,42.6239,40078.0,53863.0,Pipistrellus nathusii,0.543,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
42.7245,42.7326,40078.0,56335.0,Pipistrellus nathusii,0.578,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
42.823499999999996,42.8307,40078.0,62387.0,Pipistrellus nathusii,0.474,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
42.9825,42.991,39218.0,56061.0,Pipistrellus nathusii,0.473,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
43.091499999999996,43.0999,39218.0,57561.0,Pipistrellus nathusii,0.577,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
43.2945,43.3025,37500.0,56699.0,Pipistrellus nathusii,0.399,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
43.3945,43.4022,40078.0,53573.0,Pipistrellus nathusii,0.598,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
43.4825,43.49,39218.0,51199.0,Pipistrellus nathusii,0.52,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
43.582499999999996,43.59,40078.0,50379.0,Pipistrellus nathusii,0.474,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
43.6915,43.7003,40937.0,51511.0,Pipistrellus nathusii,0.477,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
44.0255,44.0305,41796.0,55902.0,Pipistrellus nathusii,0.456,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
44.420500000000004,44.426500000000004,41796.0,55375.0,Pipistrellus nathusii,0.304,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
46.204499999999996,46.2106,41796.0,63535.0,Pipistrellus nathusii,0.223,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
46.2915,46.298500000000004,42656.0,61400.0,Pipistrellus nathusii,0.301,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
46.7365,46.7419,47812.0,62781.0,Pipistrellus pipistrellus,0.399,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
46.9685,46.9748,40937.0,65588.0,Pipistrellus nathusii,0.213,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
47.4625,47.4691,40937.0,68917.0,Pipistrellus nathusii,0.451,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
47.6485,47.6554,40937.0,62211.0,Pipistrellus nathusii,0.258,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
47.7455,47.7521,40937.0,66677.0,Pipistrellus nathusii,0.218,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
47.8585,47.8645,40937.0,61871.0,Pipistrellus nathusii,0.367,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
47.9555,47.961600000000004,40078.0,63426.0,Pipistrellus nathusii,0.397,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
48.054500000000004,48.0621,40078.0,60537.0,Pipistrellus nathusii,0.492,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
