start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
15.1995,15.2053,46953,56105,Pipistrellus pipistrellus,0.547,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
15.2845,15.2893,46953,57791,Pipistrellus pipistrellus,0.612,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
15.3335,15.3379,46093,66613,Pipistrellus pipistrellus,0.264,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
15.3705,15.3753,46953,59948,Pipistrellus pipistrellus,0.533,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
15.4535,15.4582,46953,58772,Pipistrellus pipistrellus,0.518,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
15.5365,15.5413,46953,61091,Pipistrellus pipistrellus,0.593,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
15.5785,15.583,50390,65286,Pipistrellus pipistrellus,0.496,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
15.6185,15.6228,46953,63333,Pipistrellus pipistrellus,0.654,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
15.7045,15.7089,47812,63152,Pipistrellus pipistrellus,0.613,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
15.7415,15.7457,51250,62612,Pipistrellus pipistrellus,0.475,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
15.7935,15.7982,47812,70176,Pipistrellus pipistrellus,0.502,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
15.8775,15.8815,47812,62304,Pipistrellus pipistrellus,0.576,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
15.9695,15.9747,47812,68110,Pipistrellus pipistrellus,0.508,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
16.0515,16.0561,46953,60611,Pipistrellus pipistrellus,0.573,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
16.1285,16.134,47812,61309,Pipistrellus pipistrellus,0.718,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
16.2375,16.2413,52109,68949,Pipistrellus pipistrellus,0.507,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
16.3865,16.3915,47812,67182,Pipistrellus pipistrellus,0.572,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
16.5305,16.536,47812,67702,Pipistrellus pipistrellus,0.475,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
16.6035,16.6087,47812,69368,Pipistrellus pipistrellus,0.488,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
16.6875,16.6931,46093,69638,Pipistrellus pipistrellus,0.467,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
16.7615,16.7651,48671,61768,Pipistrellus pipistrellus,0.528,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
16.8315,16.8361,46093,66722,Pipistrellus pipistrellus,0.405,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
16.8635,16.8692,46093,74095,Pipistrellus pipistrellus,0.577,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
16.9315,16.9361,47812,62527,Pipistrellus pipistrellus,0.569,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
16.9495,16.9543,46953,66672,Pipistrellus pipistrellus,0.494,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
17.0045,17.0102,49531,65637,Pipistrellus pipistrellus,0.57,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
17.0345,17.0395,46093,71860,Pipistrellus pipistrellus,0.561,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
17.0805,17.0856,46953,62772,Pipistrellus pipistrellus,0.559,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
17.1245,17.1293,47812,62356,Pipistrellus pipistrellus,0.662,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
17.1565,17.1611,46953,61666,Pipistrellus pipistrellus,0.512,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
17.2135,17.2185,46953,62894,Pipistrellus pipistrellus,0.63,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
17.2835,17.2875,48671,63979,Pipistrellus pipistrellus,0.579,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
17.3825,17.3869,47812,62853,Pipistrellus pipistrellus,0.585,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
17.4095,17.4135,48671,63323,Pipistrellus pipistrellus,0.526,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
17.4625,17.4674,49531,70421,Pipistrellus pipistrellus,0.623,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
17.8955,17.9,45234,63854,Pipistrellus pipistrellus,0.605,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
17.9095,17.9137,48671,65903,Pipistrellus pipistrellus,0.511,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
18.0385,18.0438,46953,56670,Pipistrellus pipistrellus,0.513,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
18.1935,18.1989,46953,59571,Pipistrellus pipistrellus,0.466,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
18.2785,18.2832,45234,59564,Pipistrellus pipistrellus,0.468,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
18.4635,18.4689,44375,60816,Pipistrellus pipistrellus,0.569,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
18.6245,18.6291,46953,62402,Pipistrellus pipistrellus,0.481,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
18.7065,18.7122,46953,59987,Pipistrellus pipistrellus,0.454,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
18.9845,18.99,46953,57809,Pipistrellus pipistrellus,0.631,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
19.0825,19.088,46093,58276,Pipistrellus pipistrellus,0.662,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
19.1785,19.1841,47812,57333,Pipistrellus pipistrellus,0.643,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
19.2535,19.2583,47812,57560,Pipistrellus pipistrellus,0.608,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
19.3685,19.3738,46093,64163,Pipistrellus pipistrellus,0.659,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
19.4885,19.4935,46093,64767,Pipistrellus pipistrellus,0.667,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
19.5845,19.5899,45234,65114,Pipistrellus pipistrellus,0.548,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
19.6825,19.6878,44375,69276,Pipistrellus pipistrellus,0.528,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
19.7805,19.7859,43515,69610,Pipistrellus pipistrellus,0.695,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
19.8715,19.8774,45234,71523,Pipistrellus pipistrellus,0.652,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
20.0315,20.0351,47812,81654,Myotis alcathoe,0.425,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
20.0785,20.0815,46953,83210,Myotis alcathoe,0.495,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
20.1775,20.1801,47812,74667,Myotis alcathoe,0.436,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
20.3185,20.3225,45234,70806,Myotis alcathoe,0.359,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
20.4575,20.4602,46953,72526,Myotis alcathoe,0.405,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
20.8725,20.876,43515,80047,Myotis alcathoe,0.453,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
21.0255,21.0289,45234,78105,Myotis alcathoe,0.412,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
21.0955,21.0996,49531,61893,Pipistrellus pipistrellus,0.515,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
21.2755,21.2784,51250,66377,Myotis alcathoe,0.317,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
21.4105,21.4141,46953,74826,Myotis alcathoe,0.35,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
21.4335,21.437,48671,59651,Pipistrellus pipistrellus,0.557,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
21.5525,21.5572,41796,86793,Myotis alcathoe,0.341,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
21.5725,21.5758,46093,79787,Myotis alcathoe,0.31,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
21.6315,21.635,45234,77970,Myotis alcathoe,0.25,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
21.6455,21.649,47812,63533,Pipistrellus pipistrellus,0.408,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
21.7215,21.7253,50390,67695,Pipistrellus pipistrellus,0.359,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
21.7815,21.7848,48671,63720,Pipistrellus pipistrellus,0.366,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
21.8975,21.9012,47812,68703,Myotis alcathoe,0.308,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
21.9745,21.9771,44375,74249,Myotis alcathoe,0.378,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
22.1355,22.1392,46093,58280,Pipistrellus pipistrellus,0.513,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
23.2845,23.2893,48671,60048,Pipistrellus pipistrellus,0.556,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
23.8135,23.8181,50390,59573,Pipistrellus pipistrellus,0.469,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
24.0105,24.0142,51250,64883,Pipistrellus pipistrellus,0.568,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
24.6875,24.6933,41796,84083,Pipistrellus pipistrellus,0.468,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
24.7855,24.7909,44375,81132,Pipistrellus pipistrellus,0.485,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
24.8635,24.8673,48671,63421,Pipistrellus pipistrellus,0.49,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
24.8795,24.8839,44375,68216,Pipistrellus pipistrellus,0.471,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
24.9625,24.9679,44375,72513,Pipistrellus pipistrellus,0.602,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
25.0315,25.0358,46953,64900,Pipistrellus pipistrellus,0.56,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
25.0635,25.0672,49531,62595,Pipistrellus pipistrellus,0.496,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
25.1375,25.1416,46953,65281,Pipistrellus pipistrellus,0.442,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
25.1765,25.1823,43515,80913,Pipistrellus pipistrellus,0.614,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
25.2675,25.2727,45234,76901,Pipistrellus pipistrellus,0.511,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
25.4065,25.4124,43515,89347,Pipistrellus pipistrellus,0.425,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
25.5215,25.5274,41796,97828,Myotis alcathoe,0.399,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
25.6755,25.6812,41796,94488,Myotis alcathoe,0.441,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
26.2965,26.302,47812,63076,Pipistrellus pipistrellus,0.524,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
26.3755,26.3822,46953,60509,Pipistrellus pipistrellus,0.403,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
26.5415,26.5488,46093,61303,Pipistrellus pipistrellus,0.382,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
26.8835,26.8883,46953,62546,Pipistrellus pipistrellus,0.446,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
27.0775,27.0833,47812,59061,Pipistrellus pipistrellus,0.431,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
27.2775,27.2826,46953,57498,Pipistrellus pipistrellus,0.508,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
27.3515,27.3555,46953,59122,Pipistrellus pipistrellus,0.482,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
27.4995,27.5048,46953,58641,Pipistrellus pipistrellus,0.509,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
27.6975,27.7024,47812,58780,Pipistrellus pipistrellus,0.502,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
27.9095,27.9142,47812,70580,Pipistrellus pipistrellus,0.494,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
28.2695,28.2744,46093,73952,Pipistrellus pipistrellus,0.381,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
28.6485,28.653,46953,55668,Pipistrellus pipistrellus,0.471,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
29.4015,29.4057,45234,89670,Myotis alcathoe,0.442,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
29.9445,29.9501,44375,94768,Myotis alcathoe,0.416,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
30.0055,30.0092,44375,91717,Myotis alcathoe,0.525,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
30.0595,30.0636,44375,87361,Myotis alcathoe,0.437,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
30.1065,30.1112,45234,97668,Myotis alcathoe,0.427,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
30.1435,30.1467,52109,91288,Myotis alcathoe,0.367,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
30.4055,30.4104,46093,102548,Myotis alcathoe,0.559,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
30.4865,30.4911,44375,93363,Myotis alcathoe,0.442,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
30.6345,30.639,42656,92370,Myotis alcathoe,0.366,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
30.7105,30.7146,44375,83033,Myotis alcathoe,0.372,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
