start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
967.2345,967.2436,46953.0,58423.0,Echolocation,Pipistrellus pipistrellus,0.505,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
967.4305,967.4385,46953.0,58294.0,Echolocation,Pipistrellus pipistrellus,0.486,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
967.6125,967.6204,46953.0,59639.0,Echolocation,Pipistrellus pipistrellus,0.476,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
967.8125,967.8216,46093.0,60632.0,Echolocation,Pipistrellus pipistrellus,0.422,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
967.9035,967.912,47812.0,62071.0,Echolocation,Pipistrellus pipistrellus,0.487,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
968.1855,968.1937,46953.0,57733.0,Echolocation,Pipistrellus pipistrellus,0.397,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
978.0995,978.106,49531.0,62660.0,Echolocation,Pipistrellus pipistrellus,0.454,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
978.2685,978.2782,48671.0,63077.0,Echolocation,Pipistrellus pipistrellus,0.378,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
978.5355,978.5426,47812.0,62968.0,Echolocation,Pipistrellus pipistrellus,0.503,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
978.9005,978.9079,47812.0,60745.0,Echolocation,Pipistrellus pipistrellus,0.507,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
979.0075,979.017,46953.0,63186.0,Echolocation,Pipistrellus pipistrellus,0.43,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
979.1005,979.1103,47812.0,61119.0,Echolocation,Pipistrellus pipistrellus,0.409,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
979.1965,979.2054,46953.0,60663.0,Echolocation,Pipistrellus pipistrellus,0.478,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
979.2885,979.2983,47812.0,66176.0,Echolocation,Pipistrellus pipistrellus,0.518,0.664,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
979.3875,979.397,46953.0,63051.0,Echolocation,Pipistrellus pipistrellus,0.4,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
979.4825,979.4913,46953.0,66497.0,Echolocation,Pipistrellus pipistrellus,0.453,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
979.6655,979.6746,46953.0,65768.0,Echolocation,Pipistrellus pipistrellus,0.438,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
979.7745,979.7834,46953.0,60739.0,Echolocation,Pipistrellus pipistrellus,0.477,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
979.8615,979.871,46953.0,67709.0,Echolocation,Pipistrellus pipistrellus,0.429,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
979.9485,979.9602,46953.0,63136.0,Echolocation,Pipistrellus pipistrellus,0.35,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
980.0505,980.0579,46953.0,68231.0,Echolocation,Pipistrellus pipistrellus,0.513,0.674,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
980.1575,980.1664,46953.0,62748.0,Echolocation,Pipistrellus pipistrellus,0.453,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
980.4275,980.4373,46093.0,62666.0,Echolocation,Pipistrellus pipistrellus,0.403,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
980.5245,980.5335,46953.0,67899.0,Echolocation,Pipistrellus pipistrellus,0.496,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
980.6105,980.621,46093.0,67256.0,Echolocation,Pipistrellus pipistrellus,0.384,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
980.8045,980.8123,47812.0,61479.0,Echolocation,Pipistrellus pipistrellus,0.539,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
980.8915,980.9021,46093.0,66286.0,Echolocation,Pipistrellus pipistrellus,0.447,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
980.9865,980.9952,45234.0,61190.0,Echolocation,Pipistrellus pipistrellus,0.494,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
981.0765,981.0873,45234.0,64271.0,Echolocation,Pipistrellus pipistrellus,0.43,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
981.1645,981.1731,46953.0,63341.0,Echolocation,Pipistrellus pipistrellus,0.507,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
981.2495,981.2599,46953.0,64096.0,Echolocation,Pipistrellus pipistrellus,0.327,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
981.4305,981.4381,46953.0,57893.0,Echolocation,Pipistrellus pipistrellus,0.57,0.67,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
981.6655,981.6757,45234.0,61141.0,Echolocation,Pipistrellus pipistrellus,0.435,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
981.7545,981.7638,46953.0,61853.0,Echolocation,Pipistrellus pipistrellus,0.407,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
981.9355,981.9458,46093.0,60893.0,Echolocation,Pipistrellus pipistrellus,0.483,0.664,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
982.1885,982.2006,46093.0,59926.0,Echolocation,Pipistrellus pipistrellus,0.349,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
982.2865,982.2951,47812.0,55575.0,Echolocation,Pipistrellus pipistrellus,0.445,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
982.3775,982.3877,46953.0,59361.0,Echolocation,Pipistrellus pipistrellus,0.465,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
982.4615,982.4706,46953.0,63039.0,Echolocation,Pipistrellus pipistrellus,0.457,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
982.8655,982.875,46953.0,59876.0,Echolocation,Pipistrellus pipistrellus,0.409,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
982.9655,982.9735000000001,46093.0,58290.0,Echolocation,Pipistrellus pipistrellus,0.425,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
983.0615,983.0715,46953.0,60350.0,Echolocation,Pipistrellus pipistrellus,0.388,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
983.2575,983.2676,46953.0,58897.0,Echolocation,Pipistrellus pipistrellus,0.384,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
983.4515,983.461,46953.0,60272.0,Echolocation,Pipistrellus pipistrellus,0.482,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
983.5435,983.5539,46953.0,60268.0,Echolocation,Pipistrellus pipistrellus,0.439,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
983.7315,983.7437,46093.0,60612.0,Echolocation,Pipistrellus pipistrellus,0.244,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
983.9175,983.9262,46953.0,58106.0,Echolocation,Pipistrellus pipistrellus,0.455,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
984.0095,984.0168,46953.0,52705.0,Echolocation,Pipistrellus pipistrellus,0.437,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
984.1945,984.203,46953.0,58187.0,Echolocation,Pipistrellus pipistrellus,0.43,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
993.1885,993.1962,48671.0,58176.0,Echolocation,Pipistrellus pipistrellus,0.374,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
993.5795,993.5868,46953.0,62857.0,Echolocation,Pipistrellus pipistrellus,0.433,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
993.9045,993.9112,47812.0,62038.0,Echolocation,Pipistrellus pipistrellus,0.452,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
994.0745,994.0809,46953.0,60814.0,Echolocation,Pipistrellus pipistrellus,0.444,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
994.2785,994.2849,47812.0,62580.0,Echolocation,Pipistrellus pipistrellus,0.539,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
994.3785,994.3859,46953.0,61089.0,Echolocation,Pipistrellus pipistrellus,0.475,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
994.4695,994.4772,47812.0,65547.0,Echolocation,Pipistrellus pipistrellus,0.555,0.713,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
994.5685,994.5785,46953.0,60128.0,Echolocation,Pipistrellus pipistrellus,0.375,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
994.6645,994.6733,46093.0,68497.0,Echolocation,Pipistrellus pipistrellus,0.457,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
994.7645,994.7733,46093.0,64579.0,Echolocation,Pipistrellus pipistrellus,0.48,0.678,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
994.8475,994.855,46093.0,71423.0,Echolocation,Pipistrellus pipistrellus,0.469,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
994.9245,994.9337,46093.0,66509.0,Echolocation,Pipistrellus pipistrellus,0.275,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
994.9865,994.996,46093.0,67923.0,Echolocation,Pipistrellus pipistrellus,0.323,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
995.0615,995.0717,46953.0,67521.0,Echolocation,Pipistrellus pipistrellus,0.46,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
995.1535,995.1623,46093.0,67090.0,Echolocation,Pipistrellus pipistrellus,0.335,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
995.2375,995.2453,47812.0,68743.0,Echolocation,Pipistrellus pipistrellus,0.455,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
995.4355,995.4458,46093.0,66202.0,Echolocation,Pipistrellus pipistrellus,0.377,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
995.5275,995.5353,46953.0,65369.0,Echolocation,Pipistrellus pipistrellus,0.346,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
995.6185,995.6291,45234.0,69813.0,Echolocation,Pipistrellus pipistrellus,0.399,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
995.7025,995.7116,46093.0,70377.0,Echolocation,Pipistrellus pipistrellus,0.447,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
995.7935,995.802,46953.0,68659.0,Echolocation,Pipistrellus pipistrellus,0.394,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
995.9825,995.9933,44375.0,66959.0,Echolocation,Pipistrellus pipistrellus,0.49,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
996.1625,996.1718,46093.0,62132.0,Echolocation,Pipistrellus pipistrellus,0.498,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
996.2535,996.2622,46953.0,60864.0,Echolocation,Pipistrellus pipistrellus,0.415,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
996.4035,996.414,43515.0,63846.0,Echolocation,Pipistrellus pipistrellus,0.4,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
996.5625,996.5728,46093.0,63178.0,Echolocation,Pipistrellus pipistrellus,0.437,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
996.7985,996.8099,46093.0,61141.0,Echolocation,Pipistrellus pipistrellus,0.409,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
996.8855,996.8954,46953.0,60364.0,Echolocation,Pipistrellus pipistrellus,0.422,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
997.0555,997.0658,46953.0,62682.0,Echolocation,Pipistrellus pipistrellus,0.395,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
997.1505,997.16,46953.0,59205.0,Echolocation,Pipistrellus pipistrellus,0.351,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
997.2385,997.2485,46953.0,60721.0,Echolocation,Pipistrellus pipistrellus,0.394,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
997.3335,997.3432,46953.0,65262.0,Echolocation,Pipistrellus pipistrellus,0.355,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
997.4085,997.4162,47812.0,63875.0,Echolocation,Pipistrellus pipistrellus,0.495,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
997.6185,997.6272,47812.0,62852.0,Echolocation,Pipistrellus pipistrellus,0.386,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
997.7135,997.7213,46953.0,58165.0,Echolocation,Pipistrellus pipistrellus,0.425,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
997.8095,997.8193,46953.0,63150.0,Echolocation,Pipistrellus pipistrellus,0.409,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
998.0115,998.0212,46093.0,63116.0,Echolocation,Pipistrellus pipistrellus,0.491,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
998.4075,998.4157,46093.0,58997.0,Echolocation,Pipistrellus pipistrellus,0.468,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
998.5855,998.5955,46093.0,58795.0,Echolocation,Pipistrellus pipistrellus,0.426,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
998.7725,998.7826,46093.0,58030.0,Echolocation,Pipistrellus pipistrellus,0.283,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
998.8675,998.8761,46953.0,54685.0,Echolocation,Pipistrellus pipistrellus,0.473,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1012.2565,1012.2646,48671.0,59848.0,Echolocation,Pipistrellus pipistrellus,0.464,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1012.4475,1012.4563,46953.0,61995.0,Echolocation,Pipistrellus pipistrellus,0.414,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1012.5395,1012.5461,47812.0,61199.0,Echolocation,Pipistrellus pipistrellus,0.598,0.671,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1012.6385,1012.6476,47812.0,59507.0,Echolocation,Pipistrellus pipistrellus,0.453,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1012.7255,1012.7347,46953.0,63461.0,Echolocation,Pipistrellus pipistrellus,0.519,0.671,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1012.9055,1012.9157,47812.0,60968.0,Echolocation,Pipistrellus pipistrellus,0.475,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1012.9925,1013.0035,46953.0,66383.0,Echolocation,Pipistrellus pipistrellus,0.386,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1013.1035,1013.1146,47812.0,61183.0,Echolocation,Pipistrellus pipistrellus,0.37,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1013.1945,1013.2056,45234.0,66620.0,Echolocation,Pipistrellus pipistrellus,0.484,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1013.2895,1013.3004,46953.0,60742.0,Echolocation,Pipistrellus pipistrellus,0.414,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1013.3685,1013.3788,45234.0,65035.0,Echolocation,Pipistrellus pipistrellus,0.387,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1013.4775,1013.4864,47812.0,66104.0,Echolocation,Pipistrellus pipistrellus,0.446,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1013.6345,1013.643,45234.0,67596.0,Echolocation,Pipistrellus pipistrellus,0.377,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1013.7385,1013.7464,46093.0,67891.0,Echolocation,Pipistrellus pipistrellus,0.49,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1013.8425,1013.852,46093.0,62408.0,Echolocation,Pipistrellus pipistrellus,0.387,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1013.9245,1013.9347,46093.0,66784.0,Echolocation,Pipistrellus pipistrellus,0.419,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1014.6035,1014.6147,44375.0,64444.0,Echolocation,Pipistrellus pipistrellus,0.293,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1014.8815,1014.8923,45234.0,61120.0,Echolocation,Pipistrellus pipistrellus,0.343,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1014.9635,1014.9752,46093.0,60873.0,Echolocation,Pipistrellus nathusii,0.199,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1015.4325,1015.4403,46953.0,59722.0,Echolocation,Pipistrellus pipistrellus,0.337,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1015.5085,1015.517,45234.0,60981.0,Echolocation,Pipistrellus pipistrellus,0.36,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1015.6165,1015.6271,46093.0,61296.0,Echolocation,Pipistrellus pipistrellus,0.233,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1015.9065,1015.9175,46093.0,60911.0,Echolocation,Pipistrellus pipistrellus,0.292,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1016.0155,1016.0229,46093.0,52143.0,Echolocation,Pipistrellus pipistrellus,0.473,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1016.1195,1016.1306,46093.0,58943.0,Echolocation,Pipistrellus pipistrellus,0.322,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1016.3205,1016.3298,46953.0,57074.0,Echolocation,Pipistrellus pipistrellus,0.442,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1016.6005,1016.6106,46953.0,60783.0,Echolocation,Pipistrellus pipistrellus,0.296,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1016.8185,1016.827,46953.0,58622.0,Echolocation,Pipistrellus pipistrellus,0.415,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1017.0285,1017.0383,46953.0,60358.0,Echolocation,Pipistrellus pipistrellus,0.357,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1017.1125,1017.1208,47812.0,63419.0,Echolocation,Pipistrellus pipistrellus,0.503,0.674,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1017.3585,1017.3666,45234.0,60511.0,Echolocation,Pipistrellus pipistrellus,0.428,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1021.1875,1021.1953,46953.0,64353.0,Echolocation,Pipistrellus pipistrellus,0.413,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1021.3635,1021.3699,46093.0,65257.0,Echolocation,Pipistrellus pipistrellus,0.36,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1021.5395,1021.5479,46093.0,67403.0,Echolocation,Pipistrellus pipistrellus,0.393,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1021.6315,1021.6369,47812.0,63785.0,Echolocation,Pipistrellus pipistrellus,0.599,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1021.7175,1021.7253,47812.0,62491.0,Echolocation,Pipistrellus pipistrellus,0.424,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1021.8935,1021.8983,47812.0,63094.0,Echolocation,Pipistrellus pipistrellus,0.576,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
