start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1369.1545,1369.1728,23750.0,29173.0,Echolocation,Nyctalus leisleri,0.306,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1369.3975,1369.4114,25468.0,31095.0,Echolocation,Nyctalus leisleri,0.427,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1369.5385,1369.5543,23750.0,32148.0,Echolocation,Eptesicus serotinus,0.344,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1369.8035,1369.8206,23750.0,28873.0,Echolocation,Nyctalus leisleri,0.47,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1370.0705,1370.0882,23750.0,28810.0,Echolocation,Nyctalus leisleri,0.367,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1370.7415,1370.7552,26328.0,34456.0,Echolocation,Eptesicus serotinus,0.282,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1370.9965,1371.0151,24609.0,30595.0,Echolocation,Nyctalus leisleri,0.242,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1372.4515,1372.4634,26328.0,35022.0,Echolocation,Eptesicus serotinus,0.265,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1372.7135,1372.7316,24609.0,28799.0,Echolocation,Nyctalus leisleri,0.419,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1373.3655,1373.3825,24609.0,31126.0,Echolocation,Nyctalus leisleri,0.298,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1373.8885,1373.9052,25468.0,30291.0,Echolocation,Nyctalus leisleri,0.4,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1378.2105,1378.2205,27187.0,34633.0,Echolocation,Nyctalus leisleri,0.234,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1378.4885,1378.5,26328.0,38251.0,Echolocation,Eptesicus serotinus,0.41,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1378.8075,1378.8216,25468.0,34911.0,Echolocation,Eptesicus serotinus,0.31,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1379.0735,1379.0834,27187.0,34091.0,Echolocation,Nyctalus leisleri,0.299,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1379.1835,1379.1922,27187.0,34208.0,Echolocation,Eptesicus serotinus,0.284,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1381.3585,1381.3743,23750.0,29967.0,Echolocation,Nyctalus leisleri,0.276,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1381.7345,1381.7487,23750.0,29395.0,Echolocation,Nyctalus leisleri,0.376,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1382.9495,1382.9635,23750.0,30327.0,Echolocation,Nyctalus leisleri,0.292,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1383.3635,1383.3766,23750.0,30046.0,Echolocation,Nyctalus leisleri,0.237,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1384.6615,1384.6759,23750.0,28409.0,Echolocation,Nyctalus leisleri,0.538,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1406.0765,1406.0844,40078.0,48512.0,Echolocation,Pipistrellus nathusii,0.478,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1406.1635,1406.1718,40078.0,51091.0,Echolocation,Pipistrellus nathusii,0.454,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1406.4285,1406.4361,40078.0,47460.0,Echolocation,Pipistrellus nathusii,0.41,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1406.5065,1406.514,39218.0,50327.0,Echolocation,Pipistrellus nathusii,0.477,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1406.5835,1406.5905,38359.0,50572.0,Echolocation,Pipistrellus nathusii,0.405,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1406.7335,1406.7412,39218.0,54673.0,Echolocation,Pipistrellus nathusii,0.4,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1407.1895,1407.1959,39218.0,52815.0,Echolocation,Pipistrellus nathusii,0.436,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1407.2695,1407.2765,38359.0,47294.0,Echolocation,Pipistrellus nathusii,0.405,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1407.3785,1407.3862,38359.0,48515.0,Echolocation,Pipistrellus nathusii,0.466,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1407.4655,1407.4738,39218.0,52801.0,Echolocation,Pipistrellus nathusii,0.456,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1407.5475,1407.5558,39218.0,49469.0,Echolocation,Pipistrellus nathusii,0.441,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1416.3885,1416.3963,37500.0,53085.0,Echolocation,Pipistrellus nathusii,0.455,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1416.4815,1416.4894,39218.0,46095.0,Echolocation,Pipistrellus nathusii,0.508,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1416.8775,1416.8851,37500.0,55847.0,Echolocation,Pipistrellus nathusii,0.426,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1417.3455,1417.3539,38359.0,53425.0,Echolocation,Pipistrellus nathusii,0.419,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1417.4375,1417.4471,38359.0,54336.0,Echolocation,Pipistrellus nathusii,0.407,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1417.5545,1417.5638,37500.0,56323.0,Echolocation,Pipistrellus nathusii,0.506,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1417.6335,1417.6428,39218.0,57652.0,Echolocation,Pipistrellus nathusii,0.507,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1417.8245,1417.8338,39218.0,51713.0,Echolocation,Pipistrellus nathusii,0.511,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1418.0955,1418.1025,37500.0,53160.0,Echolocation,Pipistrellus nathusii,0.312,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1418.1885,1418.198,37500.0,52979.0,Echolocation,Pipistrellus nathusii,0.427,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1418.3745,1418.3813,38359.0,50736.0,Echolocation,Pipistrellus nathusii,0.346,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1432.3445,1432.3524,42656.0,57999.0,Echolocation,Pipistrellus nathusii,0.369,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1432.5415,1432.5493,41796.0,56756.0,Echolocation,Pipistrellus nathusii,0.544,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1432.6395,1432.648,41796.0,54720.0,Echolocation,Pipistrellus nathusii,0.593,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1432.7585,1432.768,40937.0,62510.0,Echolocation,Pipistrellus nathusii,0.508,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1432.8525,1432.862,41796.0,61138.0,Echolocation,Pipistrellus nathusii,0.459,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1432.9495,1432.9592,41796.0,62993.0,Echolocation,Pipistrellus nathusii,0.434,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1433.0495,1433.0581,40937.0,61441.0,Echolocation,Pipistrellus nathusii,0.486,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1433.1415,1433.1507,41796.0,63024.0,Echolocation,Pipistrellus nathusii,0.475,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1433.2335,1433.2445,40937.0,62540.0,Echolocation,Pipistrellus nathusii,0.442,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1433.3095,1433.3174,42656.0,64728.0,Echolocation,Pipistrellus nathusii,0.381,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1433.4015,1433.4122,40078.0,64799.0,Echolocation,Pipistrellus nathusii,0.539,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1433.5155,1433.5251,40937.0,63131.0,Echolocation,Pipistrellus nathusii,0.431,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1433.6095,1433.6188,40078.0,62202.0,Echolocation,Pipistrellus nathusii,0.482,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1433.7745,1433.7841,40937.0,63007.0,Echolocation,Pipistrellus nathusii,0.538,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1433.8605,1433.8716,39218.0,63588.0,Echolocation,Pipistrellus nathusii,0.501,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1433.9525,1433.9612,40937.0,63031.0,Echolocation,Pipistrellus nathusii,0.523,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1434.0425,1434.0522,40937.0,63774.0,Echolocation,Pipistrellus nathusii,0.596,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1434.1375,1434.1468,39218.0,64045.0,Echolocation,Pipistrellus nathusii,0.493,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1434.2945,1434.305,39218.0,59330.0,Echolocation,Pipistrellus nathusii,0.517,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1434.4485,1434.4569,39218.0,65082.0,Echolocation,Pipistrellus nathusii,0.477,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1434.5345,1434.5431,40078.0,63399.0,Echolocation,Pipistrellus nathusii,0.555,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1434.6325,1434.6414,40937.0,66627.0,Echolocation,Pipistrellus nathusii,0.57,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1434.7475,1434.7575,40937.0,65594.0,Echolocation,Pipistrellus nathusii,0.433,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1434.8225,1434.8303,39218.0,68985.0,Echolocation,Pipistrellus nathusii,0.552,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1434.9115,1434.9204,39218.0,63746.0,Echolocation,Pipistrellus nathusii,0.536,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1435.0075,1435.0152,39218.0,62121.0,Echolocation,Pipistrellus nathusii,0.479,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1435.0985,1435.1055,40078.0,60962.0,Echolocation,Pipistrellus nathusii,0.565,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1435.1895,1435.1958,37500.0,61109.0,Echolocation,Pipistrellus nathusii,0.501,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1435.3765,1435.3859,39218.0,54479.0,Echolocation,Pipistrellus nathusii,0.524,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1435.4735,1435.4838,39218.0,61562.0,Echolocation,Pipistrellus nathusii,0.46,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1435.5765,1435.586,40078.0,54108.0,Echolocation,Pipistrellus nathusii,0.401,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1435.6795,1435.6897,39218.0,56799.0,Echolocation,Pipistrellus nathusii,0.492,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1435.7705,1435.7805,40078.0,52093.0,Echolocation,Pipistrellus nathusii,0.467,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1435.8675,1435.8754,39218.0,55101.0,Echolocation,Pipistrellus nathusii,0.648,0.679,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1435.9615,1435.9702,40078.0,47183.0,Echolocation,Pipistrellus nathusii,0.499,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1436.0535,1436.0625,40078.0,52414.0,Echolocation,Pipistrellus nathusii,0.501,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1450.4415,1450.4507,37500.0,49344.0,Echolocation,Pipistrellus nathusii,0.377,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1468.3775,1468.3824,46093.0,58700.0,Echolocation,Pipistrellus pipistrellus,0.54,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1468.5505,1468.5558,44375.0,61872.0,Echolocation,Pipistrellus pipistrellus,0.299,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1468.8035,1468.8086,44375.0,60448.0,Echolocation,Pipistrellus pipistrellus,0.337,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1468.8445,1468.8497,43515.0,60106.0,Echolocation,Pipistrellus pipistrellus,0.366,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1469.1405,1469.1463,46953.0,59830.0,Echolocation,Pipistrellus pipistrellus,0.478,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1469.2045,1469.2099,46953.0,57675.0,Echolocation,Pipistrellus pipistrellus,0.561,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1469.2525,1469.2579,46093.0,60397.0,Echolocation,Pipistrellus pipistrellus,0.562,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1469.2975,1469.3038,46953.0,57767.0,Echolocation,Pipistrellus pipistrellus,0.454,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1469.3505,1469.3555,45234.0,57198.0,Echolocation,Pipistrellus pipistrellus,0.467,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1470.0085,1470.0166,44375.0,55944.0,Echolocation,Pipistrellus pipistrellus,0.439,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1470.1075,1470.1136,45234.0,60196.0,Echolocation,Pipistrellus pipistrellus,0.452,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1470.2495,1470.256,46953.0,58861.0,Echolocation,Pipistrellus pipistrellus,0.519,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1470.5905,1470.5971,46953.0,55153.0,Echolocation,Pipistrellus pipistrellus,0.406,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1475.6175,1475.6262,38359.0,43971.0,Echolocation,Pipistrellus nathusii,0.447,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1475.8135,1475.822,38359.0,45594.0,Echolocation,Pipistrellus nathusii,0.479,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1476.0095,1476.0171,38359.0,45001.0,Echolocation,Pipistrellus nathusii,0.363,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1480.1505,1480.1575,39218.0,54485.0,Echolocation,Pipistrellus nathusii,0.5,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1480.3245,1480.3329,39218.0,48288.0,Echolocation,Pipistrellus nathusii,0.437,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1480.5935,1480.6031,39218.0,52785.0,Echolocation,Pipistrellus nathusii,0.527,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1480.7755,1480.7839,40078.0,54139.0,Echolocation,Pipistrellus nathusii,0.571,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1480.9715,1480.9794,39218.0,48941.0,Echolocation,Pipistrellus nathusii,0.413,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1481.0595,1481.0677,39218.0,47970.0,Echolocation,Pipistrellus nathusii,0.443,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1481.1515,1481.1615,38359.0,50877.0,Echolocation,Pipistrellus nathusii,0.445,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1481.3295,1481.3374,38359.0,48040.0,Echolocation,Pipistrellus nathusii,0.424,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1481.4185,1481.4274,39218.0,52748.0,Echolocation,Pipistrellus nathusii,0.515,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1481.5115,1481.5197,38359.0,53558.0,Echolocation,Pipistrellus nathusii,0.57,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1481.6025,1481.6104,38359.0,51130.0,Echolocation,Pipistrellus nathusii,0.517,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1481.6925,1481.6989,39218.0,54426.0,Echolocation,Pipistrellus nathusii,0.425,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1481.7785,1481.7883,38359.0,55299.0,Echolocation,Pipistrellus nathusii,0.463,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1481.8965,1481.9055,40078.0,54097.0,Echolocation,Pipistrellus nathusii,0.487,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1481.9795,1481.9888,38359.0,51437.0,Echolocation,Pipistrellus nathusii,0.473,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1482.0715,1482.0797,39218.0,55237.0,Echolocation,Pipistrellus nathusii,0.426,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1482.2535,1482.2624,39218.0,48999.0,Echolocation,Pipistrellus nathusii,0.513,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1482.3375,1482.3459,39218.0,53227.0,Echolocation,Pipistrellus nathusii,0.592,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1492.5965,1492.6038,46093.0,59790.0,Echolocation,Pipistrellus pipistrellus,0.402,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1492.7235,1492.7302,46093.0,67461.0,Echolocation,Pipistrellus pipistrellus,0.371,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1495.5685,1495.5765,39218.0,46987.0,Echolocation,Pipistrellus nathusii,0.431,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1495.9695,1495.9797,38359.0,46101.0,Echolocation,Pipistrellus nathusii,0.424,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1496.6805,1496.6889,38359.0,48564.0,Echolocation,Pipistrellus nathusii,0.438,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1496.8605,1496.8686,37500.0,46190.0,Echolocation,Pipistrellus nathusii,0.438,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1496.9545,1496.9632,38359.0,46951.0,Echolocation,Pipistrellus nathusii,0.441,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1497.1435,1497.1499,35781.0,50568.0,Echolocation,Pipistrellus nathusii,0.232,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1497.2415,1497.2496,36640.0,52293.0,Echolocation,Pipistrellus nathusii,0.346,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1497.5225,1497.5328,39218.0,52730.0,Echolocation,Pipistrellus nathusii,0.516,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1497.7095,1497.7206,38359.0,52564.0,Echolocation,Pipistrellus nathusii,0.446,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1511.0035,1511.0131,38359.0,48082.0,Echolocation,Pipistrellus nathusii,0.513,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
1511.1905,1511.199,40078.0,51807.0,Echolocation,Pipistrellus nathusii,0.539,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
