start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
63.1445,63.1531,40937,60155,Pipistrellus nathusii,0.43,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
63.2535,63.2612,40937,49913,Pipistrellus nathusii,0.443,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
63.3595,63.3676,39218,58295,Pipistrellus nathusii,0.472,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
63.5975,63.6072,41796,58206,Pipistrellus nathusii,0.265,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
63.6815,63.691,41796,59387,Pipistrellus nathusii,0.372,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
63.8945,63.9022,39218,49738,Pipistrellus nathusii,0.506,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
63.9915,64.0006,40078,60599,Pipistrellus nathusii,0.465,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
64.0915,64.0997,40078,51424,Pipistrellus nathusii,0.52,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
64.1985,64.2074,40078,57221,Pipistrellus nathusii,0.392,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
64.2985,64.3066,39218,52451,Pipistrellus nathusii,0.467,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
64.3945,64.404,40078,58780,Pipistrellus nathusii,0.473,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
64.6485,64.6568,40078,52002,Pipistrellus nathusii,0.443,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
64.7235,64.7328,43515,58753,Pipistrellus pipistrellus,0.352,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
65.0515,65.061,40078,58716,Pipistrellus nathusii,0.438,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
65.2485,65.2582,40078,53876,Pipistrellus nathusii,0.378,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
65.5235,65.5333,40078,52798,Pipistrellus nathusii,0.49,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
65.7095,65.7192,40937,47645,Pipistrellus nathusii,0.463,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
66.0735,66.0817,40937,56507,Pipistrellus nathusii,0.365,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
66.3445,66.3535,43515,58986,Pipistrellus nathusii,0.206,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
66.4185,66.4247,42656,58210,Pipistrellus nathusii,0.244,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
66.5005,66.5071,42656,55480,Pipistrellus nathusii,0.272,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
66.6855,66.6924,41796,49051,Pipistrellus nathusii,0.451,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
66.7655,66.7731,40937,56138,Pipistrellus nathusii,0.408,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
66.8535,66.8592,43515,52807,Pipistrellus pipistrellus,0.413,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
66.9595,66.9659,43515,56900,Pipistrellus pipistrellus,0.281,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
67.3405,67.3465,43515,52290,Pipistrellus pipistrellus,0.277,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
67.6175,67.6249,42656,56881,Pipistrellus nathusii,0.23,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
67.9165,67.9237,40937,52300,Pipistrellus nathusii,0.403,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
68.0635,68.0684,41796,55713,Pipistrellus nathusii,0.396,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
68.1335,68.1396,40937,49651,Pipistrellus nathusii,0.438,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
68.2515,68.2595,40078,48330,Pipistrellus nathusii,0.498,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
68.7745,68.7815,43515,55458,Pipistrellus pipistrellus,0.326,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
68.8845,68.8917,41796,51544,Pipistrellus nathusii,0.28,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
68.9815,68.988,43515,55029,Pipistrellus pipistrellus,0.248,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
69.0735,69.0796,41796,54855,Pipistrellus nathusii,0.39,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
69.2485,69.2534,45234,55015,Pipistrellus pipistrellus,0.42,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
69.4355,69.4414,42656,55565,Pipistrellus pipistrellus,0.273,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
69.5355,69.5409,45234,54225,Pipistrellus pipistrellus,0.47,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
69.6285,69.6333,43515,57732,Pipistrellus pipistrellus,0.561,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
69.7245,69.73,43515,56075,Pipistrellus pipistrellus,0.292,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
69.8345,69.8425,41796,58497,Pipistrellus nathusii,0.263,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
69.9425,69.9477,41796,56516,Pipistrellus nathusii,0.25,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
70.0075,70.0159,42656,55817,Pipistrellus pipistrellus,0.242,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
70.0875,70.0939,42656,57597,Pipistrellus nathusii,0.309,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
70.1825,70.1899,41796,62863,Pipistrellus nathusii,0.337,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
70.3905,70.3991,40937,56474,Pipistrellus nathusii,0.403,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
70.4985,70.5073,40937,62652,Pipistrellus nathusii,0.434,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
70.6135,70.62180000000001,42656,56149,Pipistrellus nathusii,0.404,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
70.7225,70.7319,41796,62737,Pipistrellus nathusii,0.42,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
70.8295,70.839,40937,59135,Pipistrellus nathusii,0.397,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
70.9405,70.9498,40937,59318,Pipistrellus nathusii,0.315,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
71.0495,71.0588,40937,57722,Pipistrellus nathusii,0.523,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
71.1525,71.161,41796,61044,Pipistrellus nathusii,0.575,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
71.2595,71.2684,40937,57116,Pipistrellus nathusii,0.445,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
71.3665,71.3747,40937,62006,Pipistrellus nathusii,0.522,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
71.4855,71.4939,40937,53893,Pipistrellus nathusii,0.426,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
71.5935,71.6018,41796,59827,Pipistrellus nathusii,0.418,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
71.6955,71.70439999999999,40078,57277,Pipistrellus nathusii,0.461,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
71.7985,71.8082,40937,61425,Pipistrellus nathusii,0.419,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
71.9105,71.9194,40078,55814,Pipistrellus nathusii,0.473,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
72.0175,72.0276,39218,64489,Pipistrellus nathusii,0.437,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
72.22749999999999,72.2374,39218,63535,Pipistrellus nathusii,0.441,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
72.3385,72.3465,39218,53630,Pipistrellus nathusii,0.509,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
72.4545,72.463,40078,62090,Pipistrellus nathusii,0.474,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
72.6775,72.6855,40937,61330,Pipistrellus nathusii,0.475,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
72.9825,72.99080000000001,40078,56809,Pipistrellus nathusii,0.474,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
73.1845,73.1937,40937,57518,Pipistrellus nathusii,0.433,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
73.2815,73.2915,40078,56381,Pipistrellus nathusii,0.406,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
73.3405,73.3464,42656,51046,Pipistrellus nathusii,0.452,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
73.4275,73.43430000000001,43515,51674,Pipistrellus pipistrellus,0.277,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
73.4975,73.5057,40937,55356,Pipistrellus nathusii,0.484,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
73.5935,73.6009,40937,50065,Pipistrellus nathusii,0.47,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
73.7115,73.7168,42656,53577,Pipistrellus nathusii,0.473,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
73.8815,73.8889,41796,56336,Pipistrellus nathusii,0.483,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
74.0835,74.0893,42656,52890,Pipistrellus nathusii,0.326,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
74.1805,74.1882,41796,55448,Pipistrellus nathusii,0.362,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
74.2775,74.2845,40937,50356,Pipistrellus nathusii,0.456,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
74.3845,74.3929,40937,54658,Pipistrellus nathusii,0.409,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
74.4845,74.49119999999999,41796,54649,Pipistrellus nathusii,0.417,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
74.5875,74.5935,40937,55474,Pipistrellus nathusii,0.47,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
74.8625,74.8693,40078,56445,Pipistrellus nathusii,0.44,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
74.9615,74.9693,41796,52165,Pipistrellus nathusii,0.388,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
75.0605,75.0681,40937,55108,Pipistrellus nathusii,0.459,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
75.4625,75.46940000000001,40937,53778,Pipistrellus nathusii,0.498,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
75.6885,75.6965,40937,51782,Pipistrellus nathusii,0.367,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
76.1965,76.2042,40937,51274,Pipistrellus nathusii,0.385,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
77.6825,77.68809999999999,44375,52509,Pipistrellus pipistrellus,0.54,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
78.0245,78.0334,43515,50369,Pipistrellus nathusii,0.335,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
78.2065,78.2144,43515,50889,Pipistrellus nathusii,0.407,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
78.2945,78.3012,42656,53748,Pipistrellus nathusii,0.402,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
78.37950000000001,78.3867,43515,50623,Pipistrellus pipistrellus,0.261,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
78.47149999999999,78.4784,42656,53506,Pipistrellus nathusii,0.369,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
78.5725,78.5812,41796,51085,Pipistrellus nathusii,0.439,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
79.0475,79.0551,41796,52381,Pipistrellus nathusii,0.349,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
79.2415,79.24889999999999,41796,54855,Pipistrellus nathusii,0.427,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
79.34049999999999,79.3486,41796,53265,Pipistrellus nathusii,0.448,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
79.4405,79.4483,41796,56315,Pipistrellus nathusii,0.382,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
79.51050000000001,79.5181,43515,53021,Pipistrellus pipistrellus,0.351,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
80.3095,80.3154,42656,54199,Pipistrellus pipistrellus,0.348,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
80.4765,80.48179999999999,47812,59110,Pipistrellus pipistrellus,0.549,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
80.6435,80.65,44375,53112,Pipistrellus pipistrellus,0.559,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
80.7065,80.7131,44375,54118,Pipistrellus pipistrellus,0.489,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
80.7935,80.8002,42656,56909,Pipistrellus pipistrellus,0.485,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
80.9725,80.97919999999999,43515,54272,Pipistrellus pipistrellus,0.528,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
81.0895,81.0958,43515,55111,Pipistrellus pipistrellus,0.535,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
81.1805,81.1863,43515,54631,Pipistrellus pipistrellus,0.546,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
81.2375,81.243,47812,58258,Pipistrellus pipistrellus,0.479,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
81.2715,81.2776,43515,54785,Pipistrellus pipistrellus,0.47,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
81.3395,81.3455,44375,54738,Pipistrellus pipistrellus,0.507,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
81.5005,81.5078,41796,56625,Pipistrellus nathusii,0.227,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_043000.WAV,recover-20220828,UBNA_007,Telephone Field
