start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1725.8045,1725.8152,38359.0,60155.0,Pipistrellus nathusii,0.53,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1725.9845,1725.9952,38359.0,57034.0,Pipistrellus nathusii,0.562,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1726.0825,1726.0927,38359.0,59761.0,Pipistrellus nathusii,0.646,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1726.1815,1726.1902,37500.0,51806.0,Pipistrellus nathusii,0.529,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1726.3605,1726.3693,38359.0,56879.0,Pipistrellus nathusii,0.683,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1726.4695,1726.4777,38359.0,52277.0,Pipistrellus nathusii,0.523,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1726.5745,1726.5845,38359.0,55711.0,Pipistrellus nathusii,0.583,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1726.6785,1726.6866,38359.0,50798.0,Pipistrellus nathusii,0.539,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1726.8735,1726.8806,37500.0,55677.0,Pipistrellus nathusii,0.607,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1726.9805,1726.9892,38359.0,48416.0,Pipistrellus nathusii,0.527,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1727.0855,1727.0934,38359.0,45160.0,Pipistrellus nathusii,0.529,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1727.1895,1727.1981,38359.0,54146.0,Pipistrellus nathusii,0.554,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1727.3045,1727.3135,36640.0,48024.0,Pipistrellus nathusii,0.479,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1727.4235,1727.4322,38359.0,51107.0,Pipistrellus nathusii,0.599,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1727.5345,1727.5428,39218.0,52552.0,Pipistrellus nathusii,0.515,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1727.7465,1727.7561,38359.0,50751.0,Pipistrellus nathusii,0.594,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1727.9505,1727.959,38359.0,51193.0,Pipistrellus nathusii,0.588,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1728.1555,1728.1626,38359.0,50199.0,Pipistrellus nathusii,0.57,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1728.3575,1728.3654,40078.0,47517.0,Pipistrellus nathusii,0.547,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1728.5765,1728.5851,39218.0,46436.0,Pipistrellus nathusii,0.481,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1729.0895,1729.0969,37500.0,47058.0,Pipistrellus nathusii,0.361,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1734.7745,1734.7828,39218.0,48132.0,Pipistrellus nathusii,0.474,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1734.8765,1734.885,40078.0,50500.0,Pipistrellus nathusii,0.521,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1735.0575,1735.0665,39218.0,48635.0,Pipistrellus nathusii,0.459,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1735.2515,1735.2611,40078.0,50786.0,Pipistrellus nathusii,0.534,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1735.3595,1735.3687,39218.0,52157.0,Pipistrellus nathusii,0.481,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1735.4615,1735.4707,40078.0,49211.0,Pipistrellus nathusii,0.483,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1735.5715,1735.5809,40078.0,52077.0,Pipistrellus nathusii,0.542,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1735.6855,1735.6948,40078.0,52983.0,Pipistrellus nathusii,0.55,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1735.7895,1735.7973,40078.0,50333.0,Pipistrellus nathusii,0.575,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1735.8915,1735.9004,39218.0,52942.0,Pipistrellus nathusii,0.583,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1736.0845,1736.0934,38359.0,56041.0,Pipistrellus nathusii,0.646,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1736.1855,1736.1951,38359.0,58971.0,Pipistrellus nathusii,0.571,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1736.2925,1736.3004,39218.0,55247.0,Pipistrellus nathusii,0.652,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1736.3975,1736.4066,39218.0,55365.0,Pipistrellus nathusii,0.557,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1736.5045,1736.5146,39218.0,56813.0,Pipistrellus nathusii,0.659,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1736.6075,1736.618,39218.0,55670.0,Pipistrellus nathusii,0.622,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1736.7095,1736.7186,39218.0,61271.0,Pipistrellus nathusii,0.665,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1736.8105,1736.8199,39218.0,59238.0,Pipistrellus nathusii,0.633,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1736.9085,1736.9176,39218.0,58721.0,Pipistrellus nathusii,0.655,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1737.0915,1737.1021,38359.0,59941.0,Pipistrellus nathusii,0.654,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1737.1965,1737.2067,38359.0,56909.0,Pipistrellus nathusii,0.507,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1737.2925,1737.3032,38359.0,60804.0,Pipistrellus nathusii,0.539,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1737.3965,1737.4079,38359.0,54844.0,Pipistrellus nathusii,0.491,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1737.5025,1737.5123,38359.0,61519.0,Pipistrellus nathusii,0.672,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1737.6045,1737.6151,38359.0,56078.0,Pipistrellus nathusii,0.544,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1737.7145,1737.7245,38359.0,57155.0,Pipistrellus nathusii,0.555,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1737.8215,1737.8322,38359.0,54347.0,Pipistrellus nathusii,0.469,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1737.9285,1737.9383,38359.0,60716.0,Pipistrellus nathusii,0.668,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1738.0335,1738.0441,37500.0,59939.0,Pipistrellus nathusii,0.565,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1738.1385,1738.1483,38359.0,61968.0,Pipistrellus nathusii,0.522,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1738.2225,1738.2313,40937.0,65901.0,Pipistrellus nathusii,0.477,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1738.3115,1738.3194,39218.0,68639.0,Pipistrellus nathusii,0.514,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1738.4005,1738.4076,38359.0,62846.0,Pipistrellus nathusii,0.649,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1738.4985,1738.5078,38359.0,64735.0,Pipistrellus nathusii,0.584,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1738.7785,1738.7867,38359.0,63468.0,Pipistrellus nathusii,0.626,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1738.8855,1738.8957,38359.0,58854.0,Pipistrellus nathusii,0.558,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1738.9955,1739.0059,37500.0,62906.0,Pipistrellus nathusii,0.514,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1739.2035,1739.2141,38359.0,59222.0,Pipistrellus nathusii,0.471,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1739.3055,1739.3148,38359.0,60757.0,Pipistrellus nathusii,0.592,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1739.4965,1739.5062,37500.0,54867.0,Pipistrellus nathusii,0.47,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1739.6655,1739.6747,38359.0,57147.0,Pipistrellus nathusii,0.545,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1739.7585,1739.7672,39218.0,50444.0,Pipistrellus nathusii,0.508,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1739.8605,1739.8697,38359.0,55710.0,Pipistrellus nathusii,0.599,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1740.1605,1740.1706,38359.0,55076.0,Pipistrellus nathusii,0.57,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1740.2575,1740.2655,38359.0,56777.0,Pipistrellus nathusii,0.613,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1740.3505,1740.3579,38359.0,51228.0,Pipistrellus nathusii,0.594,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1740.4475,1740.4566,39218.0,56040.0,Pipistrellus nathusii,0.554,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1740.6105,1740.6204,38359.0,56683.0,Pipistrellus nathusii,0.611,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1740.7125,1740.7214,36640.0,55482.0,Pipistrellus nathusii,0.535,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1740.9075,1740.9182,38359.0,55399.0,Pipistrellus nathusii,0.508,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1741.0175,1741.0285,36640.0,58032.0,Pipistrellus nathusii,0.524,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1741.1155,1741.1254,39218.0,57650.0,Pipistrellus nathusii,0.49,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1741.2165,1741.2264,37500.0,59633.0,Pipistrellus nathusii,0.517,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1741.4015,1741.4124,38359.0,56773.0,Pipistrellus nathusii,0.546,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1741.5095,1741.5211,37500.0,56810.0,Pipistrellus nathusii,0.481,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1741.6155,1741.6256,38359.0,60447.0,Pipistrellus nathusii,0.488,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1741.7215,1741.7316,38359.0,58203.0,Pipistrellus nathusii,0.578,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1741.8265,1741.8369,37500.0,58907.0,Pipistrellus nathusii,0.472,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1741.9375,1741.9474,38359.0,59903.0,Pipistrellus nathusii,0.548,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1742.1305,1742.1411,37500.0,52343.0,Pipistrellus nathusii,0.477,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1742.2445,1742.255,37500.0,56251.0,Pipistrellus nathusii,0.538,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1742.3615,1742.3697,38359.0,53070.0,Pipistrellus nathusii,0.574,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1742.5535,1742.5618,38359.0,56860.0,Pipistrellus nathusii,0.524,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1742.6585,1742.6689,37500.0,53690.0,Pipistrellus nathusii,0.539,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1742.7695,1742.7777,37500.0,46972.0,Pipistrellus nathusii,0.508,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1742.8735,1742.8828,38359.0,54787.0,Pipistrellus nathusii,0.578,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1742.9935,1743.0007,36640.0,47779.0,Pipistrellus nathusii,0.5,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1743.1895,1743.1982,38359.0,53437.0,Pipistrellus nathusii,0.655,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1743.3065,1743.3145,38359.0,47854.0,Pipistrellus nathusii,0.462,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1744.5625,1744.5709,40937.0,50546.0,Pipistrellus nathusii,0.447,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1744.7325,1744.7402,40078.0,57483.0,Pipistrellus nathusii,0.485,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1744.8225,1744.8308,40937.0,59375.0,Pipistrellus nathusii,0.496,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1744.9115,1744.9192,40937.0,64053.0,Pipistrellus nathusii,0.503,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1745.0005,1745.0101,40078.0,63270.0,Pipistrellus nathusii,0.528,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1745.0925,1745.1005,37500.0,58748.0,Pipistrellus nathusii,0.461,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1745.1855,1745.196,39218.0,60987.0,Pipistrellus nathusii,0.562,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1745.2855,1745.2954,38359.0,56548.0,Pipistrellus nathusii,0.479,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1745.5795,1745.5892,40078.0,60223.0,Pipistrellus nathusii,0.413,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1745.6805,1745.6892,38359.0,63606.0,Pipistrellus nathusii,0.498,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1745.8995,1745.9086,39218.0,60357.0,Pipistrellus nathusii,0.558,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1746.0095,1746.0192,38359.0,53975.0,Pipistrellus nathusii,0.558,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1746.1165,1746.1269,39218.0,59793.0,Pipistrellus nathusii,0.506,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1746.2275,1746.2377,37500.0,57081.0,Pipistrellus nathusii,0.465,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1746.3405,1746.3492,37500.0,63754.0,Pipistrellus nathusii,0.668,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1746.4545,1746.4638,37500.0,57722.0,Pipistrellus nathusii,0.555,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1746.5685,1746.5787,38359.0,61341.0,Pipistrellus nathusii,0.625,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1746.6845,1746.695,39218.0,54848.0,Pipistrellus nathusii,0.542,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1746.8655,1746.8747,37500.0,59946.0,Pipistrellus nathusii,0.547,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1746.9705,1746.981,38359.0,58181.0,Pipistrellus nathusii,0.433,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1747.0825,1747.0921,38359.0,59727.0,Pipistrellus nathusii,0.624,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1747.3085,1747.3191,38359.0,58035.0,Pipistrellus nathusii,0.544,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1747.4235,1747.4335,38359.0,49952.0,Pipistrellus nathusii,0.513,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1747.5425,1747.5525,38359.0,55570.0,Pipistrellus nathusii,0.649,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1747.6565,1747.6661,39218.0,53815.0,Pipistrellus nathusii,0.487,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1747.7615,1747.7707,38359.0,56464.0,Pipistrellus nathusii,0.528,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1747.8695,1747.8776,38359.0,56340.0,Pipistrellus nathusii,0.587,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1748.0885,1748.0976,38359.0,56700.0,Pipistrellus nathusii,0.55,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1748.3235,1748.3321,38359.0,52531.0,Pipistrellus nathusii,0.497,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1748.4335,1748.4417,38359.0,57014.0,Pipistrellus nathusii,0.647,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1748.5285,1748.5369,38359.0,53096.0,Pipistrellus nathusii,0.543,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1748.6235,1748.6335,38359.0,54110.0,Pipistrellus nathusii,0.599,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1748.7185,1748.7289,38359.0,52488.0,Pipistrellus nathusii,0.486,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1748.8135,1748.822,39218.0,51554.0,Pipistrellus nathusii,0.47,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1748.9795,1748.9896,38359.0,51201.0,Pipistrellus nathusii,0.534,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1749.0815,1749.0905,38359.0,51907.0,Pipistrellus nathusii,0.469,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1749.1775,1749.1883,38359.0,56196.0,Pipistrellus nathusii,0.414,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
1749.2665,1749.2773,38359.0,52842.0,Pipistrellus nathusii,0.471,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
