start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1664.4665,1664.476,38359.0,54390.0,Echolocation,Pipistrellus nathusii,0.566,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1664.5685,1664.577,38359.0,62140.0,Echolocation,Pipistrellus nathusii,0.546,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1664.6715,1664.6798,39218.0,52359.0,Echolocation,Pipistrellus nathusii,0.499,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1664.7775,1664.7849,38359.0,60226.0,Echolocation,Pipistrellus nathusii,0.675,0.698,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1664.8815,1664.8888,38359.0,51231.0,Echolocation,Pipistrellus nathusii,0.427,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1664.9885,1664.9957,39218.0,58906.0,Echolocation,Pipistrellus nathusii,0.6,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1665.0915,1665.0992,38359.0,54172.0,Echolocation,Pipistrellus nathusii,0.493,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1665.2585,1665.2655,37500.0,57166.0,Echolocation,Pipistrellus nathusii,0.615,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1665.4685,1665.4777,39218.0,57360.0,Echolocation,Pipistrellus nathusii,0.591,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1665.6775,1665.6858,39218.0,56349.0,Echolocation,Pipistrellus nathusii,0.639,0.677,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1665.7825,1665.791,38359.0,50695.0,Echolocation,Pipistrellus nathusii,0.565,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1666.0425,1666.0522,38359.0,50804.0,Echolocation,Pipistrellus nathusii,0.459,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1666.1475,1666.1563,40078.0,51941.0,Echolocation,Pipistrellus nathusii,0.428,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1666.3035,1666.3133,38359.0,51415.0,Echolocation,Pipistrellus nathusii,0.497,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1666.4045,1666.4123,37500.0,50171.0,Echolocation,Pipistrellus nathusii,0.484,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1666.5825,1666.5911,39218.0,49978.0,Echolocation,Pipistrellus nathusii,0.483,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1666.6795,1666.6892,40078.0,56183.0,Echolocation,Pipistrellus nathusii,0.578,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1666.7805,1666.7904,39218.0,54119.0,Echolocation,Pipistrellus nathusii,0.511,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1666.9535,1666.9642,38359.0,53316.0,Echolocation,Pipistrellus nathusii,0.51,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1667.0645,1667.0744,38359.0,54063.0,Echolocation,Pipistrellus nathusii,0.491,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1667.1505,1667.1581,39218.0,62116.0,Echolocation,Pipistrellus nathusii,0.434,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1667.2345,1667.245,40078.0,60916.0,Echolocation,Pipistrellus nathusii,0.476,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1667.3285,1667.3386,38359.0,56924.0,Echolocation,Pipistrellus nathusii,0.473,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1667.4205,1667.4311,39218.0,55923.0,Echolocation,Pipistrellus nathusii,0.478,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1667.5295,1667.5397,39218.0,56551.0,Echolocation,Pipistrellus nathusii,0.546,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1667.6355,1667.6459,39218.0,56340.0,Echolocation,Pipistrellus nathusii,0.511,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1667.7415,1667.7515,39218.0,54651.0,Echolocation,Pipistrellus nathusii,0.539,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1667.9355,1667.9458,38359.0,55139.0,Echolocation,Pipistrellus nathusii,0.542,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1668.0345,1668.0431,39218.0,58888.0,Echolocation,Pipistrellus nathusii,0.604,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1668.1435,1668.153,37500.0,58638.0,Echolocation,Pipistrellus nathusii,0.532,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1668.2645,1668.2733,39218.0,59632.0,Echolocation,Pipistrellus nathusii,0.609,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1668.3755,1668.3853,38359.0,58225.0,Echolocation,Pipistrellus nathusii,0.578,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1668.5835,1668.5931,39218.0,60187.0,Echolocation,Pipistrellus nathusii,0.585,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1668.6775,1668.6875,39218.0,58043.0,Echolocation,Pipistrellus nathusii,0.547,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1668.7765,1668.7855,38359.0,52225.0,Echolocation,Pipistrellus nathusii,0.548,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1668.8775,1668.8875,38359.0,57923.0,Echolocation,Pipistrellus nathusii,0.56,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1668.9915,1669.0013,39218.0,50297.0,Echolocation,Pipistrellus nathusii,0.489,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1669.1635,1669.1753,39218.0,56183.0,Echolocation,Pipistrellus nathusii,0.503,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1669.2685,1669.2771,39218.0,48771.0,Echolocation,Pipistrellus nathusii,0.492,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1669.4505,1669.4612,39218.0,53349.0,Echolocation,Pipistrellus nathusii,0.498,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1669.6855,1669.6936,39218.0,55422.0,Echolocation,Pipistrellus nathusii,0.615,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1670.2065,1670.2137,39218.0,46854.0,Echolocation,Pipistrellus nathusii,0.476,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1670.5205,1670.5283,39218.0,47771.0,Echolocation,Pipistrellus nathusii,0.459,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1673.5275,1673.5356,38359.0,51178.0,Echolocation,Pipistrellus nathusii,0.373,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1673.6335,1673.6419,39218.0,52486.0,Echolocation,Pipistrellus nathusii,0.391,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1673.7355,1673.7442,39218.0,49487.0,Echolocation,Pipistrellus nathusii,0.472,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1673.8285,1673.8365,39218.0,53172.0,Echolocation,Pipistrellus nathusii,0.385,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1673.9255,1673.9339,40078.0,51444.0,Echolocation,Pipistrellus nathusii,0.533,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1674.0175,1674.028,39218.0,56135.0,Echolocation,Pipistrellus nathusii,0.496,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1674.2195,1674.2307,40078.0,60036.0,Echolocation,Pipistrellus nathusii,0.56,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1674.3205,1674.3308,38359.0,60053.0,Echolocation,Pipistrellus nathusii,0.586,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1674.4275,1674.4378,39218.0,54256.0,Echolocation,Pipistrellus nathusii,0.535,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1674.5265,1674.5365,39218.0,59497.0,Echolocation,Pipistrellus nathusii,0.566,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1674.6265,1674.6378,39218.0,58352.0,Echolocation,Pipistrellus nathusii,0.535,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1674.7275,1674.7369,39218.0,58269.0,Echolocation,Pipistrellus nathusii,0.582,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1674.8285,1674.8394,39218.0,58171.0,Echolocation,Pipistrellus nathusii,0.513,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1674.9385,1674.9492,38359.0,57722.0,Echolocation,Pipistrellus nathusii,0.601,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1675.0445,1675.0553,38359.0,59059.0,Echolocation,Pipistrellus nathusii,0.507,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1675.1545,1675.1656,37500.0,57780.0,Echolocation,Pipistrellus nathusii,0.536,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1675.2535,1675.2646,38359.0,59724.0,Echolocation,Pipistrellus nathusii,0.497,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1675.3495,1675.359,39218.0,61067.0,Echolocation,Pipistrellus nathusii,0.549,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1675.4495,1675.4596,38359.0,53174.0,Echolocation,Pipistrellus nathusii,0.518,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1675.5455,1675.5557,38359.0,61487.0,Echolocation,Pipistrellus nathusii,0.622,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1675.6505,1675.6605,37500.0,59444.0,Echolocation,Pipistrellus nathusii,0.513,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1675.7625,1675.7722,39218.0,61139.0,Echolocation,Pipistrellus nathusii,0.611,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1675.8655,1675.8751,38359.0,55810.0,Echolocation,Pipistrellus nathusii,0.577,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1675.9675,1675.9777,38359.0,64825.0,Echolocation,Pipistrellus nathusii,0.593,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1676.0475,1676.0555,40078.0,63773.0,Echolocation,Pipistrellus nathusii,0.524,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1676.1375,1676.1467,38359.0,59467.0,Echolocation,Pipistrellus nathusii,0.483,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1676.2395,1676.2457,38359.0,56508.0,Echolocation,Pipistrellus nathusii,0.6,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1676.3315,1676.3412,38359.0,65510.0,Echolocation,Pipistrellus nathusii,0.612,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1676.4465,1676.4556,36640.0,57206.0,Echolocation,Pipistrellus nathusii,0.552,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1676.5535,1676.5631,38359.0,62160.0,Echolocation,Pipistrellus nathusii,0.609,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1676.7625,1676.7728,38359.0,58856.0,Echolocation,Pipistrellus nathusii,0.576,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1676.9715,1676.9817,37500.0,60973.0,Echolocation,Pipistrellus nathusii,0.503,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1677.0805,1677.0905,38359.0,56589.0,Echolocation,Pipistrellus nathusii,0.481,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1677.2425,1677.2526,37500.0,58511.0,Echolocation,Pipistrellus nathusii,0.505,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1677.3465,1677.3558,38359.0,56016.0,Echolocation,Pipistrellus nathusii,0.519,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1677.4535,1677.4626,38359.0,57269.0,Echolocation,Pipistrellus nathusii,0.688,0.701,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1677.6335,1677.6415,38359.0,51110.0,Echolocation,Pipistrellus nathusii,0.539,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1677.7285,1677.7372,37500.0,53636.0,Echolocation,Pipistrellus nathusii,0.485,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1677.8165,1677.8246,38359.0,49803.0,Echolocation,Pipistrellus nathusii,0.467,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1677.9065,1677.9152,38359.0,49432.0,Echolocation,Pipistrellus nathusii,0.57,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1678.0065,1678.0145,38359.0,51108.0,Echolocation,Pipistrellus nathusii,0.466,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1678.1745,1678.1849,38359.0,50801.0,Echolocation,Pipistrellus nathusii,0.464,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1678.2705,1678.2782,37500.0,49791.0,Echolocation,Pipistrellus nathusii,0.483,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1678.4325,1678.4414,37500.0,50697.0,Echolocation,Pipistrellus nathusii,0.464,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1678.5215,1678.5307,38359.0,49077.0,Echolocation,Pipistrellus nathusii,0.458,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1678.6815,1678.6904,39218.0,51711.0,Echolocation,Pipistrellus nathusii,0.549,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1678.7665,1678.7746,38359.0,53402.0,Echolocation,Pipistrellus nathusii,0.557,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1678.9525,1678.9613,38359.0,53256.0,Echolocation,Pipistrellus nathusii,0.501,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1679.0525,1679.0611,39218.0,54938.0,Echolocation,Pipistrellus nathusii,0.49,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1679.1605,1679.1689,36640.0,50805.0,Echolocation,Pipistrellus nathusii,0.487,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1679.2645,1679.2753,38359.0,49631.0,Echolocation,Pipistrellus nathusii,0.464,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1679.5295,1679.5363,39218.0,54464.0,Echolocation,Pipistrellus nathusii,0.557,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1679.6455,1679.6559,38359.0,54428.0,Echolocation,Pipistrellus nathusii,0.496,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1679.7505,1679.76,39218.0,53743.0,Echolocation,Pipistrellus nathusii,0.569,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1679.8635,1679.8738,37500.0,53952.0,Echolocation,Pipistrellus nathusii,0.441,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1679.9715,1679.982,39218.0,57235.0,Echolocation,Pipistrellus nathusii,0.633,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1680.0795,1680.09,39218.0,55653.0,Echolocation,Pipistrellus nathusii,0.553,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1680.1935,1680.204,38359.0,54663.0,Echolocation,Pipistrellus nathusii,0.569,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1680.2945,1680.3053,38359.0,52555.0,Echolocation,Pipistrellus nathusii,0.497,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1680.4015,1680.4101,38359.0,54572.0,Echolocation,Pipistrellus nathusii,0.645,0.67,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1680.5055,1680.5161,39218.0,53512.0,Echolocation,Pipistrellus nathusii,0.526,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1680.6175,1680.626,38359.0,56263.0,Echolocation,Pipistrellus nathusii,0.675,0.699,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1680.7295,1680.7413,37500.0,54027.0,Echolocation,Pipistrellus nathusii,0.5,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1680.8385,1680.8488,39218.0,58170.0,Echolocation,Pipistrellus nathusii,0.588,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1680.9495,1680.9601,39218.0,56323.0,Echolocation,Pipistrellus nathusii,0.55,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1681.0515,1681.0614,38359.0,60071.0,Echolocation,Pipistrellus nathusii,0.599,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1681.2585,1681.2688,38359.0,55080.0,Echolocation,Pipistrellus nathusii,0.61,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1681.3665,1681.3762,38359.0,53967.0,Echolocation,Pipistrellus nathusii,0.566,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1681.5795,1681.5887,38359.0,49918.0,Echolocation,Pipistrellus nathusii,0.527,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1681.7955,1681.8036,39218.0,51549.0,Echolocation,Pipistrellus nathusii,0.501,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1690.9955,1691.0031,38359.0,49670.0,Echolocation,Pipistrellus nathusii,0.379,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1691.2705,1691.2782,38359.0,49709.0,Echolocation,Pipistrellus nathusii,0.52,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1691.4685,1691.4774,40078.0,52945.0,Echolocation,Pipistrellus nathusii,0.523,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1691.5705,1691.5795,40078.0,55455.0,Echolocation,Pipistrellus nathusii,0.53,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1691.6785,1691.6856,40078.0,51143.0,Echolocation,Pipistrellus nathusii,0.59,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1691.7785,1691.7869,40078.0,53588.0,Echolocation,Pipistrellus nathusii,0.526,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1691.8885,1691.8966,40078.0,52538.0,Echolocation,Pipistrellus nathusii,0.457,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1691.9845,1691.9931,40078.0,52295.0,Echolocation,Pipistrellus nathusii,0.432,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1692.0915,1692.099,39218.0,53351.0,Echolocation,Pipistrellus nathusii,0.573,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1692.2695,1692.2787,40078.0,54334.0,Echolocation,Pipistrellus nathusii,0.613,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1692.4675,1692.4764,40078.0,60359.0,Echolocation,Pipistrellus nathusii,0.592,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1692.5685,1692.5777,40078.0,54865.0,Echolocation,Pipistrellus nathusii,0.429,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1692.6735,1692.6815,39218.0,57900.0,Echolocation,Pipistrellus nathusii,0.599,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1692.7725,1692.7831,39218.0,54114.0,Echolocation,Pipistrellus nathusii,0.506,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1692.9495,1692.959,38359.0,58066.0,Echolocation,Pipistrellus nathusii,0.593,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
