start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1472.1605,1472.1663,46953,60125,Pipistrellus pipistrellus,0.492,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.1835,1472.1886,42656,57420,Pipistrellus pipistrellus,0.511,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.2355,1472.2398,47812,63043,Pipistrellus pipistrellus,0.459,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.2555,1472.2605,46953,62821,Pipistrellus pipistrellus,0.512,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.2885,1472.2954,43515,58912,Pipistrellus pipistrellus,0.494,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.3495,1472.357,39218,68374,Pipistrellus pipistrellus,0.304,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.3835,1472.3898,43515,65310,Pipistrellus pipistrellus,0.422,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.5325,1472.5373,47812,66269,Pipistrellus pipistrellus,0.516,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.5615,1472.5676,41796,64553,Pipistrellus pipistrellus,0.436,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.6505,1472.6566,42656,67720,Pipistrellus pipistrellus,0.343,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.7325,1472.7376,50390,66988,Pipistrellus pipistrellus,0.464,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.7885,1472.7964,46093,61969,Pipistrellus pipistrellus,0.303,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.8745,1472.8799,46093,60488,Pipistrellus pipistrellus,0.407,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.9295,1472.9355,48671,63370,Pipistrellus pipistrellus,0.482,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.0335,1473.0391,42656,62254,Pipistrellus pipistrellus,0.33,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.0485,1473.053,50390,63933,Pipistrellus pipistrellus,0.452,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.1465,1473.1521,46953,70242,Pipistrellus pipistrellus,0.384,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.1705,1473.1779,40937,73016,Pipistrellus pipistrellus,0.214,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.2345,1473.2391,46953,69583,Pipistrellus pipistrellus,0.507,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.2785,1473.2857,40937,58541,Pipistrellus pipistrellus,0.305,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.2995,1473.3049,46093,66288,Pipistrellus pipistrellus,0.484,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.3985,1473.4055,40078,70431,Pipistrellus pipistrellus,0.288,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.4765,1473.4837,40937,57981,Pipistrellus pipistrellus,0.211,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.5345,1473.5403,46953,63840,Pipistrellus pipistrellus,0.415,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.5725,1473.5798,41796,68063,Pipistrellus pipistrellus,0.337,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.6245,1473.6297,47812,65134,Pipistrellus pipistrellus,0.547,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.6585,1473.6652,41796,63336,Pipistrellus pipistrellus,0.322,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.7495,1473.7562,41796,64650,Pipistrellus pipistrellus,0.411,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.8435,1473.8503,42656,62675,Pipistrellus pipistrellus,0.302,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.9035,1473.9097,47812,66643,Pipistrellus pipistrellus,0.49,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.9375,1473.9443,42656,65618,Pipistrellus pipistrellus,0.349,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1474.1315,1474.1372,41796,60522,Pipistrellus pipistrellus,0.506,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1474.3095,1474.3137,50390,64531,Pipistrellus pipistrellus,0.388,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1474.4705,1474.4747,48671,58546,Pipistrellus pipistrellus,0.422,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1474.4995,1474.5068,40078,53304,Pipistrellus pipistrellus,0.266,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1474.5705,1474.5768,46093,62060,Pipistrellus pipistrellus,0.478,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1474.7405,1474.745,46093,62628,Pipistrellus pipistrellus,0.562,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1474.7755,1474.7804,45234,56821,Pipistrellus pipistrellus,0.464,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1474.8385,1474.8441,46093,62309,Pipistrellus pipistrellus,0.543,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1474.9295,1474.9343,46093,65316,Pipistrellus pipistrellus,0.566,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.2245,1475.2307,46953,64227,Pipistrellus pipistrellus,0.514,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.3085,1475.3138,46093,65794,Pipistrellus pipistrellus,0.52,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.3455,1475.3509,44375,59206,Pipistrellus pipistrellus,0.472,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.4065,1475.4114,43515,59373,Pipistrellus pipistrellus,0.4,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.4215,1475.4277,44375,58556,Pipistrellus pipistrellus,0.462,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.4915,1475.4971,46953,65611,Pipistrellus pipistrellus,0.421,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.5145,1475.5203,41796,59971,Pipistrellus pipistrellus,0.349,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.6015,1475.6075,42656,64884,Pipistrellus pipistrellus,0.44,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.6635,1475.6695,45234,67430,Pipistrellus pipistrellus,0.4,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.6955,1475.7027,41796,58025,Pipistrellus pipistrellus,0.318,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.7755,1475.7828,41796,56805,Pipistrellus pipistrellus,0.205,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.9105,1475.9148,43515,56117,Pipistrellus pipistrellus,0.522,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.9295,1475.9366,41796,54836,Pipistrellus pipistrellus,0.293,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.9725,1475.9771,44375,56279,Pipistrellus pipistrellus,0.468,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1476.7545,1476.7592,43515,62171,Pipistrellus pipistrellus,0.469,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1476.8465,1476.853,42656,60170,Pipistrellus pipistrellus,0.4,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1477.0325,1477.0397,41796,58988,Pipistrellus nathusii,0.19,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1477.1185,1477.1243,40937,63207,Pipistrellus pipistrellus,0.253,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1477.2105,1477.2156,40937,63386,Pipistrellus pipistrellus,0.371,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1477.2475,1477.2524,47812,71327,Pipistrellus pipistrellus,0.363,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1477.2975,1477.3038,41796,64407,Pipistrellus pipistrellus,0.368,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1477.3935,1477.399,41796,63062,Pipistrellus pipistrellus,0.345,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1477.4825,1477.4882,41796,72776,Pipistrellus pipistrellus,0.412,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1478.0665,1478.0719,46093,67325,Pipistrellus pipistrellus,0.47,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1478.0785,1478.0847,42656,67747,Pipistrellus pipistrellus,0.44,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1478.1455,1478.1514,46093,65940,Pipistrellus pipistrellus,0.404,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1478.1715,1478.1778,41796,61692,Pipistrellus pipistrellus,0.381,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1478.2595,1478.2672,42656,67517,Pipistrellus pipistrellus,0.55,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1478.2905,1478.2967,47812,64345,Pipistrellus pipistrellus,0.448,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1478.3545,1478.3628,41796,63441,Pipistrellus pipistrellus,0.293,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1478.4245,1478.4295,49531,62740,Pipistrellus pipistrellus,0.493,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1478.4465,1478.4538,41796,64902,Pipistrellus pipistrellus,0.339,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1478.5115,1478.5171,46093,64983,Pipistrellus pipistrellus,0.418,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1478.5375,1478.5448,40937,60274,Pipistrellus pipistrellus,0.281,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1478.7165,1478.7224,40078,61236,Pipistrellus pipistrellus,0.559,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1478.8045,1478.8124,40937,65885,Pipistrellus pipistrellus,0.558,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1478.9375,1478.9467,41796,64267,Pipistrellus pipistrellus,0.328,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1479.0425,1479.0525,41796,59410,Pipistrellus nathusii,0.15,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1479.1385,1479.1458,41796,58325,Pipistrellus nathusii,0.221,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1479.2195,1479.2236,47812,59878,Pipistrellus pipistrellus,0.535,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1479.2985,1479.3034,47812,60963,Pipistrellus pipistrellus,0.513,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1479.3645,1479.3712,39218,60602,Pipistrellus pipistrellus,0.38,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1479.4655,1479.4702,47812,67755,Pipistrellus pipistrellus,0.476,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1479.5455,1479.5508,46953,59578,Pipistrellus pipistrellus,0.566,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1479.5715,1479.5793,41796,60482,Pipistrellus pipistrellus,0.293,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1479.6265,1479.6316,47812,62306,Pipistrellus pipistrellus,0.532,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1479.6665,1479.6737,40078,65314,Pipistrellus pipistrellus,0.328,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1479.7145,1479.7202,47812,57358,Pipistrellus pipistrellus,0.511,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1479.8615,1479.869,40937,60754,Pipistrellus pipistrellus,0.433,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1480.3305,1480.3385,42656,60553,Pipistrellus pipistrellus,0.256,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1480.4635,1480.473,40937,60606,Pipistrellus pipistrellus,0.223,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1480.5675,1480.5773,40937,61234,Pipistrellus nathusii,0.165,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1480.6535,1480.6603,40937,57576,Pipistrellus pipistrellus,0.251,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1480.7345,1480.7405,42656,59713,Pipistrellus pipistrellus,0.282,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1480.8085,1480.8152,42656,54803,Pipistrellus pipistrellus,0.253,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1480.8435,1480.8522,40078,60605,Pipistrellus nathusii,0.295,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1480.8825,1480.8879,40937,62073,Pipistrellus pipistrellus,0.393,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1480.9415,1480.949,40937,59575,Pipistrellus pipistrellus,0.252,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.0415,1481.0475,44375,58957,Pipistrellus pipistrellus,0.488,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.1175,1481.1264,40937,55936,Pipistrellus pipistrellus,0.268,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.1605,1481.1652,45234,62842,Pipistrellus pipistrellus,0.568,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.1995,1481.2041,43515,59066,Pipistrellus pipistrellus,0.53,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.2195,1481.2283,40937,57149,Pipistrellus nathusii,0.191,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.3185,1481.3274,40078,62342,Pipistrellus nathusii,0.203,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.4255,1481.433,40078,52425,Pipistrellus nathusii,0.381,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.4985,1481.5043,43515,61041,Pipistrellus pipistrellus,0.532,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.5285,1481.5371,40937,55430,Pipistrellus pipistrellus,0.202,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.5815,1481.5875,43515,65666,Pipistrellus pipistrellus,0.667,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.6305,1481.6378,40078,50767,Pipistrellus nathusii,0.505,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.6615,1481.6684,42656,60012,Pipistrellus pipistrellus,0.507,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.6875,1481.6919,47812,67504,Pipistrellus pipistrellus,0.406,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.7245,1481.7313,40078,51278,Pipistrellus nathusii,0.544,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.7455,1481.7509,44375,60203,Pipistrellus pipistrellus,0.537,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.9025,1481.9081,46093,67002,Pipistrellus pipistrellus,0.404,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.9255,1481.9321,39218,58223,Pipistrellus pipistrellus,0.287,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.9865,1481.9919,46953,65659,Pipistrellus pipistrellus,0.432,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.0115,1482.018,41796,67174,Pipistrellus pipistrellus,0.378,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.1165,1482.1223,40078,62220,Pipistrellus pipistrellus,0.441,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.2605,1482.2676,41796,70867,Pipistrellus pipistrellus,0.395,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.3455,1482.3519000000001,41796,70986,Pipistrellus pipistrellus,0.507,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.3775,1482.3837,46953,80927,Pipistrellus pipistrellus,0.462,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.4345,1482.4418,41796,61216,Myotis daubentonii,0.195,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.4585,1482.4635,46953,73254,Pipistrellus pipistrellus,0.506,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.5195,1482.5257,44375,67635,Pipistrellus pipistrellus,0.361,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.5645,1482.5703,46093,75196,Pipistrellus pipistrellus,0.463,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.5895,1482.5955,41796,58014,Pipistrellus pipistrellus,0.479,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.7615,1482.7685,43515,73631,Pipistrellus pipistrellus,0.325,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.8445,1482.85,46093,78722,Pipistrellus pipistrellus,0.424,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1482.9165,1482.9223,45234,74251,Pipistrellus pipistrellus,0.44,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
