start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1231.8935,1231.9098,24609.0,30584.0,Echolocation,Nyctalus leisleri,0.326,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1232.1905,1232.2078,24609.0,28892.0,Echolocation,Nyctalus leisleri,0.364,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1235.0475,1235.0643,24609.0,30123.0,Echolocation,Nyctalus leisleri,0.381,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1235.9805,1235.9952,26328.0,33698.0,Echolocation,Eptesicus serotinus,0.25,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1236.1895,1236.2008,28046.0,41569.0,Echolocation,Eptesicus serotinus,0.371,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1236.6965,1236.7126,25468.0,33086.0,Echolocation,Nyctalus leisleri,0.31,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1236.8375,1236.8539,24609.0,32607.0,Echolocation,Nyctalus leisleri,0.246,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1237.4965,1237.5114,24609.0,35670.0,Echolocation,Eptesicus serotinus,0.418,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1237.7605,1237.7738,24609.0,36229.0,Echolocation,Eptesicus serotinus,0.406,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1238.0275,1238.0409,25468.0,34926.0,Echolocation,Eptesicus serotinus,0.355,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1238.1775,1238.1919,24609.0,32763.0,Echolocation,Eptesicus serotinus,0.294,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1238.3245,1238.3366,25468.0,31888.0,Echolocation,Nyctalus leisleri,0.439,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1238.5915,1238.6029,24609.0,33173.0,Echolocation,Eptesicus serotinus,0.333,0.681,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1238.8635,1238.8786,23750.0,33036.0,Echolocation,Eptesicus serotinus,0.363,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1239.1415,1239.1564,24609.0,31382.0,Echolocation,Nyctalus leisleri,0.33,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1239.4175,1239.432,23750.0,32566.0,Echolocation,Eptesicus serotinus,0.323,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1239.8405,1239.856,23750.0,30217.0,Echolocation,Nyctalus leisleri,0.342,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1240.1225,1240.1366,23750.0,28520.0,Echolocation,Nyctalus leisleri,0.439,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1240.5375,1240.552,23750.0,31462.0,Echolocation,Eptesicus serotinus,0.301,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1240.8105,1240.8247,24609.0,28260.0,Echolocation,Nyctalus leisleri,0.376,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1241.0735,1241.0895,23750.0,29624.0,Echolocation,Nyctalus leisleri,0.329,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1241.6295,1241.6464,23750.0,29121.0,Echolocation,Nyctalus leisleri,0.367,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1241.9135,1241.9295,23750.0,27948.0,Echolocation,Nyctalus leisleri,0.494,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1242.1845,1242.1992,23750.0,29432.0,Echolocation,Nyctalus leisleri,0.293,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1242.7315,1242.7466,23750.0,29527.0,Echolocation,Nyctalus leisleri,0.3,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1243.2935,1243.3073,23750.0,28327.0,Echolocation,Nyctalus leisleri,0.413,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1245.2245,1245.2309,41796.0,54105.0,Echolocation,Pipistrellus nathusii,0.465,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1245.2765,1245.2832,41796.0,51551.0,Echolocation,Pipistrellus nathusii,0.54,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1245.4525,1245.4599,41796.0,49125.0,Echolocation,Pipistrellus nathusii,0.492,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1245.5445,1245.5517,40937.0,52398.0,Echolocation,Pipistrellus nathusii,0.523,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1245.6455,1245.6519,40937.0,53255.0,Echolocation,Pipistrellus nathusii,0.594,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1245.7435,1245.7531,40937.0,50629.0,Echolocation,Pipistrellus nathusii,0.523,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1245.9325,1245.9394,40937.0,53655.0,Echolocation,Pipistrellus nathusii,0.5,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1280.4915,1280.5081,23750.0,28134.0,Echolocation,Nyctalus leisleri,0.34,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1282.0785,1282.0955,24609.0,27926.0,Echolocation,Nyctalus leisleri,0.345,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1282.3495,1282.3646,24609.0,28522.0,Echolocation,Nyctalus leisleri,0.47,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1282.5285,1282.543,24609.0,28228.0,Echolocation,Nyctalus leisleri,0.377,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1283.4035,1283.4159,25468.0,30249.0,Echolocation,Nyctalus leisleri,0.37,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1284.4235,1284.4402,24609.0,29694.0,Echolocation,Nyctalus leisleri,0.195,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1284.8195,1284.8358,24609.0,30158.0,Echolocation,Nyctalus leisleri,0.325,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1285.2285,1285.239,26328.0,32381.0,Echolocation,Nyctalus leisleri,0.358,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1285.3275,1285.3374,26328.0,32717.0,Echolocation,Nyctalus leisleri,0.264,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1285.6235,1285.6381,25468.0,30458.0,Echolocation,Nyctalus leisleri,0.494,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1288.0645,1288.0807,24609.0,28685.0,Echolocation,Nyctalus leisleri,0.373,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1288.3295,1288.3461,23750.0,28604.0,Echolocation,Nyctalus leisleri,0.432,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1288.5905,1288.6114,23750.0,28785.0,Echolocation,Nyctalus leisleri,0.201,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1289.1035,1289.1184,23750.0,30157.0,Echolocation,Nyctalus leisleri,0.341,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1290.1745,1290.1877,24609.0,31260.0,Echolocation,Eptesicus serotinus,0.27,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1290.3375,1290.3521,24609.0,30912.0,Echolocation,Eptesicus serotinus,0.213,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1290.5205,1290.5356,23750.0,28327.0,Echolocation,Nyctalus leisleri,0.348,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1290.6945,1290.7083,23750.0,30146.0,Echolocation,Nyctalus leisleri,0.267,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1302.4705,1302.4836,24609.0,28610.0,Echolocation,Nyctalus leisleri,0.266,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1303.5075,1303.5244,24609.0,29744.0,Echolocation,Nyctalus leisleri,0.292,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1303.7415,1303.7568,24609.0,28193.0,Echolocation,Nyctalus leisleri,0.381,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1304.2565,1304.2734,24609.0,29120.0,Echolocation,Nyctalus leisleri,0.275,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1305.3275,1305.3434,23750.0,28100.0,Echolocation,Nyctalus leisleri,0.53,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1307.0665,1307.0814,25468.0,29422.0,Echolocation,Nyctalus leisleri,0.403,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1308.7865,1308.8025,23750.0,27745.0,Echolocation,Nyctalus leisleri,0.519,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1316.0215,1316.0372,24609.0,28265.0,Echolocation,Nyctalus leisleri,0.446,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1316.8415,1316.8581,24609.0,28422.0,Echolocation,Nyctalus leisleri,0.389,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1317.0065,1317.0222,24609.0,28978.0,Echolocation,Nyctalus leisleri,0.434,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1317.4545,1317.4716,23750.0,29570.0,Echolocation,Nyctalus leisleri,0.27,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1317.7245,1317.7402,23750.0,29710.0,Echolocation,Nyctalus leisleri,0.34,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1317.9945,1318.0032,27187.0,34765.0,Echolocation,Nyctalus leisleri,0.305,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1318.2655,1318.2796,23750.0,32507.0,Echolocation,Nyctalus leisleri,0.281,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1318.4135,1318.4293,23750.0,32562.0,Echolocation,Eptesicus serotinus,0.416,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1318.6845,1318.6997,23750.0,30205.0,Echolocation,Nyctalus leisleri,0.318,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1318.9755,1318.9879,25468.0,30701.0,Echolocation,Nyctalus leisleri,0.302,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1319.1505,1319.1635,24609.0,30887.0,Echolocation,Eptesicus serotinus,0.239,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1320.6705,1320.6848,23750.0,28846.0,Echolocation,Nyctalus leisleri,0.366,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1324.3565,1324.3681,22890.0,28316.0,Echolocation,Nyctalus noctula,0.196,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1326.6255,1326.6405,24609.0,29081.0,Echolocation,Nyctalus leisleri,0.333,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1328.1955,1328.2174,21171.0,24268.0,Echolocation,Nyctalus noctula,0.287,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1328.5855,1328.5982,22031.0,27978.0,Echolocation,Nyctalus leisleri,0.353,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1329.5435,1329.562,22031.0,26967.0,Echolocation,Nyctalus leisleri,0.267,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1336.0835,1336.0995,24609.0,30127.0,Echolocation,Nyctalus leisleri,0.363,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1337.7295,1337.7471,24609.0,28638.0,Echolocation,Nyctalus leisleri,0.333,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1338.2605,1338.277,24609.0,30418.0,Echolocation,Nyctalus leisleri,0.321,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1338.7745,1338.7911,24609.0,30155.0,Echolocation,Nyctalus leisleri,0.258,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1339.0365,1339.0518,24609.0,28557.0,Echolocation,Nyctalus leisleri,0.433,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1339.2975,1339.3151,24609.0,29866.0,Echolocation,Nyctalus leisleri,0.249,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1339.5605,1339.5762,24609.0,29283.0,Echolocation,Nyctalus leisleri,0.326,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1339.8195,1339.835,24609.0,30129.0,Echolocation,Nyctalus leisleri,0.356,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1340.0855,1340.1009,24609.0,26779.0,Echolocation,Nyctalus leisleri,0.444,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1340.3325,1340.3474,24609.0,29276.0,Echolocation,Nyctalus leisleri,0.356,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1340.5905,1340.6068,23750.0,30338.0,Echolocation,Nyctalus leisleri,0.384,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1340.8565,1340.873,23750.0,27930.0,Echolocation,Nyctalus leisleri,0.455,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1341.1115,1341.126,23750.0,29333.0,Echolocation,Nyctalus leisleri,0.437,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1341.5035,1341.5174,23750.0,28259.0,Echolocation,Nyctalus leisleri,0.396,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1341.7675,1341.7826,23750.0,28904.0,Echolocation,Nyctalus leisleri,0.402,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1342.0345,1342.0488,23750.0,28480.0,Echolocation,Nyctalus leisleri,0.413,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1342.5615,1342.5759,23750.0,29042.0,Echolocation,Nyctalus leisleri,0.321,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1342.7145,1342.7273,24609.0,32547.0,Echolocation,Eptesicus serotinus,0.328,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1348.8905,1348.9046,23750.0,28482.0,Echolocation,Nyctalus leisleri,0.396,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1349.1185,1349.1342,23750.0,28406.0,Echolocation,Nyctalus leisleri,0.323,0.5,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1349.3585,1349.3734,23750.0,28159.0,Echolocation,Nyctalus leisleri,0.446,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1351.9565,1351.9691,22890.0,28455.0,Echolocation,Nyctalus leisleri,0.241,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1352.2465,1352.2613,25468.0,30785.0,Echolocation,Nyctalus leisleri,0.287,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1352.5055,1352.5213,22890.0,30585.0,Echolocation,Eptesicus serotinus,0.212,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1353.0135,1353.029,22890.0,28549.0,Echolocation,Nyctalus leisleri,0.249,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1353.6925,1353.7045,24609.0,30497.0,Echolocation,Nyctalus leisleri,0.247,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1354.0595,1354.0747,22890.0,29226.0,Echolocation,Nyctalus leisleri,0.258,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1355.1265,1355.1406,23750.0,29495.0,Echolocation,Nyctalus leisleri,0.385,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1355.3555,1355.372,23750.0,28375.0,Echolocation,Nyctalus leisleri,0.341,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1359.0935,1359.1163,22890.0,31780.0,Echolocation,Nyctalus noctula,0.329,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1359.2985,1359.3114,25468.0,33147.0,Echolocation,Nyctalus leisleri,0.269,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1362.1965,1362.2146,22890.0,29478.0,Echolocation,Nyctalus noctula,0.259,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1362.5345,1362.5544,22031.0,28597.0,Echolocation,Nyctalus noctula,0.27,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1364.1925,1364.2062,23750.0,28760.0,Echolocation,Nyctalus leisleri,0.292,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1365.6125,1365.6283,22890.0,28181.0,Echolocation,Nyctalus leisleri,0.351,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1365.8085,1365.8236,22890.0,29362.0,Echolocation,Nyctalus leisleri,0.268,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1366.9365,1366.9569,22031.0,25888.0,Echolocation,Nyctalus leisleri,0.464,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1384.9815,1384.9971,23750.0,28485.0,Echolocation,Nyctalus leisleri,0.371,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1385.2635,1385.2792,24609.0,28993.0,Echolocation,Nyctalus noctula,0.245,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1385.5465,1385.5638,23750.0,29536.0,Echolocation,Nyctalus leisleri,0.23,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1385.8285,1385.8445,24609.0,29688.0,Echolocation,Nyctalus leisleri,0.313,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1386.1105,1386.1279,23750.0,28087.0,Echolocation,Nyctalus leisleri,0.412,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1386.4575,1386.4707,26328.0,31516.0,Echolocation,Nyctalus leisleri,0.34,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1386.9645,1386.9805,23750.0,28329.0,Echolocation,Nyctalus leisleri,0.349,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1387.2415,1387.2588,23750.0,27889.0,Echolocation,Nyctalus leisleri,0.385,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1391.0335,1391.0497,23750.0,28115.0,Echolocation,Nyctalus leisleri,0.464,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1391.5865,1391.6016,23750.0,27749.0,Echolocation,Nyctalus leisleri,0.453,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1392.6675,1392.6769,39218.0,50633.0,Echolocation,Pipistrellus nathusii,0.473,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1392.8575,1392.8657,40078.0,51386.0,Echolocation,Pipistrellus nathusii,0.523,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1392.9705,1392.9866,24609.0,28465.0,Echolocation,Nyctalus leisleri,0.41,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1393.0615,1393.0697,40078.0,50530.0,Echolocation,Pipistrellus nathusii,0.589,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1393.2465,1393.2631,23750.0,28766.0,Echolocation,Nyctalus leisleri,0.392,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1393.2475,1393.2574,39218.0,48439.0,Echolocation,Pipistrellus nathusii,0.46,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1393.3395,1393.3477,40078.0,49810.0,Echolocation,Pipistrellus nathusii,0.563,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
