start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1650.5715,1650.5767,46093.0,66465.0,Echolocation,Pipistrellus pipistrellus,0.562,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1650.6475,1650.6518,45234.0,63545.0,Echolocation,Pipistrellus pipistrellus,0.581,0.694,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1650.7165,1650.7219,46093.0,62069.0,Echolocation,Pipistrellus pipistrellus,0.584,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1650.8865,1650.891,45234.0,68454.0,Echolocation,Pipistrellus pipistrellus,0.485,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1650.9705,1650.9757,44375.0,70982.0,Echolocation,Pipistrellus pipistrellus,0.459,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1651.0585,1651.0633,45234.0,67635.0,Echolocation,Pipistrellus pipistrellus,0.452,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1651.1465,1651.1521,45234.0,62884.0,Echolocation,Pipistrellus pipistrellus,0.586,0.683,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1651.2425,1651.2476,45234.0,60329.0,Echolocation,Pipistrellus pipistrellus,0.44,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1651.3255,1651.3295,46093.0,65859.0,Echolocation,Pipistrellus pipistrellus,0.465,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1651.9475,1651.9529,46953.0,66736.0,Echolocation,Pipistrellus pipistrellus,0.472,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1652.0935,1652.0993,45234.0,84476.0,Echolocation,Pipistrellus pipistrellus,0.266,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1652.1665,1652.1715,44375.0,82935.0,Echolocation,Myotis alcathoe,0.318,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1652.2425,1652.2477,45234.0,81586.0,Echolocation,Myotis alcathoe,0.325,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1652.3265,1652.3317,45234.0,87051.0,Echolocation,Myotis alcathoe,0.359,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1652.4045,1652.4092,45234.0,85312.0,Echolocation,Myotis alcathoe,0.353,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1652.4795,1652.4837,44375.0,86127.0,Echolocation,Myotis alcathoe,0.395,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1652.5485,1652.5529,46093.0,85539.0,Echolocation,Myotis alcathoe,0.356,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1652.6065,1652.6105,46093.0,82435.0,Echolocation,Myotis alcathoe,0.383,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1653.0545,1653.0584,49531.0,77304.0,Echolocation,Myotis alcathoe,0.35,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1653.4875,1653.4919,52109.0,64090.0,Echolocation,Pipistrellus pipistrellus,0.307,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1654.7655,1654.771,46093.0,56864.0,Echolocation,Pipistrellus pipistrellus,0.415,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1656.5485,1656.5555,45234.0,65004.0,Echolocation,Pipistrellus pipistrellus,0.595,0.736,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1656.6385,1656.6443,47812.0,62231.0,Echolocation,Pipistrellus pipistrellus,0.61,0.7,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1656.7245,1656.7299,46093.0,56967.0,Echolocation,Pipistrellus pipistrellus,0.468,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1656.8995,1656.908,46093.0,66881.0,Echolocation,Pipistrellus pipistrellus,0.538,0.685,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1656.9845,1656.9898,48671.0,61030.0,Echolocation,Pipistrellus pipistrellus,0.657,0.698,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1657.1565,1657.1614,47812.0,59677.0,Echolocation,Pipistrellus pipistrellus,0.566,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1657.2435,1657.2491,46093.0,59372.0,Echolocation,Pipistrellus pipistrellus,0.551,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1657.4795,1657.4861,48671.0,60503.0,Echolocation,Pipistrellus pipistrellus,0.52,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1657.5695,1657.5762,46093.0,65201.0,Echolocation,Pipistrellus pipistrellus,0.641,0.753,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1657.6525,1657.6579,46093.0,66009.0,Echolocation,Pipistrellus pipistrellus,0.583,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1657.7785,1657.7849,46093.0,61083.0,Echolocation,Pipistrellus pipistrellus,0.582,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1657.8605,1657.8678,45234.0,62254.0,Echolocation,Pipistrellus pipistrellus,0.613,0.707,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1657.9635,1657.9698,45234.0,68636.0,Echolocation,Pipistrellus pipistrellus,0.595,0.712,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1658.0575,1658.0622,46093.0,65694.0,Echolocation,Pipistrellus pipistrellus,0.572,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1658.1465,1658.1519,46953.0,64715.0,Echolocation,Pipistrellus pipistrellus,0.48,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1658.2275,1658.2324,46953.0,64949.0,Echolocation,Pipistrellus pipistrellus,0.511,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1659.0145,1659.0203,46093.0,74560.0,Echolocation,Pipistrellus pipistrellus,0.449,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1659.2555,1659.2602,48671.0,66964.0,Echolocation,Pipistrellus pipistrellus,0.607,0.679,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1659.3435,1659.349,46093.0,71150.0,Echolocation,Pipistrellus pipistrellus,0.536,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1659.5225,1659.5271,48671.0,59512.0,Echolocation,Pipistrellus pipistrellus,0.551,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1660.0455,1660.0507,46953.0,58279.0,Echolocation,Pipistrellus pipistrellus,0.513,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1660.1255,1660.1312,46093.0,61500.0,Echolocation,Pipistrellus pipistrellus,0.483,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1660.7695,1660.7764,44375.0,55977.0,Echolocation,Pipistrellus pipistrellus,0.535,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1661.3575,1661.363,48671.0,59831.0,Echolocation,Pipistrellus pipistrellus,0.562,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.1795,1662.1867,50390.0,61991.0,Echolocation,Pipistrellus pipistrellus,0.473,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.2435,1662.2507,47812.0,69520.0,Echolocation,Pipistrellus pipistrellus,0.515,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.3165,1662.3223,45234.0,73944.0,Echolocation,Pipistrellus pipistrellus,0.538,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.3965,1662.4041,45234.0,65892.0,Echolocation,Pipistrellus pipistrellus,0.407,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.4725,1662.4795,48671.0,63719.0,Echolocation,Pipistrellus pipistrellus,0.485,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.5455,1662.5525,47812.0,67226.0,Echolocation,Pipistrellus pipistrellus,0.515,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.6185,1662.6256,47812.0,64533.0,Echolocation,Pipistrellus pipistrellus,0.56,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.7745,1662.782,46953.0,63544.0,Echolocation,Pipistrellus pipistrellus,0.504,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.8605,1662.8661,47812.0,62396.0,Echolocation,Pipistrellus pipistrellus,0.484,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.0775,1663.0834,46953.0,60575.0,Echolocation,Pipistrellus pipistrellus,0.552,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.2165,1663.2215,48671.0,57884.0,Echolocation,Pipistrellus pipistrellus,0.524,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.2985,1663.3039,45234.0,63714.0,Echolocation,Pipistrellus pipistrellus,0.599,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.3725,1663.3775,47812.0,68961.0,Echolocation,Pipistrellus pipistrellus,0.555,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.4465,1663.4527,47812.0,66785.0,Echolocation,Pipistrellus pipistrellus,0.59,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.5255,1663.531,46953.0,70617.0,Echolocation,Pipistrellus pipistrellus,0.446,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.6765,1663.6826,45234.0,83390.0,Echolocation,Myotis alcathoe,0.256,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.7505,1663.7557,47812.0,74097.0,Echolocation,Pipistrellus pipistrellus,0.365,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.8285,1663.8342,46093.0,75553.0,Echolocation,Pipistrellus pipistrellus,0.292,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.9055,1663.9117,47812.0,76391.0,Echolocation,Pipistrellus pipistrellus,0.244,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1664.7655,1664.7697,47812.0,65983.0,Echolocation,Pipistrellus pipistrellus,0.485,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1664.9155,1664.9211,45234.0,64622.0,Echolocation,Pipistrellus pipistrellus,0.274,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1665.0995,1665.104,45234.0,62954.0,Echolocation,Pipistrellus pipistrellus,0.213,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1666.4585,1666.463,47812.0,61021.0,Echolocation,Pipistrellus pipistrellus,0.51,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1666.5395,1666.5448,47812.0,60926.0,Echolocation,Pipistrellus pipistrellus,0.489,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1668.3615,1668.3665,49531.0,64430.0,Echolocation,Pipistrellus pipistrellus,0.492,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1668.4365,1668.4414,46953.0,61784.0,Echolocation,Pipistrellus pipistrellus,0.486,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1668.5085,1668.5131,48671.0,64776.0,Echolocation,Pipistrellus pipistrellus,0.516,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1668.5825,1668.5864,48671.0,61419.0,Echolocation,Pipistrellus pipistrellus,0.546,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1668.7175,1668.7221,51250.0,62042.0,Echolocation,Pipistrellus pipistrellus,0.473,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1669.4295,1669.4356,47812.0,64165.0,Echolocation,Pipistrellus pipistrellus,0.606,0.688,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1669.5045,1669.5122,46953.0,70771.0,Echolocation,Pipistrellus pipistrellus,0.449,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1669.6025,1669.6098,44375.0,69546.0,Echolocation,Pipistrellus pipistrellus,0.429,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1669.6815,1669.6871,47812.0,64541.0,Echolocation,Pipistrellus pipistrellus,0.642,0.674,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1669.9115,1669.9166,46093.0,59685.0,Echolocation,Pipistrellus pipistrellus,0.477,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1669.9925,1669.9976,46953.0,65936.0,Echolocation,Pipistrellus pipistrellus,0.434,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1670.1715,1670.1771,47812.0,65976.0,Echolocation,Pipistrellus pipistrellus,0.496,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1670.2625,1670.2681,46953.0,62723.0,Echolocation,Pipistrellus pipistrellus,0.429,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1670.3365,1670.3407,47812.0,65416.0,Echolocation,Pipistrellus pipistrellus,0.451,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1670.4165,1670.422,45234.0,68763.0,Echolocation,Pipistrellus pipistrellus,0.322,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.6055,1671.6101,46953.0,63566.0,Echolocation,Pipistrellus pipistrellus,0.528,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.8595,1671.864,49531.0,63920.0,Echolocation,Pipistrellus pipistrellus,0.51,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.5985,1673.6041,47812.0,62203.0,Echolocation,Pipistrellus pipistrellus,0.504,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.6805,1673.6843,48671.0,61717.0,Echolocation,Pipistrellus pipistrellus,0.493,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.8575,1673.8627,46953.0,65078.0,Echolocation,Pipistrellus pipistrellus,0.481,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1675.9415,1675.9472,48671.0,61862.0,Echolocation,Pipistrellus pipistrellus,0.527,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1676.0105,1676.019,46093.0,68166.0,Echolocation,Pipistrellus pipistrellus,0.428,0.671,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1676.3615,1676.368,52109.0,60136.0,Echolocation,Pipistrellus pipistrellus,0.405,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1676.8055,1676.8098,44375.0,63153.0,Echolocation,Pipistrellus pipistrellus,0.197,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1678.3915,1678.3977,48671.0,65637.0,Echolocation,Pipistrellus pipistrellus,0.436,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1678.7585,1678.7637,46953.0,57545.0,Echolocation,Pipistrellus pipistrellus,0.556,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1678.8455,1678.8505,48671.0,56410.0,Echolocation,Pipistrellus pipistrellus,0.485,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1679.6555,1679.6625,46953.0,59628.0,Echolocation,Pipistrellus pipistrellus,0.592,0.658,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1679.8375,1679.8435,46953.0,53628.0,Echolocation,Pipistrellus pipistrellus,0.54,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1680.2335,1680.2389,47812.0,57941.0,Echolocation,Pipistrellus pipistrellus,0.572,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1681.7305,1681.7358,52109.0,64135.0,Echolocation,Pipistrellus pipistrellus,0.375,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1682.0885,1682.0934,46093.0,61206.0,Echolocation,Pipistrellus pipistrellus,0.48,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1682.7035,1682.7088,52109.0,60993.0,Echolocation,Pipistrellus pipistrellus,0.459,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1683.5175,1683.523,47812.0,60691.0,Echolocation,Pipistrellus pipistrellus,0.463,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1683.6925,1683.697,45234.0,59248.0,Echolocation,Pipistrellus pipistrellus,0.502,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1683.8755,1683.8812,45234.0,59667.0,Echolocation,Pipistrellus pipistrellus,0.444,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.7405,1684.747,47812.0,55986.0,Echolocation,Pipistrellus pipistrellus,0.565,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.8125,1684.8188,48671.0,53833.0,Echolocation,Pipistrellus pipistrellus,0.469,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1684.8885,1684.8944,46953.0,55894.0,Echolocation,Pipistrellus pipistrellus,0.559,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1686.3675,1686.3716,48671.0,61176.0,Echolocation,Pipistrellus pipistrellus,0.481,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1686.4505,1686.455,47812.0,60897.0,Echolocation,Pipistrellus pipistrellus,0.434,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1686.5375,1686.5425,46093.0,60659.0,Echolocation,Pipistrellus pipistrellus,0.507,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1686.7195,1686.725,46093.0,64658.0,Echolocation,Pipistrellus pipistrellus,0.511,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1686.8115,1686.8168,46093.0,64998.0,Echolocation,Pipistrellus pipistrellus,0.386,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1686.9055,1686.9116,46953.0,61298.0,Echolocation,Pipistrellus pipistrellus,0.327,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1687.1965,1687.2034,46953.0,65106.0,Echolocation,Pipistrellus pipistrellus,0.45,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1687.2855,1687.29,47812.0,59548.0,Echolocation,Pipistrellus pipistrellus,0.56,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1687.4505,1687.4563,47812.0,63664.0,Echolocation,Pipistrellus pipistrellus,0.515,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1687.8915,1687.8958,49531.0,59126.0,Echolocation,Pipistrellus pipistrellus,0.498,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1689.8325,1689.8375,45234.0,75339.0,Echolocation,Myotis alcathoe,0.286,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1690.8825,1690.8891,47812.0,58065.0,Echolocation,Pipistrellus pipistrellus,0.577,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1691.1485,1691.1534,46953.0,63219.0,Echolocation,Pipistrellus pipistrellus,0.503,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1691.2225,1691.2286,46093.0,71694.0,Echolocation,Pipistrellus pipistrellus,0.248,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1693.7415,1693.7464,47812.0,59201.0,Echolocation,Pipistrellus pipistrellus,0.472,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1694.3445,1694.3503,44375.0,68653.0,Echolocation,Pipistrellus pipistrellus,0.313,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1694.4585,1694.4646,44375.0,75643.0,Echolocation,Myotis alcathoe,0.246,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
