start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
30.4455,30.4519,42656,72106,Pipistrellus pipistrellus,0.546,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
30.5265,30.5334,46093,69340,Pipistrellus pipistrellus,0.455,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
30.6685,30.6759,44375,71876,Pipistrellus pipistrellus,0.479,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
30.7705,30.7774,45234,59870,Pipistrellus pipistrellus,0.452,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
31.0225,31.0315,45234,64860,Pipistrellus pipistrellus,0.549,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
31.1255,31.1311,46093,54938,Pipistrellus pipistrellus,0.55,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
31.2145,31.2204,46093,58265,Pipistrellus pipistrellus,0.488,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
31.3075,31.3144,46953,64557,Pipistrellus pipistrellus,0.575,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
31.4255,31.4308,46953,55487,Pipistrellus pipistrellus,0.532,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
31.5265,31.5338,46093,56800,Pipistrellus pipistrellus,0.419,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
31.6155,31.624200000000002,46093,57664,Pipistrellus pipistrellus,0.464,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
31.7205,31.7256,47812,57765,Pipistrellus pipistrellus,0.514,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
31.9105,31.9197,46093,66465,Pipistrellus pipistrellus,0.449,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
32.0145,32.02,46093,58534,Pipistrellus pipistrellus,0.41,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
32.1085,32.1158,46093,63190,Pipistrellus pipistrellus,0.494,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
32.2075,32.216,46953,64288,Pipistrellus pipistrellus,0.481,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
32.3935,32.402,47812,69017,Pipistrellus pipistrellus,0.489,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
32.5965,32.606,46093,61881,Pipistrellus pipistrellus,0.381,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
32.8615,32.8689,46953,64020,Pipistrellus pipistrellus,0.541,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
32.9285,32.9336,50390,59201,Pipistrellus pipistrellus,0.318,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
33.0715,33.079,46953,55932,Pipistrellus pipistrellus,0.48,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
33.158500000000004,33.1652,47812,56657,Pipistrellus pipistrellus,0.437,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
33.2025,33.2083,51250,61560,Pipistrellus pygmaeus,0.319,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
33.2535,33.2611,47812,60046,Pipistrellus pipistrellus,0.437,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
33.3885,33.3957,51250,60461,Pipistrellus pygmaeus,0.231,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
33.4305,33.4353,48671,58981,Pipistrellus pipistrellus,0.464,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
34.0265,34.0326,50390,63245,Pipistrellus pipistrellus,0.44,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
34.4415,34.4458,50390,60129,Pipistrellus pipistrellus,0.449,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
34.8065,34.8124,52968,61040,Pipistrellus pygmaeus,0.428,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
34.963499999999996,34.9687,49531,60855,Pipistrellus pipistrellus,0.468,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
35.6945,35.7006,48671,59353,Pipistrellus pipistrellus,0.539,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
35.7975,35.803200000000004,47812,56043,Pipistrellus pipistrellus,0.525,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
35.8745,35.8798,46953,60595,Pipistrellus pipistrellus,0.481,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
35.9515,35.958,46953,60425,Pipistrellus pipistrellus,0.505,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
36.0385,36.0429,46953,61691,Pipistrellus pipistrellus,0.56,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
36.1165,36.1209,46953,61129,Pipistrellus pipistrellus,0.526,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
36.2005,36.2052,47812,63278,Pipistrellus pipistrellus,0.628,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
36.2845,36.29,47812,58240,Pipistrellus pipistrellus,0.674,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
36.3505,36.3551,47812,58130,Pipistrellus pipistrellus,0.528,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
36.4185,36.4233,48671,59817,Pipistrellus pipistrellus,0.562,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
36.8895,36.8932,48671,60740,Pipistrellus pipistrellus,0.458,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
37.1485,37.1542,47812,62157,Pipistrellus pipistrellus,0.486,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
37.2775,37.2817,47812,62104,Pipistrellus pipistrellus,0.574,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
37.3435,37.3479,48671,58767,Pipistrellus pipistrellus,0.523,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
37.3975,37.4019,48671,61844,Pipistrellus pipistrellus,0.523,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
37.4415,37.4463,49531,61071,Pipistrellus pipistrellus,0.471,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
37.7325,37.737700000000004,47812,65019,Pipistrellus pipistrellus,0.564,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
37.8775,37.8826,47812,68018,Pipistrellus pipistrellus,0.67,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
37.9595,37.9646,49531,63044,Pipistrellus pipistrellus,0.486,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
38.0375,38.0456,46953,67526,Pipistrellus pipistrellus,0.506,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
38.1265,38.1335,47812,65438,Pipistrellus pipistrellus,0.465,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
38.289500000000004,38.2966,46093,68037,Pipistrellus pipistrellus,0.455,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
38.4315,38.4374,49531,60775,Pipistrellus pipistrellus,0.364,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
38.463499999999996,38.4701,45234,65057,Pipistrellus pipistrellus,0.447,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
38.5495,38.5576,47812,62992,Pipistrellus pipistrellus,0.484,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
38.6285,38.6353,50390,61406,Pipistrellus pipistrellus,0.288,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
38.716499999999996,38.7211,48671,64645,Pipistrellus pipistrellus,0.496,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
38.8095,38.8154,46953,59033,Pipistrellus pipistrellus,0.472,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
38.832499999999996,38.8401,49531,60670,Pipistrellus pipistrellus,0.356,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
39.0465,39.053399999999996,49531,62088,Pipistrellus pipistrellus,0.341,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
39.2495,39.2575,49531,61523,Pipistrellus pipistrellus,0.438,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
39.3465,39.3542,49531,60910,Pipistrellus pipistrellus,0.41,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
39.4435,39.4518,48671,64193,Pipistrellus pipistrellus,0.395,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
39.6405,39.6486,49531,61709,Pipistrellus pipistrellus,0.405,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
39.7455,39.7513,48671,57992,Pipistrellus pipistrellus,0.403,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
39.8435,39.8507,48671,61325,Pipistrellus pipistrellus,0.441,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
40.0315,40.0396,47812,61195,Pipistrellus pipistrellus,0.51,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
40.1295,40.137299999999996,47812,61887,Pipistrellus pipistrellus,0.584,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
40.2295,40.2363,48671,57918,Pipistrellus pipistrellus,0.568,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
40.3225,40.3307,49531,61812,Pipistrellus pipistrellus,0.51,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
40.4225,40.4285,48671,58381,Pipistrellus pipistrellus,0.507,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
40.5195,40.5268,48671,60865,Pipistrellus pipistrellus,0.54,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
40.6225,40.6293,50390,60812,Pipistrellus pipistrellus,0.429,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
40.7635,40.7699,47812,60028,Pipistrellus pipistrellus,0.479,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
40.8085,40.8167,50390,66800,Pipistrellus pipistrellus,0.47,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
40.9025,40.9109,49531,61838,Pipistrellus pipistrellus,0.421,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
41.0025,41.007999999999996,49531,61364,Pipistrellus pipistrellus,0.448,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
41.0925,41.1018,48671,66036,Pipistrellus pipistrellus,0.489,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
41.1945,41.2022,48671,60144,Pipistrellus pipistrellus,0.523,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
41.2805,41.2864,48671,57029,Pipistrellus pipistrellus,0.438,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
41.2975,41.3049,47812,59312,Pipistrellus pipistrellus,0.477,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
41.3985,41.4064,48671,61964,Pipistrellus pipistrellus,0.449,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
41.5095,41.515100000000004,48671,54325,Pipistrellus pipistrellus,0.483,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
42.3685,42.3741,49531,59101,Pipistrellus pipistrellus,0.406,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
42.6135,42.6188,47812,59183,Pipistrellus pipistrellus,0.509,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
42.8675,42.8733,50390,60946,Pipistrellus pipistrellus,0.479,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
43.0085,43.0136,49531,62158,Pipistrellus pipistrellus,0.447,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
43.6695,43.6739,49531,59582,Pipistrellus pipistrellus,0.514,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
43.7415,43.7469,47812,60984,Pipistrellus pipistrellus,0.596,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
43.835499999999996,43.8398,49531,60386,Pipistrellus pipistrellus,0.464,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
43.9255,43.930099999999996,49531,60981,Pipistrellus pipistrellus,0.516,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
44.0085,44.0132,48671,59455,Pipistrellus pipistrellus,0.515,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
44.5745,44.5819,47812,65665,Pipistrellus pipistrellus,0.467,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
44.658500000000004,44.6652,46953,72201,Pipistrellus pipistrellus,0.483,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
44.7515,44.7579,48671,62281,Pipistrellus pipistrellus,0.536,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
44.838499999999996,44.8457,46953,65206,Pipistrellus pipistrellus,0.479,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
44.9345,44.9436,46953,64339,Pipistrellus pipistrellus,0.449,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
45.1205,45.1306,46953,66962,Pipistrellus pipistrellus,0.425,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
45.2965,45.3011,46093,62648,Pipistrellus pipistrellus,0.487,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
45.3855,45.390299999999996,45234,56927,Pipistrellus pipistrellus,0.449,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
45.8345,45.8398,49531,60557,Pipistrellus pipistrellus,0.479,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
48.6225,48.6271,50390,64619,Pipistrellus pipistrellus,0.574,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
48.6935,48.6974,50390,62077,Pipistrellus pipistrellus,0.476,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
48.7735,48.7787,49531,61153,Pipistrellus pipistrellus,0.48,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
48.8545,48.8622,49531,71200,Pipistrellus pipistrellus,0.523,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
48.933499999999995,48.938199999999995,49531,62722,Pipistrellus pipistrellus,0.565,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
49.0285,49.035399999999996,48671,68352,Pipistrellus pipistrellus,0.591,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
49.1275,49.1328,47812,65521,Pipistrellus pipistrellus,0.577,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
