start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1310.1475,1310.1552,39218.0,46673.0,Pipistrellus nathusii,0.453,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1317.2325,1317.24,39218.0,47515.0,Pipistrellus nathusii,0.453,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1317.5205,1317.5282,38359.0,47992.0,Pipistrellus nathusii,0.421,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1317.8215,1317.8307,38359.0,49071.0,Pipistrellus nathusii,0.442,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1317.9195,1317.9275,38359.0,48282.0,Pipistrellus nathusii,0.478,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1318.1205,1318.1306,39218.0,51433.0,Pipistrellus nathusii,0.475,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1318.2155,1318.224,38359.0,49199.0,Pipistrellus nathusii,0.546,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1318.4185,1318.4256,36640.0,47841.0,Pipistrellus nathusii,0.443,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1318.5185,1318.5273,38359.0,49666.0,Pipistrellus nathusii,0.432,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1318.7265,1318.7343,37500.0,46892.0,Pipistrellus nathusii,0.598,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1318.8185,1318.8301,37500.0,50687.0,Pipistrellus nathusii,0.407,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1319.0245,1319.0343,37500.0,46299.0,Pipistrellus nathusii,0.487,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1323.5775,1323.5863,39218.0,49546.0,Pipistrellus nathusii,0.377,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1323.9805,1323.9905,38359.0,51072.0,Pipistrellus nathusii,0.389,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1324.0785,1324.0867,39218.0,48921.0,Pipistrellus nathusii,0.474,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1324.1965,1324.2048,39218.0,51197.0,Pipistrellus nathusii,0.551,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1324.2945,1324.3022,39218.0,48048.0,Pipistrellus nathusii,0.508,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1324.4025,1324.411,38359.0,46242.0,Pipistrellus nathusii,0.517,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1324.4995,1324.5094,38359.0,49446.0,Pipistrellus nathusii,0.502,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1324.6065,1324.6139,37500.0,45493.0,Pipistrellus nathusii,0.458,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1324.7105,1324.7199,37500.0,52064.0,Pipistrellus nathusii,0.479,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1324.8875,1324.8975,38359.0,51717.0,Pipistrellus nathusii,0.43,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1324.9965,1325.0055,37500.0,48648.0,Pipistrellus nathusii,0.471,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1325.0955,1325.1059,37500.0,53440.0,Pipistrellus nathusii,0.436,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1325.1965,1325.2065,38359.0,53985.0,Pipistrellus nathusii,0.401,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1325.3105,1325.3207,37500.0,45911.0,Pipistrellus nathusii,0.456,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1326.1665,1326.1745,36640.0,43147.0,Pipistrellus nathusii,0.336,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1330.4185,1330.4254,39218.0,52487.0,Pipistrellus nathusii,0.426,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1330.6185,1330.6274,38359.0,52683.0,Pipistrellus nathusii,0.443,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1330.9185,1330.9261,39218.0,50400.0,Pipistrellus nathusii,0.516,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1331.2735,1331.2821,38359.0,49110.0,Pipistrellus nathusii,0.464,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1331.3755,1331.3842,38359.0,48437.0,Pipistrellus nathusii,0.481,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1331.4785,1331.487,38359.0,53057.0,Pipistrellus nathusii,0.545,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1331.6985,1331.7084,38359.0,54032.0,Pipistrellus nathusii,0.504,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1331.9055,1331.9138,37500.0,50396.0,Pipistrellus nathusii,0.502,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1332.0165,1332.0271,36640.0,42161.0,Pipistrellus nathusii,0.386,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1332.1155,1332.126,37500.0,46874.0,Pipistrellus nathusii,0.384,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1332.3155,1332.3222,38359.0,46116.0,Pipistrellus nathusii,0.381,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1335.7225,1335.7293,39218.0,51935.0,Pipistrellus nathusii,0.335,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1336.6155,1336.6234,39218.0,55916.0,Pipistrellus nathusii,0.506,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1336.7145,1336.7238,38359.0,47964.0,Pipistrellus nathusii,0.518,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1336.8215,1336.8299,38359.0,48299.0,Pipistrellus nathusii,0.504,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1337.1095,1337.1202,38359.0,51049.0,Pipistrellus nathusii,0.508,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1337.2105,1337.2178,36640.0,51050.0,Pipistrellus nathusii,0.446,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1337.7015,1337.7107,38359.0,52565.0,Pipistrellus nathusii,0.419,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1337.8085,1337.8195,37500.0,58576.0,Pipistrellus nathusii,0.35,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1337.9125,1337.9212,37500.0,54431.0,Pipistrellus nathusii,0.434,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1338.0245,1338.0346,37500.0,52615.0,Pipistrellus nathusii,0.468,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1338.2135,1338.2232,36640.0,53155.0,Pipistrellus nathusii,0.522,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1338.3195,1338.3286,37500.0,56890.0,Pipistrellus nathusii,0.473,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1338.4215,1338.4306,37500.0,57584.0,Pipistrellus nathusii,0.43,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1338.5285,1338.5375,36640.0,58036.0,Pipistrellus nathusii,0.461,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1338.7105,1338.7196,37500.0,58368.0,Pipistrellus nathusii,0.547,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1338.8115,1338.8216,39218.0,52115.0,Pipistrellus nathusii,0.443,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1338.9125,1338.9219,38359.0,48797.0,Pipistrellus nathusii,0.465,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1339.0095,1339.0202,37500.0,57665.0,Pipistrellus nathusii,0.494,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1339.1125,1339.1221,36640.0,58641.0,Pipistrellus nathusii,0.424,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1339.3185,1339.3264,37500.0,54694.0,Pipistrellus nathusii,0.415,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1339.4295,1339.4379,37500.0,47168.0,Pipistrellus nathusii,0.386,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1340.0655,1340.0742,38359.0,50417.0,Pipistrellus nathusii,0.456,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1348.7275,1348.7355,38359.0,49887.0,Pipistrellus nathusii,0.357,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1349.0175,1349.0262,39218.0,49065.0,Pipistrellus nathusii,0.434,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1349.1105,1349.1185,39218.0,49868.0,Pipistrellus nathusii,0.493,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1349.2005,1349.2083,39218.0,49559.0,Pipistrellus nathusii,0.542,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1349.5295,1349.5375,38359.0,47816.0,Pipistrellus nathusii,0.508,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1356.6445,1356.6497,45234.0,56632.0,Pipistrellus pipistrellus,0.588,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1357.4555,1357.4613,46953.0,59683.0,Pipistrellus pipistrellus,0.501,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1357.5035,1357.5095,46953.0,61245.0,Pipistrellus pipistrellus,0.462,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1357.7065,1357.7144,39218.0,46241.0,Pipistrellus nathusii,0.437,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1358.0305,1358.0383,39218.0,47811.0,Pipistrellus nathusii,0.558,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1358.2325,1358.2411,38359.0,50157.0,Pipistrellus nathusii,0.526,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1358.5345,1358.5437,39218.0,54775.0,Pipistrellus nathusii,0.51,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1358.6325,1358.6413,38359.0,50020.0,Pipistrellus nathusii,0.472,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1358.7345,1358.7418,38359.0,51224.0,Pipistrellus nathusii,0.402,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1358.8345,1358.842,38359.0,52254.0,Pipistrellus nathusii,0.557,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1359.0105,1359.0185,38359.0,53483.0,Pipistrellus nathusii,0.528,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1359.2315,1359.2403,37500.0,50315.0,Pipistrellus nathusii,0.451,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1359.3435,1359.3523,37500.0,47946.0,Pipistrellus nathusii,0.499,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1359.4465,1359.4556,37500.0,50343.0,Pipistrellus nathusii,0.404,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1359.8785,1359.888,36640.0,48578.0,Pipistrellus nathusii,0.48,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1365.1585,1365.1671,38359.0,49065.0,Pipistrellus nathusii,0.519,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1365.3695,1365.3778,38359.0,46592.0,Pipistrellus nathusii,0.399,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1365.4695,1365.479,37500.0,49378.0,Pipistrellus nathusii,0.451,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1365.5675,1365.5772,37500.0,49659.0,Pipistrellus nathusii,0.493,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1370.2625,1370.2683,37500.0,52070.0,Pipistrellus nathusii,0.281,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1370.5405,1370.5478,38359.0,52073.0,Pipistrellus nathusii,0.362,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1370.7315,1370.7381,39218.0,54511.0,Pipistrellus nathusii,0.411,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1370.9315,1370.9398,39218.0,52619.0,Pipistrellus nathusii,0.53,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1371.0285,1371.0362,38359.0,49172.0,Pipistrellus nathusii,0.399,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1371.1285,1371.1377,38359.0,53387.0,Pipistrellus nathusii,0.468,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1371.2275,1371.2359,37500.0,54472.0,Pipistrellus nathusii,0.443,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1371.3305,1371.338,36640.0,48958.0,Pipistrellus nathusii,0.52,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1371.4245,1371.434,37500.0,52826.0,Pipistrellus nathusii,0.396,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1376.8835,1376.8902,38359.0,51435.0,Pipistrellus nathusii,0.395,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1376.9675,1376.9729,37500.0,53013.0,Pipistrellus nathusii,0.258,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1377.0605,1377.0673,39218.0,52552.0,Pipistrellus nathusii,0.427,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1377.4575,1377.4657,39218.0,49919.0,Pipistrellus nathusii,0.473,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1377.5535,1377.5607,38359.0,50126.0,Pipistrellus nathusii,0.378,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1377.8415,1377.8497,37500.0,48430.0,Pipistrellus nathusii,0.404,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1377.9355,1377.944,37500.0,50373.0,Pipistrellus nathusii,0.376,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1378.3305,1378.3398,37500.0,48534.0,Pipistrellus nathusii,0.445,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1378.8515,1378.8576,35781.0,46501.0,Barbastellus barbastellus,0.337,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1390.4515,1390.4581,39218.0,47661.0,Pipistrellus nathusii,0.438,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1392.0725,1392.0807,39218.0,53430.0,Pipistrellus nathusii,0.403,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1392.3415,1392.3478,39218.0,49983.0,Pipistrellus nathusii,0.418,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1392.4555,1392.4653,38359.0,52052.0,Pipistrellus nathusii,0.505,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1392.6435,1392.6509,39218.0,52751.0,Pipistrellus nathusii,0.489,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1392.7365,1392.7439,38359.0,52859.0,Pipistrellus nathusii,0.411,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1392.8385,1392.8476,38359.0,55427.0,Pipistrellus nathusii,0.397,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1392.9315,1392.938,37500.0,53217.0,Pipistrellus nathusii,0.496,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1393.0175,1393.0266,37500.0,52089.0,Pipistrellus nathusii,0.493,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1393.1225,1393.1308,37500.0,51051.0,Pipistrellus nathusii,0.461,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1393.3345,1393.3447,36640.0,48674.0,Pipistrellus nathusii,0.434,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1397.6985,1397.7057,40078.0,46459.0,Pipistrellus nathusii,0.485,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1397.8665,1397.8749,39218.0,48325.0,Pipistrellus nathusii,0.505,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1398.8735,1398.8834,38359.0,45008.0,Pipistrellus nathusii,0.42,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1405.9075,1405.917,38359.0,49262.0,Pipistrellus nathusii,0.493,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1406.0255,1406.0343,38359.0,47451.0,Pipistrellus nathusii,0.432,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1406.1305,1406.1391,38359.0,47490.0,Pipistrellus nathusii,0.381,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1406.2375,1406.2466,38359.0,51085.0,Pipistrellus nathusii,0.56,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1412.9825,1412.992,36640.0,53528.0,Pipistrellus nathusii,0.411,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1413.2055,1413.2145,36640.0,53383.0,Pipistrellus nathusii,0.434,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1413.3145,1413.3221,37500.0,43934.0,Pipistrellus nathusii,0.408,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1421.2185,1421.2267,39218.0,48440.0,Pipistrellus nathusii,0.476,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1421.4965,1421.5043,37500.0,49117.0,Pipistrellus nathusii,0.443,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1421.6815,1421.6902,39218.0,48261.0,Pipistrellus nathusii,0.422,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1421.7715,1421.7804,38359.0,49193.0,Pipistrellus nathusii,0.45,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
1421.9585,1421.9669,39218.0,52691.0,Pipistrellus nathusii,0.543,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_073000.WAV,recover-20220828,UBNA_010,Central Pond
