start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
149.7575,149.7646,41796.0,52635.0,Pipistrellus nathusii,0.468,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
149.9525,149.9586,43515.0,59411.0,Pipistrellus nathusii,0.311,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
150.1525,150.1602,41796.0,61708.0,Pipistrellus nathusii,0.216,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
150.3845,150.3927,41796.0,61293.0,Pipistrellus nathusii,0.307,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
151.1945,151.2029,40078.0,67196.0,Pipistrellus nathusii,0.397,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
152.1355,152.1425,38359.0,55498.0,Pipistrellus nathusii,0.294,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
152.2465,152.255,38359.0,54047.0,Pipistrellus nathusii,0.401,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
152.4945,152.5023,38359.0,56928.0,Myotis daubentonii,0.169,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
152.9445,152.9545,28046.0,35109.0,Eptesicus serotinus,0.308,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
153.5565,153.5623,38359.0,54977.0,Myotis daubentonii,0.302,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
153.6575,153.6646,38359.0,59158.0,Myotis daubentonii,0.204,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
153.9795,153.9868,39218.0,58544.0,Pipistrellus nathusii,0.223,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
154.0375,154.0473,27187.0,35848.0,Eptesicus serotinus,0.257,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
154.0875,154.0969,40078.0,60091.0,Pipistrellus nathusii,0.431,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
154.1665,154.1779,26328.0,35492.0,Eptesicus serotinus,0.374,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
154.2915,154.3011,25468.0,37025.0,Eptesicus serotinus,0.475,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
154.4265,154.4355,27187.0,34914.0,Eptesicus serotinus,0.294,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
154.4525,154.4612,39218.0,60013.0,Pipistrellus nathusii,0.483,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
154.5585,154.5664,40078.0,59481.0,Pipistrellus nathusii,0.387,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
154.6635,154.6726,39218.0,57557.0,Pipistrellus nathusii,0.385,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
154.6655,154.6762,26328.0,41977.0,Eptesicus serotinus,0.284,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
154.7735,154.7825,40078.0,60969.0,Pipistrellus nathusii,0.416,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
154.8005,154.8096,27187.0,36168.0,Eptesicus serotinus,0.404,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
154.8675,154.8754,40078.0,55775.0,Pipistrellus nathusii,0.47,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
154.9645,154.974,39218.0,62076.0,Pipistrellus nathusii,0.466,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
155.0635,155.0717,39218.0,57845.0,Pipistrellus nathusii,0.431,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
155.1645,155.1741,38359.0,56885.0,Pipistrellus nathusii,0.392,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
155.2635,155.2719,40937.0,55678.0,Pipistrellus nathusii,0.429,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
155.3705,155.3784,38359.0,60085.0,Pipistrellus nathusii,0.505,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
155.7345,155.7424,39218.0,58093.0,Pipistrellus nathusii,0.569,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
155.9455,155.9538,40078.0,52270.0,Pipistrellus nathusii,0.502,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
156.1415,156.1489,40078.0,49076.0,Pipistrellus nathusii,0.496,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
156.3305,156.3373,40078.0,51581.0,Pipistrellus nathusii,0.437,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
156.4245,156.4314,40078.0,49013.0,Pipistrellus nathusii,0.485,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
167.1745,167.1815,40078.0,49752.0,Pipistrellus nathusii,0.418,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
167.2565,167.2636,40078.0,52015.0,Pipistrellus nathusii,0.44,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
168.6905,168.6972,41796.0,52601.0,Pipistrellus nathusii,0.403,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
168.9515,168.9571,39218.0,55864.0,Pipistrellus nathusii,0.294,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
169.0375,169.044,40078.0,56019.0,Pipistrellus nathusii,0.395,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
169.1295,169.1354,39218.0,58036.0,Pipistrellus nathusii,0.283,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
169.2185,169.2246,39218.0,58309.0,Pipistrellus nathusii,0.282,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
169.3105,169.3175,39218.0,59244.0,Pipistrellus nathusii,0.291,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
169.3975,169.4053,40078.0,55001.0,Pipistrellus nathusii,0.437,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
169.4915,169.4998,39218.0,60426.0,Pipistrellus nathusii,0.444,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
169.6685,169.6767,37500.0,60008.0,Pipistrellus nathusii,0.428,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
169.7505,169.7575,38359.0,56084.0,Pipistrellus nathusii,0.39,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
169.8315,169.8373,39218.0,53849.0,Pipistrellus nathusii,0.317,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
169.9035,169.9096,38359.0,54302.0,Pipistrellus nathusii,0.34,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
170.1285,170.13569999999999,39218.0,56789.0,Pipistrellus nathusii,0.55,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
170.5125,170.5213,39218.0,63777.0,Pipistrellus nathusii,0.508,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
171.0185,171.0285,38359.0,63373.0,Pipistrellus nathusii,0.444,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
171.8915,171.901,38359.0,59861.0,Pipistrellus nathusii,0.493,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
172.0555,172.0624,37500.0,58378.0,Pipistrellus nathusii,0.501,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
172.1475,172.1568,37500.0,56619.0,Pipistrellus nathusii,0.514,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
172.2385,172.2446,37500.0,55731.0,Pipistrellus nathusii,0.564,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
172.3295,172.3368,37500.0,49794.0,Pipistrellus nathusii,0.487,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
172.4245,172.4304,38359.0,48801.0,Pipistrellus nathusii,0.46,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
173.0165,173.02179999999998,40078.0,55904.0,Pipistrellus nathusii,0.196,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
173.1945,173.1994,40937.0,51777.0,Pipistrellus nathusii,0.547,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
182.3595,182.3656,38359.0,56251.0,Myotis daubentonii,0.226,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
182.4565,182.4643,38359.0,62964.0,Pipistrellus nathusii,0.375,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
182.5585,182.5655,38359.0,53397.0,Pipistrellus nathusii,0.359,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
182.6535,182.6614,39218.0,61719.0,Pipistrellus nathusii,0.462,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
182.9345,182.9436,38359.0,53253.0,Pipistrellus nathusii,0.409,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
183.7235,183.7302,36640.0,56976.0,Pipistrellus nathusii,0.325,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
183.9295,183.9364,38359.0,60886.0,Pipistrellus nathusii,0.228,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
184.0285,184.0379,37500.0,63729.0,Pipistrellus nathusii,0.425,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
184.1335,184.1408,39218.0,55711.0,Pipistrellus nathusii,0.565,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
184.2225,184.2296,38359.0,56823.0,Pipistrellus nathusii,0.415,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
184.3915,184.4006,39218.0,56819.0,Pipistrellus nathusii,0.431,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
184.5875,184.5967,36640.0,54053.0,Pipistrellus nathusii,0.516,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
184.6825,184.6923,37500.0,61834.0,Pipistrellus nathusii,0.536,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
184.7715,184.7813,36640.0,60904.0,Pipistrellus nathusii,0.519,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
184.8675,184.8743,37500.0,54195.0,Pipistrellus nathusii,0.393,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
184.9635,184.9695,35781.0,52789.0,Pipistrellus nathusii,0.387,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
185.0565,185.0631,39218.0,54880.0,Pipistrellus nathusii,0.435,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
185.4435,185.4497,37500.0,49715.0,Pipistrellus nathusii,0.445,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
186.0965,186.103,41796.0,47760.0,Pipistrellus nathusii,0.526,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
187.7945,187.7998,39218.0,53855.0,Pipistrellus nathusii,0.23,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
188.3625,188.3721,39218.0,60681.0,Pipistrellus nathusii,0.423,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
188.4635,188.4721,39218.0,63258.0,Pipistrellus nathusii,0.363,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
189.0195,189.0289,38359.0,61839.0,Pipistrellus nathusii,0.4,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
189.4665,189.4743,38359.0,67211.0,Pipistrellus nathusii,0.41,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
190.2595,190.2692,38359.0,62146.0,Pipistrellus nathusii,0.464,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
190.7075,190.7166,38359.0,59003.0,Pipistrellus nathusii,0.439,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
190.7865,190.7932,38359.0,58462.0,Pipistrellus nathusii,0.263,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
191.0215,191.0271,37500.0,57604.0,Myotis daubentonii,0.35,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
191.0885,191.0946,38359.0,66192.0,Myotis daubentonii,0.433,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
191.5635,191.5703,40078.0,61993.0,Myotis daubentonii,0.285,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
192.4355,192.4434,37500.0,60468.0,Pipistrellus nathusii,0.414,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
192.9225,192.9305,39218.0,61356.0,Pipistrellus nathusii,0.512,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
193.0125,193.0208,40078.0,54217.0,Pipistrellus nathusii,0.47,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
193.1025,193.111,40078.0,57989.0,Pipistrellus nathusii,0.47,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
193.1955,193.2051,39218.0,55341.0,Pipistrellus nathusii,0.392,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
193.2845,193.2928,39218.0,60776.0,Pipistrellus nathusii,0.441,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
193.6585,193.6675,38359.0,61706.0,Pipistrellus nathusii,0.419,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
193.7545,193.7628,38359.0,50539.0,Pipistrellus nathusii,0.497,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
193.8505,193.8588,37500.0,50712.0,Pipistrellus nathusii,0.329,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
193.9415,193.9498,36640.0,55156.0,Pipistrellus nathusii,0.316,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
194.1225,194.1292,35781.0,56790.0,Pipistrellus nathusii,0.313,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
194.4625,194.4687,40078.0,46594.0,Pipistrellus nathusii,0.454,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
197.3495,197.3557,43515.0,54849.0,Pipistrellus nathusii,0.2,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
197.4355,197.4424,43515.0,57137.0,Pipistrellus pipistrellus,0.247,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
197.6085,197.614,41796.0,56393.0,Pipistrellus nathusii,0.216,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
197.7875,197.7955,40078.0,61594.0,Pipistrellus nathusii,0.365,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
198.0635,198.0722,39218.0,59288.0,Pipistrellus nathusii,0.451,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
198.2455,198.2547,39218.0,62817.0,Pipistrellus nathusii,0.436,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
198.67849999999999,198.68540000000002,38359.0,57908.0,Pipistrellus nathusii,0.292,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
198.7515,198.7577,39218.0,56989.0,Pipistrellus nathusii,0.397,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
