start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
36.1635,36.1707,46093,61810,Pipistrellus pipistrellus,0.486,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
36.2545,36.2616,45234,58812,Pipistrellus pipistrellus,0.433,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
36.3465,36.3517,46093,61925,Pipistrellus pipistrellus,0.506,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
36.4455,36.4529,46093,56429,Pipistrellus pipistrellus,0.405,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
37.4055,37.4124,45234,58037,Pipistrellus pipistrellus,0.415,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
37.6175,37.6241,43515,55549,Pipistrellus pipistrellus,0.546,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
38.0075,38.013999999999996,44375,56127,Pipistrellus pipistrellus,0.461,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
38.1185,38.1245,43515,54571,Pipistrellus pipistrellus,0.477,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
38.2205,38.2262,43515,55151,Pipistrellus pipistrellus,0.523,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
38.3095,38.315799999999996,43515,58570,Pipistrellus pipistrellus,0.407,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
38.4135,38.4197,45234,56699,Pipistrellus pipistrellus,0.47,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
38.5125,38.5179,45234,58486,Pipistrellus pipistrellus,0.597,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
38.6215,38.6275,45234,53004,Pipistrellus pipistrellus,0.558,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
38.6625,38.6714,43515,57134,Pipistrellus pipistrellus,0.337,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
38.8175,38.8228,43515,56271,Pipistrellus pipistrellus,0.645,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
38.9225,38.929500000000004,44375,52594,Pipistrellus pipistrellus,0.551,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
39.1885,39.1965,41796,54114,Pipistrellus pipistrellus,0.219,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
39.2545,39.2611,43515,57288,Pipistrellus pipistrellus,0.538,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
40.1195,40.125299999999996,45234,53933,Pipistrellus pipistrellus,0.485,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
40.2145,40.2199,45234,56089,Pipistrellus pipistrellus,0.491,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
40.3115,40.317099999999996,45234,55141,Pipistrellus pipistrellus,0.581,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
40.4045,40.4093,45234,59489,Pipistrellus pipistrellus,0.566,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
40.5025,40.509100000000004,46093,57530,Pipistrellus pipistrellus,0.491,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
40.5995,40.605199999999996,45234,57497,Pipistrellus pipistrellus,0.576,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
40.7945,40.800200000000004,45234,58219,Pipistrellus pipistrellus,0.527,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
40.926500000000004,40.9327,44375,62295,Pipistrellus pipistrellus,0.63,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
41.0135,41.0218,44375,59119,Pipistrellus pipistrellus,0.546,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
41.1115,41.1203,43515,55436,Pipistrellus pipistrellus,0.494,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
41.2205,41.2294,44375,57404,Pipistrellus pipistrellus,0.404,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
41.3275,41.3348,44375,60270,Pipistrellus pipistrellus,0.523,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
41.4315,41.438900000000004,45234,57767,Pipistrellus pipistrellus,0.46,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
41.536500000000004,41.544200000000004,45234,53850,Pipistrellus pipistrellus,0.556,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
41.6375,41.643299999999996,45234,54732,Pipistrellus pipistrellus,0.565,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
41.7975,41.8036,46953,53363,Pipistrellus pipistrellus,0.508,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
41.9035,41.9093,46093,57141,Pipistrellus pipistrellus,0.551,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
42.1095,42.1154,44375,50885,Pipistrellus pipistrellus,0.513,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
42.2995,42.306200000000004,46093,52097,Pipistrellus pipistrellus,0.502,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
42.6605,42.6662,44375,53954,Pipistrellus pipistrellus,0.611,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
42.8585,42.8651,45234,54164,Pipistrellus pipistrellus,0.509,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
42.954499999999996,42.9609,46953,56627,Pipistrellus pipistrellus,0.619,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
43.0415,43.0475,46093,57148,Pipistrellus pipistrellus,0.594,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
43.0985,43.1043,47812,60157,Pipistrellus pipistrellus,0.564,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
43.2445,43.2509,44375,55232,Pipistrellus pipistrellus,0.547,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
43.2735,43.2791,48671,58181,Pipistrellus pipistrellus,0.525,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
43.3025,43.3102,43515,50912,Pipistrellus pipistrellus,0.487,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
43.3555,43.3617,48671,58692,Pipistrellus pipistrellus,0.534,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
43.6305,43.6359,46953,56867,Pipistrellus pipistrellus,0.522,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
43.7195,43.7254,46953,58815,Pipistrellus pipistrellus,0.607,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
43.7615,43.7676,45234,53286,Pipistrellus pipistrellus,0.564,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
43.8655,43.872,45234,52505,Pipistrellus pipistrellus,0.589,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
44.3365,44.3424,46953,58192,Pipistrellus pipistrellus,0.452,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
45.4355,45.440799999999996,44375,57086,Pipistrellus pipistrellus,0.472,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
45.5135,45.5189,45234,57337,Pipistrellus pipistrellus,0.458,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
45.5955,45.6015,42656,64821,Pipistrellus pipistrellus,0.566,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
45.6805,45.6847,45234,61345,Pipistrellus pipistrellus,0.451,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
45.7515,45.7567,45234,58688,Pipistrellus pipistrellus,0.407,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
45.8155,45.819900000000004,45234,56040,Pipistrellus pipistrellus,0.493,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
45.8705,45.8752,45234,57094,Pipistrellus pipistrellus,0.413,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
46.1415,46.147,43515,50984,Pipistrellus pipistrellus,0.542,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
46.2385,46.2462,43515,55750,Pipistrellus pipistrellus,0.237,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
46.5175,46.523700000000005,46953,54640,Pipistrellus pipistrellus,0.482,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
47.186499999999995,47.1926,41796,58079,Pipistrellus pipistrellus,0.239,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
47.548500000000004,47.553399999999996,43515,55973,Pipistrellus pipistrellus,0.505,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
47.6365,47.6428,43515,55277,Pipistrellus pipistrellus,0.535,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
47.7285,47.7337,44375,54698,Pipistrellus pipistrellus,0.551,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
47.8645,47.870400000000004,43515,53362,Pipistrellus pipistrellus,0.583,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
47.960499999999996,47.966,43515,52100,Pipistrellus pipistrellus,0.525,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
48.055499999999995,48.060900000000004,44375,55393,Pipistrellus pipistrellus,0.518,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
48.2595,48.264700000000005,45234,52975,Pipistrellus pipistrellus,0.57,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
48.3545,48.3607,45234,51559,Pipistrellus pipistrellus,0.491,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
48.4555,48.4611,44375,55076,Pipistrellus pipistrellus,0.476,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
48.6875,48.691900000000004,49531,64657,Pipistrellus pipistrellus,0.488,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
48.9555,48.9594,50390,66564,Pipistrellus pipistrellus,0.442,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
49.1445,49.1493,49531,66617,Pipistrellus pipistrellus,0.492,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
49.2385,49.242999999999995,48671,66679,Pipistrellus pipistrellus,0.466,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
49.4255,49.4309,45234,57782,Pipistrellus pipistrellus,0.595,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
49.4945,49.4991,51250,65770,Pipistrellus pipistrellus,0.439,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
49.545500000000004,49.550200000000004,46093,54743,Pipistrellus pipistrellus,0.554,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
49.6355,49.6411,51250,60805,Pipistrellus pygmaeus,0.273,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
49.6935,49.699200000000005,45234,52844,Pipistrellus pipistrellus,0.529,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
49.7245,49.7294,47812,66112,Pipistrellus pipistrellus,0.55,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
49.9075,49.912099999999995,48671,62438,Pipistrellus pipistrellus,0.478,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
50.0185,50.0239,44375,58571,Pipistrellus pipistrellus,0.481,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
50.213499999999996,50.2185,45234,56241,Pipistrellus pipistrellus,0.505,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
50.313500000000005,50.318799999999996,43515,55162,Pipistrellus pipistrellus,0.534,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
50.4105,50.416,43515,57348,Pipistrellus pipistrellus,0.488,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
50.5985,50.605599999999995,42656,58342,Pipistrellus pipistrellus,0.527,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
50.6965,50.7044,43515,55445,Pipistrellus pipistrellus,0.589,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
50.7815,50.7872,43515,51558,Pipistrellus pipistrellus,0.584,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
50.8745,50.8804,43515,54191,Pipistrellus pipistrellus,0.624,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
50.9825,50.9881,43515,52073,Pipistrellus pipistrellus,0.488,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
51.1965,51.202200000000005,44375,56165,Pipistrellus pipistrellus,0.636,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
51.2765,51.2828,43515,55303,Pipistrellus pipistrellus,0.517,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
51.3685,51.375699999999995,43515,54421,Pipistrellus pipistrellus,0.659,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
51.4565,51.4619,44375,55419,Pipistrellus pipistrellus,0.492,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
51.5265,51.5317,45234,55260,Pipistrellus pipistrellus,0.519,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
51.5975,51.6037,44375,52515,Pipistrellus pipistrellus,0.49,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
51.7665,51.773700000000005,42656,55181,Pipistrellus pipistrellus,0.505,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
51.8645,51.8708,42656,52032,Pipistrellus pipistrellus,0.462,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
51.957499999999996,51.9634,44375,55555,Pipistrellus pipistrellus,0.494,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
52.0535,52.0601,43515,53890,Pipistrellus pipistrellus,0.51,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
52.1515,52.157399999999996,43515,57741,Pipistrellus pipistrellus,0.61,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
52.2525,52.2588,43515,54872,Pipistrellus pipistrellus,0.497,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
52.3545,52.3607,42656,54998,Pipistrellus pipistrellus,0.575,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
52.4525,52.458200000000005,43515,52515,Pipistrellus pipistrellus,0.487,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
52.5445,52.5503,43515,51796,Pipistrellus pipistrellus,0.603,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
