start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
50.5985,50.6035,45234.0,54910.0,Pipistrellus pipistrellus,0.536,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
50.694500000000005,50.6993,46093.0,54040.0,Pipistrellus pipistrellus,0.557,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
50.7825,50.7886,46093.0,59016.0,Pipistrellus pipistrellus,0.623,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
50.8725,50.8775,46093.0,63617.0,Pipistrellus pipistrellus,0.643,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
50.9905,50.9966,46953.0,63380.0,Pipistrellus pipistrellus,0.534,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
51.061499999999995,51.066199999999995,48671.0,65691.0,Pipistrellus pipistrellus,0.663,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
51.8535,51.859300000000005,47812.0,59282.0,Pipistrellus pipistrellus,0.705,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
51.9285,51.936099999999996,45234.0,59368.0,Pipistrellus pipistrellus,0.588,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
52.0115,52.0161,46953.0,61377.0,Pipistrellus pipistrellus,0.586,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
52.1695,52.174499999999995,47812.0,61088.0,Pipistrellus pipistrellus,0.516,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
52.3365,52.341899999999995,46093.0,59628.0,Pipistrellus pipistrellus,0.491,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
52.423500000000004,52.4276,46953.0,59273.0,Pipistrellus pipistrellus,0.534,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
52.683499999999995,52.6886,48671.0,58721.0,Pipistrellus pipistrellus,0.584,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
52.7095,52.7138,52109.0,65475.0,Pipistrellus pipistrellus,0.325,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
52.7715,52.7759,49531.0,59801.0,Pipistrellus pipistrellus,0.508,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
52.8605,52.8647,47812.0,58314.0,Pipistrellus pipistrellus,0.496,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
52.8855,52.889700000000005,52968.0,65952.0,Pipistrellus pipistrellus,0.307,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
52.9765,52.9807,49531.0,66423.0,Pipistrellus pipistrellus,0.423,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
53.075500000000005,53.08,51250.0,65487.0,Pipistrellus pipistrellus,0.474,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
53.1225,53.1276,46953.0,60598.0,Pipistrellus pipistrellus,0.557,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
53.1665,53.1712,51250.0,65905.0,Pipistrellus pipistrellus,0.45,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
53.2145,53.2192,49531.0,60741.0,Pipistrellus pipistrellus,0.564,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
53.298500000000004,53.3029,48671.0,62356.0,Pipistrellus pipistrellus,0.513,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
53.3285,53.3324,51250.0,68587.0,Pipistrellus pipistrellus,0.515,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
53.4255,53.43,50390.0,67596.0,Pipistrellus pipistrellus,0.625,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
53.4675,53.4728,47812.0,65547.0,Pipistrellus pipistrellus,0.465,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
53.5265,53.531400000000005,50390.0,61405.0,Pipistrellus pipistrellus,0.476,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
53.957499999999996,53.962900000000005,46093.0,63878.0,Pipistrellus pipistrellus,0.357,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
54.0085,54.0141,51250.0,59560.0,Pipistrellus pipistrellus,0.519,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
55.6055,55.609899999999996,50390.0,62851.0,Pipistrellus pipistrellus,0.462,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
55.8615,55.8658,50390.0,62818.0,Pipistrellus pipistrellus,0.468,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
56.039500000000004,56.0436,47812.0,66778.0,Pipistrellus pipistrellus,0.172,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
56.1315,56.1363,49531.0,61470.0,Pipistrellus pipistrellus,0.478,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
56.192499999999995,56.197199999999995,47812.0,60800.0,Pipistrellus pipistrellus,0.458,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
56.2685,56.2732,45234.0,62640.0,Pipistrellus pipistrellus,0.56,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
56.3485,56.3537,45234.0,56877.0,Pipistrellus pipistrellus,0.524,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
56.8915,56.8962,47812.0,58606.0,Pipistrellus pipistrellus,0.535,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
59.3435,59.3491,46093.0,56592.0,Pipistrellus pipistrellus,0.544,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
68.2305,68.2366,46093.0,54606.0,Pipistrellus pipistrellus,0.498,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
68.35849999999999,68.3647,45234.0,55064.0,Pipistrellus pipistrellus,0.564,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
68.6125,68.6184,45234.0,58087.0,Pipistrellus pipistrellus,0.518,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
68.7375,68.7427,48671.0,59832.0,Pipistrellus pipistrellus,0.568,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
68.8635,68.8688,46953.0,58492.0,Pipistrellus pipistrellus,0.545,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
69.2205,69.2263,46093.0,57814.0,Pipistrellus pipistrellus,0.608,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
69.3235,69.3295,46953.0,59914.0,Pipistrellus pipistrellus,0.64,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
69.4415,69.4487,46093.0,56626.0,Pipistrellus pipistrellus,0.532,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
69.6835,69.6897,44375.0,57920.0,Pipistrellus pipistrellus,0.49,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
69.8065,69.8117,46093.0,56626.0,Pipistrellus pipistrellus,0.609,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
69.9075,69.9144,47812.0,58071.0,Pipistrellus pipistrellus,0.629,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
70.0125,70.0188,44375.0,59268.0,Pipistrellus pipistrellus,0.556,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
70.2505,70.2567,45234.0,53280.0,Pipistrellus pipistrellus,0.559,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
70.37049999999999,70.3762,46093.0,58909.0,Pipistrellus pipistrellus,0.576,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
70.52250000000001,70.5278,46093.0,56762.0,Pipistrellus pipistrellus,0.486,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
70.6445,70.6502,43515.0,56055.0,Pipistrellus pipistrellus,0.543,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
93.5475,93.5539,46953.0,56728.0,Pipistrellus pipistrellus,0.433,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
104.9395,104.9461,45234.0,56812.0,Pipistrellus pipistrellus,0.519,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
105.3235,105.3291,46093.0,52552.0,Pipistrellus pipistrellus,0.489,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
107.8845,107.8904,46953.0,55142.0,Pipistrellus pipistrellus,0.518,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
116.3215,116.3274,47812.0,53602.0,Pipistrellus pipistrellus,0.511,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
124.6555,124.6607,46093.0,54381.0,Pipistrellus pipistrellus,0.52,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
124.8545,124.8607,47812.0,56483.0,Pipistrellus pipistrellus,0.544,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
125.1525,125.1579,47812.0,56225.0,Pipistrellus pipistrellus,0.56,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
127.0445,127.0499,46953.0,56878.0,Pipistrellus pipistrellus,0.468,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
127.7725,127.7766,46953.0,64076.0,Pipistrellus pipistrellus,0.398,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
128.6855,128.6915,48671.0,57091.0,Pipistrellus pipistrellus,0.478,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
128.8175,128.8227,50390.0,60917.0,Pipistrellus pipistrellus,0.459,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
128.8885,128.8931,47812.0,64157.0,Pipistrellus pipistrellus,0.556,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
129.0475,129.0532,46953.0,68959.0,Pipistrellus pipistrellus,0.603,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
129.1295,129.1371,46953.0,65297.0,Pipistrellus pipistrellus,0.609,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
129.2125,129.2184,46093.0,60551.0,Pipistrellus pipistrellus,0.471,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
129.3905,129.3971,44375.0,60659.0,Pipistrellus pipistrellus,0.499,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
129.4715,129.4759,47812.0,61993.0,Pipistrellus pipistrellus,0.573,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
129.8975,129.9036,47812.0,55671.0,Pipistrellus pipistrellus,0.514,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
129.9775,129.984,46953.0,60415.0,Pipistrellus pipistrellus,0.53,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
130.1535,130.1595,45234.0,55343.0,Pipistrellus pipistrellus,0.432,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
130.8565,130.8625,46953.0,61737.0,Pipistrellus pipistrellus,0.37,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
132.4565,132.4609,47812.0,62263.0,Pipistrellus pipistrellus,0.577,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
132.54149999999998,132.5461,47812.0,57580.0,Pipistrellus pipistrellus,0.497,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
132.6485,132.6536,47812.0,62306.0,Pipistrellus pipistrellus,0.641,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
132.7425,132.7476,47812.0,65970.0,Pipistrellus pipistrellus,0.614,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
132.8345,132.8398,46953.0,65426.0,Pipistrellus pipistrellus,0.533,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
132.9325,132.9382,47812.0,67580.0,Pipistrellus pipistrellus,0.677,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
133.0505,133.0562,47812.0,68403.0,Pipistrellus pipistrellus,0.615,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
133.1455,133.1518,47812.0,62995.0,Pipistrellus pipistrellus,0.555,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
133.2305,133.2364,45234.0,70363.0,Pipistrellus pipistrellus,0.572,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
133.3965,133.4016,46093.0,65928.0,Pipistrellus pipistrellus,0.675,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
133.4865,133.4923,45234.0,55446.0,Pipistrellus pipistrellus,0.569,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
133.5855,133.5921,45234.0,67013.0,Pipistrellus pipistrellus,0.557,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
133.6865,133.6932,46093.0,66204.0,Pipistrellus pipistrellus,0.619,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
133.8745,133.8797,46093.0,56743.0,Pipistrellus pipistrellus,0.592,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
133.9695,133.9765,47812.0,57617.0,Pipistrellus pipistrellus,0.51,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
134.0625,134.0695,45234.0,62631.0,Pipistrellus pipistrellus,0.453,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
134.3265,134.3314,44375.0,61686.0,Pipistrellus pipistrellus,0.513,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
134.4745,134.4795,45234.0,56140.0,Pipistrellus pipistrellus,0.478,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
134.6385,134.6437,46093.0,57579.0,Pipistrellus pipistrellus,0.624,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
139.8505,139.8553,46093.0,62423.0,Pipistrellus pipistrellus,0.451,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
140.1055,140.1116,44375.0,61560.0,Pipistrellus pipistrellus,0.621,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
140.3505,140.3552,46953.0,59800.0,Pipistrellus pipistrellus,0.579,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
140.5335,140.5387,45234.0,54548.0,Pipistrellus pipistrellus,0.536,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
142.0965,142.1024,46093.0,56430.0,Pipistrellus pipistrellus,0.471,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
142.3045,142.31040000000002,46953.0,55995.0,Pipistrellus pipistrellus,0.558,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
142.4985,142.5041,46953.0,54837.0,Pipistrellus pipistrellus,0.509,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
143.2125,143.2176,46093.0,56923.0,Pipistrellus pipistrellus,0.574,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
145.5495,145.5572,45234.0,58925.0,Pipistrellus pipistrellus,0.334,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
152.1055,152.1107,45234.0,54758.0,Pipistrellus pipistrellus,0.511,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
154.5405,154.5465,46093.0,54592.0,Pipistrellus pipistrellus,0.547,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
160.6265,160.6327,46093.0,53000.0,Pipistrellus pipistrellus,0.572,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
