start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1446.9925,1447.0063,24609.0,29552.0,Nyctalus leisleri,0.273,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1459.6075,1459.6251,23750.0,27319.0,Nyctalus leisleri,0.466,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1461.7385,1461.7546,23750.0,27521.0,Nyctalus leisleri,0.439,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1462.9095,1462.925,25468.0,28779.0,Nyctalus leisleri,0.469,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1463.4935,1463.512,23750.0,29922.0,Nyctalus leisleri,0.23,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1463.6355,1463.6496,24609.0,31735.0,Nyctalus leisleri,0.261,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1463.7835,1463.7955,24609.0,29890.0,Nyctalus leisleri,0.298,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1463.9275,1463.9397,25468.0,30104.0,Nyctalus leisleri,0.429,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1464.0615,1464.0727,24609.0,30280.0,Nyctalus leisleri,0.361,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1464.9685,1464.9841,24609.0,28789.0,Nyctalus leisleri,0.474,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1465.4235,1465.4402,23750.0,28454.0,Nyctalus leisleri,0.487,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1465.6275,1465.6415,24609.0,29233.0,Nyctalus leisleri,0.376,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1468.9645,1468.9812,23750.0,27364.0,Nyctalus leisleri,0.459,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1472.4195,1472.4361,23750.0,28034.0,Nyctalus leisleri,0.514,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1472.6685,1472.6838,23750.0,28291.0,Nyctalus leisleri,0.409,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1473.6745,1473.692,23750.0,28683.0,Nyctalus leisleri,0.416,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1476.0185,1476.0348,23750.0,27849.0,Nyctalus leisleri,0.39,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1482.0125,1482.0295,23750.0,27140.0,Nyctalus leisleri,0.416,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1482.5075,1482.5229,24609.0,27883.0,Nyctalus leisleri,0.484,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1482.7545,1482.772,24609.0,27635.0,Nyctalus leisleri,0.425,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1484.2055,1484.2315,23750.0,26838.0,Nyctalus leisleri,0.458,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1485.2045,1485.2221,24609.0,27965.0,Nyctalus leisleri,0.433,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1488.1895,1488.2062,23750.0,28255.0,Nyctalus leisleri,0.339,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1493.6845,1493.7003,24609.0,27926.0,Nyctalus leisleri,0.436,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1497.0855,1497.0997,23750.0,28344.0,Nyctalus leisleri,0.355,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1502.9445,1502.9571,25468.0,30140.0,Nyctalus leisleri,0.299,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1503.0815,1503.0937,24609.0,29993.0,Nyctalus leisleri,0.325,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1503.3245,1503.3358,25468.0,31702.0,Nyctalus leisleri,0.299,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1503.5795,1503.5911,24609.0,32637.0,Eptesicus serotinus,0.348,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1503.7185,1503.7291,26328.0,33232.0,Nyctalus leisleri,0.308,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1503.8645,1503.877,24609.0,32193.0,Eptesicus serotinus,0.36,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1504.1105,1504.1227,26328.0,32048.0,Nyctalus leisleri,0.399,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1504.3725,1504.3845,24609.0,33312.0,Eptesicus serotinus,0.374,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1504.6425,1504.6534,25468.0,32661.0,Nyctalus leisleri,0.467,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1504.9065,1504.9187,24609.0,33461.0,Eptesicus serotinus,0.377,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1505.1825,1505.196,24609.0,32602.0,Nyctalus leisleri,0.302,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1505.4575,1505.4711,24609.0,32050.0,Nyctalus leisleri,0.419,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1505.7345,1505.7501,24609.0,31535.0,Nyctalus leisleri,0.329,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1506.0185,1506.0325,24609.0,33208.0,Nyctalus leisleri,0.302,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1506.1295,1506.1401,27187.0,33342.0,Nyctalus leisleri,0.341,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1506.3585,1506.3724,24609.0,33267.0,Eptesicus serotinus,0.387,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1506.6305,1506.6448,24609.0,34057.0,Eptesicus serotinus,0.334,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1506.9115,1506.9263,24609.0,32740.0,Eptesicus serotinus,0.331,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1507.1855,1507.2011,25468.0,33128.0,Nyctalus leisleri,0.235,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1507.6265,1507.6405,24609.0,31957.0,Eptesicus serotinus,0.277,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1508.3595,1508.3754,24609.0,32957.0,Eptesicus serotinus,0.289,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1508.5125,1508.5261,25468.0,30900.0,Nyctalus leisleri,0.366,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1509.3295,1509.3457,25468.0,33104.0,Eptesicus serotinus,0.258,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1509.7685,1509.7825,25468.0,30210.0,Nyctalus leisleri,0.492,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1554.6545,1554.6644000000001,40078.0,48583.0,Pipistrellus nathusii,0.497,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1555.0755,1555.0863,40078.0,48887.0,Pipistrellus nathusii,0.562,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1555.4915,1555.5023,38359.0,45603.0,Pipistrellus nathusii,0.555,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1555.8075,1555.8186,40078.0,45543.0,Pipistrellus nathusii,0.542,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1578.9055,1578.9198,23750.0,30037.0,Nyctalus leisleri,0.239,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1586.2605,1586.2755,24609.0,28918.0,Nyctalus leisleri,0.347,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1586.6595,1586.676,25468.0,29067.0,Nyctalus leisleri,0.312,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1587.0495,1587.0657,24609.0,28286.0,Nyctalus leisleri,0.346,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1587.3015,1587.3187,24609.0,28135.0,Nyctalus leisleri,0.438,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1587.9375,1587.948,26328.0,33066.0,Nyctalus leisleri,0.338,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1588.0585,1588.0722,25468.0,29727.0,Nyctalus leisleri,0.307,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1588.1895,1588.2035,24609.0,30345.0,Nyctalus leisleri,0.369,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1589.0185,1589.0274,26328.0,34207.0,Eptesicus serotinus,0.305,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1589.1365,1589.1458,27187.0,34161.0,Nyctalus leisleri,0.321,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1590.2115,1590.2249,25468.0,29961.0,Nyctalus leisleri,0.337,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1590.5115,1590.5238,25468.0,30354.0,Nyctalus leisleri,0.447,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1590.6295,1590.6434,23750.0,29363.0,Nyctalus leisleri,0.311,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1592.5375,1592.5528,25468.0,31304.0,Nyctalus leisleri,0.296,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1592.6715,1592.6806,26328.0,33435.0,Nyctalus leisleri,0.465,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1593.2035,1593.215,25468.0,30978.0,Nyctalus leisleri,0.297,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1593.3515,1593.3628,25468.0,30980.0,Nyctalus leisleri,0.273,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1594.2855,1594.2981,24609.0,29607.0,Nyctalus leisleri,0.272,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1595.4895,1595.5063,24609.0,28601.0,Nyctalus leisleri,0.337,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1595.6195,1595.6387,23750.0,27937.0,Nyctalus leisleri,0.423,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1595.7645,1595.7771,25468.0,30328.0,Nyctalus leisleri,0.279,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1597.7555,1597.7673,25468.0,29869.0,Nyctalus leisleri,0.345,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1599.8755,1599.8863,26328.0,32581.0,Eptesicus serotinus,0.269,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1600.2685,1600.2829,25468.0,32251.0,Nyctalus leisleri,0.244,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1601.1025,1601.1134,25468.0,30982.0,Nyctalus leisleri,0.322,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1613.9395,1613.9549,24609.0,28715.0,Nyctalus leisleri,0.362,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1615.4695,1615.4843,23750.0,28346.0,Nyctalus leisleri,0.437,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1616.2475,1616.265,24609.0,27603.0,Nyctalus leisleri,0.396,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1616.3565,1616.3688,25468.0,29608.0,Nyctalus leisleri,0.411,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1617.5685,1617.5813,23750.0,29284.0,Nyctalus leisleri,0.391,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1626.6225,1626.631,40078.0,53044.0,Pipistrellus nathusii,0.468,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1626.8295,1626.8374,40937.0,49007.0,Pipistrellus nathusii,0.445,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1627.0385,1627.0476,40078.0,50459.0,Pipistrellus nathusii,0.454,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1627.3395,1627.3484,40078.0,51693.0,Pipistrellus nathusii,0.515,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1627.5365,1627.5449,40078.0,49801.0,Pipistrellus nathusii,0.421,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1627.6365,1627.6449,40078.0,51993.0,Pipistrellus nathusii,0.597,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1627.7155,1627.7233,40937.0,51766.0,Pipistrellus nathusii,0.479,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1628.4705,1628.4794,40078.0,49162.0,Pipistrellus nathusii,0.482,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1628.5655,1628.5748,39218.0,49740.0,Pipistrellus nathusii,0.449,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1628.6475,1628.6558,39218.0,48241.0,Pipistrellus nathusii,0.438,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1628.7575,1628.7649,38359.0,47802.0,Pipistrellus nathusii,0.445,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1628.8275,1628.836,38359.0,47447.0,Pipistrellus nathusii,0.411,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1629.4605,1629.4683,40937.0,51745.0,Pipistrellus nathusii,0.478,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1629.6455,1629.6549,38359.0,49724.0,Pipistrellus nathusii,0.385,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1630.0425,1630.0523,40078.0,52613.0,Pipistrellus nathusii,0.5,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1630.1425,1630.1521,40078.0,52921.0,Pipistrellus nathusii,0.486,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1630.5445,1630.5535,39218.0,57472.0,Pipistrellus nathusii,0.602,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1630.7355,1630.7448,38359.0,54884.0,Pipistrellus nathusii,0.535,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1630.9255,1630.9361,39218.0,59368.0,Pipistrellus nathusii,0.55,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1631.1135,1631.1231,40078.0,59565.0,Pipistrellus nathusii,0.61,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1631.2115,1631.2219,40078.0,59925.0,Pipistrellus nathusii,0.611,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1631.4015,1631.4122,38359.0,57694.0,Pipistrellus nathusii,0.655,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1631.5005,1631.5126,38359.0,58095.0,Pipistrellus nathusii,0.591,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1631.6855,1631.6976,38359.0,58182.0,Pipistrellus nathusii,0.494,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1631.7845,1631.7949,38359.0,56891.0,Pipistrellus nathusii,0.57,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1631.9715,1631.9831,36640.0,59927.0,Pipistrellus nathusii,0.548,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1632.0715,1632.0814,38359.0,56927.0,Pipistrellus nathusii,0.625,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1632.3505,1632.3597,38359.0,63401.0,Pipistrellus nathusii,0.614,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1632.4415,1632.4504,38359.0,61916.0,Pipistrellus nathusii,0.583,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1632.5415,1632.5526,35781.0,62490.0,Pipistrellus nathusii,0.492,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1632.6395,1632.651,37500.0,58810.0,Pipistrellus nathusii,0.52,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1632.7355,1632.7442,39218.0,66979.0,Pipistrellus nathusii,0.68,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1632.9215,1632.9318,39218.0,56741.0,Pipistrellus nathusii,0.561,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1633.0235,1633.031,39218.0,62463.0,Pipistrellus nathusii,0.619,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1633.1235,1633.1329,39218.0,59734.0,Pipistrellus nathusii,0.617,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1633.2255,1633.2352,39218.0,61207.0,Pipistrellus nathusii,0.529,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1633.4155,1633.4234,39218.0,65441.0,Pipistrellus nathusii,0.59,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1633.5195,1633.527,40078.0,57387.0,Pipistrellus nathusii,0.707,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1633.7255,1633.7344,38359.0,63706.0,Pipistrellus nathusii,0.69,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1633.8195,1633.8282,39218.0,65711.0,Pipistrellus nathusii,0.608,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1633.8895,1633.8964,38359.0,69355.0,Pipistrellus nathusii,0.468,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1633.9615,1633.9685,40078.0,71719.0,Pipistrellus nathusii,0.641,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1635.5915,1635.5984,39218.0,63119.0,Pipistrellus nathusii,0.439,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1635.6845,1635.6934,40937.0,58642.0,Pipistrellus nathusii,0.434,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
1635.7795,1635.7887,40078.0,60096.0,Pipistrellus nathusii,0.521,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_040000.WAV,recover-20220828,UBNA_010,Central Pond
