start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
28.9325,28.9422,38359.0,53804.0,Pipistrellus nathusii,0.496,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
28.9515,28.9603,40937.0,66539.0,Pipistrellus nathusii,0.569,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
29.0505,29.0588,40078.0,58732.0,Pipistrellus nathusii,0.589,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
29.1555,29.1634,40937.0,58803.0,Pipistrellus nathusii,0.66,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
29.3555,29.3645,40078.0,60564.0,Pipistrellus nathusii,0.452,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
29.5095,29.5205,39218.0,63700.0,Pipistrellus nathusii,0.453,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
29.7735,29.7804,40078.0,56550.0,Pipistrellus nathusii,0.598,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
29.8685,29.8753,42656.0,51315.0,Pipistrellus nathusii,0.448,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
29.9655,29.9742,40078.0,58708.0,Pipistrellus nathusii,0.451,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
30.1685,30.1766,40078.0,53115.0,Pipistrellus nathusii,0.483,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
30.3725,30.3807,39218.0,54434.0,Pipistrellus nathusii,0.498,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
30.5715,30.5791,40078.0,51375.0,Pipistrellus nathusii,0.567,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
30.7845,30.7933,40078.0,52437.0,Pipistrellus nathusii,0.49,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
30.9945,31.0043,40078.0,50844.0,Pipistrellus nathusii,0.571,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
31.2985,31.3072,40078.0,49151.0,Pipistrellus nathusii,0.442,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
31.3835,31.3915,40078.0,50650.0,Pipistrellus nathusii,0.574,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
34.167500000000004,34.1766,38359.0,47637.0,Pipistrellus nathusii,0.469,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
34.5175,34.5266,39218.0,51186.0,Pipistrellus nathusii,0.459,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
34.6215,34.6291,37500.0,53585.0,Pipistrellus nathusii,0.395,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
34.7325,34.740700000000004,39218.0,49114.0,Pipistrellus nathusii,0.366,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
34.8425,34.8513,39218.0,56806.0,Pipistrellus nathusii,0.515,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
34.9515,34.9604,38359.0,52811.0,Pipistrellus nathusii,0.431,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
35.1775,35.1854,37500.0,50967.0,Pipistrellus nathusii,0.422,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
35.2935,35.3024,37500.0,52762.0,Pipistrellus nathusii,0.46,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
35.5165,35.525999999999996,40078.0,53201.0,Pipistrellus nathusii,0.526,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
35.6245,35.6328,40078.0,53776.0,Pipistrellus nathusii,0.528,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
35.7385,35.7477,38359.0,57373.0,Pipistrellus nathusii,0.527,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
35.8495,35.8585,38359.0,58808.0,Pipistrellus nathusii,0.479,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
35.9555,35.9629,38359.0,60008.0,Pipistrellus nathusii,0.457,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
36.0645,36.0742,39218.0,58087.0,Pipistrellus nathusii,0.43,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
36.1495,36.1588,39218.0,56994.0,Pipistrellus nathusii,0.411,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
36.2475,36.2559,39218.0,60513.0,Pipistrellus nathusii,0.443,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
36.3705,36.3785,36640.0,62561.0,Pipistrellus nathusii,0.47,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
36.4505,36.4586,40078.0,51799.0,Pipistrellus nathusii,0.53,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
36.585499999999996,36.5961,38359.0,58354.0,Pipistrellus nathusii,0.59,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
36.6895,36.6997,38359.0,59607.0,Pipistrellus nathusii,0.474,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
37.1145,37.1248,40078.0,56226.0,Pipistrellus nathusii,0.469,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
37.3115,37.3211,37500.0,63568.0,Pipistrellus nathusii,0.496,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
37.4185,37.429,37500.0,60194.0,Pipistrellus nathusii,0.514,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
37.5285,37.537,38359.0,53362.0,Pipistrellus nathusii,0.474,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
37.963499999999996,37.974199999999996,37500.0,49991.0,Pipistrellus nathusii,0.474,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
38.070499999999996,38.079499999999996,36640.0,57669.0,Pipistrellus nathusii,0.588,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
38.161500000000004,38.1733,37500.0,58931.0,Pipistrellus nathusii,0.563,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
38.2665,38.2774,37500.0,58196.0,Pipistrellus nathusii,0.509,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
38.3825,38.391999999999996,39218.0,54748.0,Pipistrellus nathusii,0.549,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
38.5815,38.591300000000004,38359.0,54254.0,Pipistrellus nathusii,0.521,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
38.6945,38.702799999999996,38359.0,47433.0,Pipistrellus nathusii,0.458,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
38.8025,38.813,37500.0,49843.0,Pipistrellus nathusii,0.474,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
38.9245,38.9336,38359.0,51218.0,Pipistrellus nathusii,0.476,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
39.0385,39.0478,39218.0,48631.0,Pipistrellus nathusii,0.504,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
39.1465,39.1564,39218.0,53918.0,Pipistrellus nathusii,0.442,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
39.3765,39.3859,38359.0,50398.0,Pipistrellus nathusii,0.489,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
39.5235,39.5304,38359.0,52076.0,Pipistrellus nathusii,0.527,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
39.716499999999996,39.7273,38359.0,47760.0,Pipistrellus nathusii,0.5,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
39.9435,39.9525,37500.0,53160.0,Pipistrellus nathusii,0.43,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
40.0465,40.0556,38359.0,54300.0,Pipistrellus nathusii,0.498,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
40.2625,40.2718,37500.0,48106.0,Pipistrellus nathusii,0.456,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
40.3705,40.3809,38359.0,50092.0,Pipistrellus nathusii,0.484,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
40.4815,40.4905,38359.0,50933.0,Pipistrellus nathusii,0.514,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
40.695499999999996,40.7063,38359.0,47888.0,Pipistrellus nathusii,0.474,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
41.1375,41.147999999999996,38359.0,49094.0,Pipistrellus nathusii,0.446,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
41.2505,41.2603,39218.0,48992.0,Pipistrellus nathusii,0.545,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
41.6865,41.6958,38359.0,47707.0,Pipistrellus nathusii,0.422,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
45.0505,45.0591,38359.0,55685.0,Pipistrellus nathusii,0.459,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
45.1515,45.1616,38359.0,54694.0,Pipistrellus nathusii,0.512,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
45.2575,45.2673,40078.0,52963.0,Pipistrellus nathusii,0.473,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
45.4135,45.4218,39218.0,46808.0,Pipistrellus nathusii,0.514,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
45.4785,45.4859,38359.0,52811.0,Pipistrellus nathusii,0.474,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
45.664500000000004,45.6738,39218.0,56904.0,Pipistrellus nathusii,0.484,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
45.7685,45.7778,38359.0,56534.0,Pipistrellus nathusii,0.548,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
45.8675,45.8769,38359.0,56154.0,Pipistrellus nathusii,0.557,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
45.9725,45.9812,39218.0,57215.0,Pipistrellus nathusii,0.523,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
46.0745,46.0845,39218.0,58595.0,Pipistrellus nathusii,0.492,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
46.299499999999995,46.3101,39218.0,56043.0,Pipistrellus nathusii,0.468,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
46.7125,46.721900000000005,39218.0,59847.0,Pipistrellus nathusii,0.479,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
46.8185,46.8285,39218.0,59771.0,Pipistrellus nathusii,0.446,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
46.9255,46.934799999999996,38359.0,59001.0,Pipistrellus nathusii,0.487,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
47.7355,47.7447,40937.0,53653.0,Pipistrellus nathusii,0.447,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
47.9125,47.9202,40078.0,54781.0,Pipistrellus nathusii,0.523,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
49.427499999999995,49.435900000000004,40078.0,54609.0,Pipistrellus nathusii,0.5,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
49.6715,49.6799,38359.0,52546.0,Pipistrellus nathusii,0.412,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
49.807500000000005,49.8159,39218.0,51109.0,Pipistrellus nathusii,0.496,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
49.8665,49.8748,40078.0,51750.0,Pipistrellus nathusii,0.463,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
49.9615,49.9694,40078.0,50157.0,Pipistrellus nathusii,0.397,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
50.1565,50.164699999999996,40937.0,51625.0,Pipistrellus nathusii,0.469,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
54.9185,54.925,40937.0,52299.0,Pipistrellus nathusii,0.548,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
55.2905,55.2988,40078.0,51379.0,Pipistrellus nathusii,0.514,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
55.4865,55.494,40078.0,48941.0,Pipistrellus nathusii,0.465,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
55.688500000000005,55.6976,40078.0,50769.0,Pipistrellus nathusii,0.429,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
56.3485,56.357299999999995,40078.0,50550.0,Pipistrellus nathusii,0.491,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
56.4615,56.4709,40078.0,53692.0,Pipistrellus nathusii,0.532,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
56.6815,56.6917,39218.0,57516.0,Pipistrellus nathusii,0.541,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
56.9905,57.0004,39218.0,56757.0,Pipistrellus nathusii,0.449,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
57.055499999999995,57.0638,39218.0,55541.0,Pipistrellus nathusii,0.416,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
57.1215,57.1291,39218.0,54491.0,Pipistrellus nathusii,0.375,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
58.302499999999995,58.3093,39218.0,53133.0,Pipistrellus nathusii,0.314,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
58.4865,58.4955,36640.0,50278.0,Pipistrellus nathusii,0.472,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
58.5925,58.6032,37500.0,47716.0,Pipistrellus nathusii,0.468,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
58.700500000000005,58.7108,35781.0,49723.0,Pipistrellus nathusii,0.402,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
58.917500000000004,58.9281,35781.0,46577.0,Pipistrellus nathusii,0.454,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
59.1295,59.14,37500.0,48322.0,Pipistrellus nathusii,0.464,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
59.2315,59.2398,39218.0,50313.0,Pipistrellus nathusii,0.447,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
63.1255,63.1338,40937.0,48675.0,Pipistrellus nathusii,0.469,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
63.4745,63.4842,39218.0,47466.0,Pipistrellus nathusii,0.45,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
63.5895,63.5987,40078.0,46981.0,Pipistrellus nathusii,0.485,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
63.9375,63.9467,38359.0,45072.0,Pipistrellus nathusii,0.454,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
64.4775,64.4874,39218.0,50770.0,Pipistrellus nathusii,0.515,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
64.8285,64.837,40078.0,48757.0,Pipistrellus nathusii,0.493,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
65.0245,65.0326,39218.0,48161.0,Pipistrellus nathusii,0.496,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
65.2125,65.2198,40078.0,48260.0,Pipistrellus nathusii,0.61,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
65.2975,65.3057,39218.0,48993.0,Pipistrellus nathusii,0.551,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
65.3325,65.3424,38359.0,50049.0,Pipistrellus nathusii,0.425,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
66.4565,66.4641,39218.0,51917.0,Pipistrellus nathusii,0.582,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
