start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1477.6575,1477.6692,37500.0,59630.0,Echolocation,Pipistrellus nathusii,0.447,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1477.7525,1477.7608,38359.0,60159.0,Echolocation,Pipistrellus nathusii,0.524,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1477.8455,1477.8531,38359.0,57246.0,Echolocation,Pipistrellus nathusii,0.515,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1477.9445,1477.9527,38359.0,59330.0,Echolocation,Pipistrellus nathusii,0.563,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1478.0505,1478.0597,38359.0,58596.0,Echolocation,Pipistrellus nathusii,0.46,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1478.1615,1478.1694,37500.0,59438.0,Echolocation,Pipistrellus nathusii,0.555,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1478.2665,1478.275,38359.0,57183.0,Echolocation,Pipistrellus nathusii,0.577,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1478.3735,1478.3818,37500.0,57761.0,Echolocation,Pipistrellus nathusii,0.518,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1478.4675,1478.4786,38359.0,55632.0,Echolocation,Pipistrellus nathusii,0.482,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1478.5485,1478.5585,38359.0,59632.0,Echolocation,Pipistrellus nathusii,0.478,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1478.6415,1478.6504,36640.0,60371.0,Echolocation,Pipistrellus nathusii,0.532,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1478.8125,1478.8212,36640.0,63170.0,Echolocation,Pipistrellus nathusii,0.516,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1478.9695,1478.9775,38359.0,58084.0,Echolocation,Pipistrellus nathusii,0.471,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1479.0415,1479.0499,38359.0,54674.0,Echolocation,Pipistrellus nathusii,0.563,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1479.1135,1479.1205,36640.0,60120.0,Echolocation,Pipistrellus nathusii,0.478,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1479.2795,1479.2869,36640.0,61192.0,Echolocation,Pipistrellus nathusii,0.571,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1479.3695,1479.3781,38359.0,53172.0,Echolocation,Pipistrellus nathusii,0.457,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1479.4545,1479.462,37500.0,59388.0,Echolocation,Pipistrellus nathusii,0.509,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1479.5475,1479.5558,37500.0,50025.0,Echolocation,Pipistrellus nathusii,0.475,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1479.6405,1479.649,37500.0,50137.0,Echolocation,Pipistrellus nathusii,0.445,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1479.7425,1479.7507,38359.0,50438.0,Echolocation,Pipistrellus nathusii,0.481,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1479.9215,1479.9299,39218.0,51883.0,Echolocation,Pipistrellus nathusii,0.445,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1480.0145,1480.0227,36640.0,56861.0,Echolocation,Pipistrellus nathusii,0.454,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1480.1105,1480.12,39218.0,52139.0,Echolocation,Pipistrellus nathusii,0.46,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1480.2045,1480.2124,37500.0,46666.0,Echolocation,Pipistrellus nathusii,0.445,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1480.3965,1480.4055,37500.0,51870.0,Echolocation,Pipistrellus nathusii,0.407,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1480.4955,1480.505,37500.0,46873.0,Echolocation,Pipistrellus nathusii,0.483,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1480.5935,1480.602,38359.0,51276.0,Echolocation,Pipistrellus nathusii,0.519,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1480.6955,1480.7054,38359.0,53250.0,Echolocation,Pipistrellus nathusii,0.54,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1480.7895,1480.799,37500.0,54531.0,Echolocation,Pipistrellus nathusii,0.508,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1480.8995,1480.9075,38359.0,47827.0,Echolocation,Pipistrellus nathusii,0.477,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1480.9985,1481.0075,38359.0,52847.0,Echolocation,Pipistrellus nathusii,0.493,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1481.1015,1481.1111,40078.0,51117.0,Echolocation,Pipistrellus nathusii,0.421,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1481.2025,1481.2113,37500.0,51608.0,Echolocation,Pipistrellus nathusii,0.555,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1481.2995,1481.3075,38359.0,46413.0,Echolocation,Pipistrellus nathusii,0.424,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1481.6065,1481.6145,38359.0,50553.0,Echolocation,Pipistrellus nathusii,0.525,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1481.7185,1481.7273,36640.0,51255.0,Echolocation,Pipistrellus nathusii,0.516,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1481.8245,1481.8347,38359.0,48156.0,Echolocation,Pipistrellus nathusii,0.514,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1482.0085,1482.0175,35781.0,48781.0,Echolocation,Pipistrellus nathusii,0.409,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1482.1035,1482.1119,38359.0,50712.0,Echolocation,Pipistrellus nathusii,0.538,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1482.2055,1482.2146,39218.0,49340.0,Echolocation,Pipistrellus nathusii,0.417,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1482.3015,1482.3102,39218.0,48489.0,Echolocation,Pipistrellus nathusii,0.517,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1482.6005,1482.6094,39218.0,53962.0,Echolocation,Pipistrellus nathusii,0.519,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1482.7055,1482.7139,38359.0,47664.0,Echolocation,Pipistrellus nathusii,0.599,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1482.9065,1482.9146,38359.0,47990.0,Echolocation,Pipistrellus nathusii,0.536,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1483.0025,1483.0101,38359.0,50742.0,Echolocation,Pipistrellus nathusii,0.489,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1483.1005,1483.1088,37500.0,47553.0,Echolocation,Pipistrellus nathusii,0.588,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1483.2015,1483.2099,38359.0,52578.0,Echolocation,Pipistrellus nathusii,0.656,0.687,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1483.4785,1483.487,37500.0,48210.0,Echolocation,Pipistrellus nathusii,0.509,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1488.0645,1488.0728,36640.0,44323.0,Echolocation,Pipistrellus nathusii,0.248,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1501.5905,1501.5995,40937.0,47928.0,Echolocation,Pipistrellus nathusii,0.457,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1501.6895,1501.699,40078.0,48655.0,Echolocation,Pipistrellus nathusii,0.462,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1501.9695,1501.9799,38359.0,47687.0,Echolocation,Pipistrellus nathusii,0.408,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1502.0805,1502.0884,40078.0,49783.0,Echolocation,Pipistrellus nathusii,0.512,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1502.1795,1502.1892,39218.0,52512.0,Echolocation,Pipistrellus nathusii,0.525,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1502.3815,1502.3907,40078.0,50789.0,Echolocation,Pipistrellus nathusii,0.541,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1502.4795,1502.4896,38359.0,54051.0,Echolocation,Pipistrellus nathusii,0.49,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1502.9915,1502.9986,38359.0,49079.0,Echolocation,Pipistrellus nathusii,0.48,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1503.0835,1503.0922,36640.0,60073.0,Echolocation,Pipistrellus nathusii,0.509,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1503.2975,1503.3074,40078.0,49594.0,Echolocation,Pipistrellus nathusii,0.565,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1503.6485,1503.658,38359.0,60677.0,Echolocation,Pipistrellus nathusii,0.511,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1505.3745,1505.3848,40078.0,53983.0,Echolocation,Pipistrellus nathusii,0.492,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1505.6205,1505.6294,39218.0,54941.0,Echolocation,Pipistrellus nathusii,0.429,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1505.6995,1505.7086,40078.0,52795.0,Echolocation,Pipistrellus nathusii,0.564,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1505.7805,1505.7908,38359.0,57929.0,Echolocation,Pipistrellus nathusii,0.457,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1505.9445,1505.954,39218.0,61906.0,Echolocation,Pipistrellus nathusii,0.47,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1506.5725,1506.58,40937.0,53018.0,Echolocation,Pipistrellus nathusii,0.599,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1507.3765,1507.3846,39218.0,58707.0,Echolocation,Pipistrellus nathusii,0.421,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1507.5955,1507.6041,37500.0,55726.0,Echolocation,Pipistrellus nathusii,0.42,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1507.9005,1507.9081,36640.0,47047.0,Echolocation,Pipistrellus nathusii,0.51,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1508.0025,1508.011,36640.0,51033.0,Echolocation,Pipistrellus nathusii,0.489,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1508.7875,1508.7952,40078.0,55219.0,Echolocation,Pipistrellus nathusii,0.45,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1509.4415,1509.4508,40937.0,59462.0,Echolocation,Pipistrellus nathusii,0.519,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1509.5115,1509.5215,40078.0,50479.0,Echolocation,Pipistrellus nathusii,0.469,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1509.5925,1509.601,38359.0,59179.0,Echolocation,Pipistrellus nathusii,0.524,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1510.0585,1510.0688,37500.0,49404.0,Echolocation,Pipistrellus nathusii,0.444,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1510.3565,1510.3685,39218.0,45332.0,Echolocation,Pipistrellus nathusii,0.51,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1510.9415,1510.9507,38359.0,45713.0,Echolocation,Pipistrellus nathusii,0.514,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1521.1775,1521.1892,39218.0,51572.0,Echolocation,Pipistrellus nathusii,0.429,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1521.6835,1521.6939,40078.0,56397.0,Echolocation,Pipistrellus nathusii,0.44,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1522.0955,1522.1054,39218.0,58239.0,Echolocation,Pipistrellus nathusii,0.468,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1522.3035,1522.3138,38359.0,60585.0,Echolocation,Pipistrellus nathusii,0.485,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1522.4035,1522.415,40078.0,45858.0,Echolocation,Pipistrellus nathusii,0.587,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1522.4995,1522.51,37500.0,55787.0,Echolocation,Pipistrellus nathusii,0.483,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1522.7075,1522.7181,38359.0,58238.0,Echolocation,Pipistrellus nathusii,0.496,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1522.8105,1522.8193,39218.0,50738.0,Echolocation,Pipistrellus nathusii,0.554,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1522.9125,1522.9223,37500.0,57727.0,Echolocation,Pipistrellus nathusii,0.398,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1523.1325,1523.1431,38359.0,56068.0,Echolocation,Pipistrellus nathusii,0.52,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1523.3715,1523.3814,36640.0,57256.0,Echolocation,Pipistrellus nathusii,0.415,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1523.4955,1523.5052,38359.0,53277.0,Echolocation,Pipistrellus nathusii,0.55,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1523.6325,1523.6422,36640.0,57263.0,Echolocation,Pipistrellus nathusii,0.346,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1523.7575,1523.7669,38359.0,50455.0,Echolocation,Pipistrellus nathusii,0.531,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1523.9245,1523.9334,35781.0,55165.0,Echolocation,Pipistrellus nathusii,0.337,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1524.0385,1524.0487,37500.0,51677.0,Echolocation,Pipistrellus nathusii,0.477,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1524.1565,1524.1652,36640.0,61120.0,Echolocation,Pipistrellus nathusii,0.547,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1524.2775,1524.2865,38359.0,47564.0,Echolocation,Pipistrellus nathusii,0.619,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1524.3975,1524.4054,36640.0,51727.0,Echolocation,Pipistrellus nathusii,0.694,0.711,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1524.5095,1524.5193,39218.0,52787.0,Echolocation,Pipistrellus nathusii,0.576,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1524.8045,1524.8131,39218.0,49302.0,Echolocation,Pipistrellus nathusii,0.6,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1525.0165,1525.0265,37500.0,57599.0,Echolocation,Pipistrellus nathusii,0.617,0.678,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1525.3705,1525.3807,39218.0,45829.0,Echolocation,Pipistrellus nathusii,0.506,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1525.4935,1525.5054,37500.0,54612.0,Echolocation,Pipistrellus nathusii,0.518,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1525.5995,1525.6114,38359.0,52147.0,Echolocation,Pipistrellus nathusii,0.473,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1525.8165,1525.8282,37500.0,57202.0,Echolocation,Pipistrellus nathusii,0.484,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1526.1465,1526.1568,38359.0,46998.0,Echolocation,Pipistrellus nathusii,0.552,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1526.4605,1526.4694,36640.0,49431.0,Echolocation,Pipistrellus nathusii,0.431,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1526.6675,1526.6759,36640.0,47906.0,Echolocation,Pipistrellus nathusii,0.44,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1527.1945,1527.2023,38359.0,46861.0,Echolocation,Pipistrellus nathusii,0.463,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1546.8995,1546.9077,40078.0,56272.0,Echolocation,Pipistrellus nathusii,0.473,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1547.3635,1547.3711,38359.0,47058.0,Echolocation,Pipistrellus nathusii,0.48,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1547.4525,1547.4591,40078.0,54312.0,Echolocation,Pipistrellus nathusii,0.323,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1547.8095,1547.8166,39218.0,56482.0,Echolocation,Pipistrellus nathusii,0.366,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1547.9915,1547.9994,40078.0,58729.0,Echolocation,Pipistrellus nathusii,0.432,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1548.1755,1548.1836,39218.0,54612.0,Echolocation,Pipistrellus nathusii,0.508,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1548.2685,1548.276,38359.0,55533.0,Echolocation,Pipistrellus nathusii,0.447,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1548.3675,1548.3748,38359.0,57293.0,Echolocation,Pipistrellus nathusii,0.522,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1548.4605,1548.4691,39218.0,56807.0,Echolocation,Pipistrellus nathusii,0.504,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1548.5445,1548.5521,38359.0,56702.0,Echolocation,Pipistrellus nathusii,0.432,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1548.6325,1548.6412,37500.0,60208.0,Echolocation,Pipistrellus nathusii,0.468,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1548.7275,1548.7364,39218.0,56684.0,Echolocation,Pipistrellus nathusii,0.501,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1548.8165,1548.8238,38359.0,56951.0,Echolocation,Pipistrellus nathusii,0.547,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1548.9075,1548.9158,39218.0,52019.0,Echolocation,Pipistrellus nathusii,0.539,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1549.1765,1549.1847,38359.0,48911.0,Echolocation,Pipistrellus nathusii,0.386,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1549.4415,1549.4492,38359.0,49730.0,Echolocation,Pipistrellus nathusii,0.436,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1549.5375,1549.5468,39218.0,49160.0,Echolocation,Pipistrellus nathusii,0.465,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1549.8315,1549.8397,38359.0,50982.0,Echolocation,Pipistrellus nathusii,0.436,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1551.4525,1551.4596,37500.0,46558.0,Echolocation,Pipistrellus nathusii,0.335,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1551.7425,1551.7509,39218.0,48946.0,Echolocation,Pipistrellus nathusii,0.428,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
