start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
52.3705,52.3793,38359.0,47263.0,Pipistrellus nathusii,0.362,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
52.447500000000005,52.4563,39218.0,47974.0,Pipistrellus nathusii,0.382,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
58.5945,58.602000000000004,38359.0,46653.0,Pipistrellus nathusii,0.42,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
58.924499999999995,58.932900000000004,38359.0,46421.0,Pipistrellus nathusii,0.449,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
59.5295,59.5368,38359.0,48265.0,Pipistrellus nathusii,0.509,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
59.6225,59.630700000000004,38359.0,50504.0,Pipistrellus nathusii,0.531,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
59.798500000000004,59.8067,38359.0,49875.0,Pipistrellus nathusii,0.456,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
66.2735,66.2822,40078.0,49096.0,Pipistrellus nathusii,0.567,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
66.3865,66.3981,38359.0,50784.0,Pipistrellus nathusii,0.519,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
66.4745,66.4828,39218.0,50840.0,Pipistrellus nathusii,0.471,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
66.6675,66.6766,40078.0,53146.0,Pipistrellus nathusii,0.482,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
66.8715,66.882,38359.0,51903.0,Pipistrellus nathusii,0.458,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
66.9695,66.9797,38359.0,50735.0,Pipistrellus nathusii,0.483,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
67.0655,67.0767,37500.0,53210.0,Pipistrellus nathusii,0.431,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
67.1835,67.1945,38359.0,48794.0,Pipistrellus nathusii,0.504,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
67.26050000000001,67.2708,38359.0,54854.0,Pipistrellus nathusii,0.563,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
67.5455,67.5537,38359.0,49595.0,Pipistrellus nathusii,0.501,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
67.6435,67.6533,39218.0,53442.0,Pipistrellus nathusii,0.502,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
67.8465,67.8562,37500.0,52860.0,Pipistrellus nathusii,0.484,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
68.0375,68.0472,37500.0,53612.0,Pipistrellus nathusii,0.489,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
68.3225,68.3309,39218.0,51209.0,Pipistrellus nathusii,0.565,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
68.3885,68.3959,39218.0,54303.0,Pipistrellus nathusii,0.479,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
68.4255,68.4359,39218.0,54671.0,Pipistrellus nathusii,0.505,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
68.4735,68.4828,38359.0,51574.0,Pipistrellus nathusii,0.483,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
68.5215,68.53059999999999,39218.0,56144.0,Pipistrellus nathusii,0.506,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
68.5485,68.5583,38359.0,50627.0,Pipistrellus nathusii,0.532,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
68.6065,68.6167,38359.0,58429.0,Pipistrellus nathusii,0.463,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
68.6835,68.6921,38359.0,48731.0,Pipistrellus nathusii,0.52,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
68.8015,68.8131,38359.0,55149.0,Pipistrellus nathusii,0.491,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
68.88550000000001,68.8947,39218.0,51139.0,Pipistrellus nathusii,0.491,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
69.0575,69.0666,37500.0,50380.0,Pipistrellus nathusii,0.476,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
69.0965,69.1058,39218.0,53031.0,Pipistrellus nathusii,0.444,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
69.2325,69.241,37500.0,49009.0,Pipistrellus nathusii,0.499,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
69.2935,69.3013,39218.0,56657.0,Pipistrellus nathusii,0.525,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
69.3865,69.396,38359.0,62804.0,Pipistrellus nathusii,0.531,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
69.48349999999999,69.4927,38359.0,60760.0,Pipistrellus nathusii,0.48,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
69.5655,69.5759,39218.0,54687.0,Pipistrellus nathusii,0.473,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
69.6455,69.6564,38359.0,57146.0,Pipistrellus nathusii,0.549,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
69.7235,69.733,38359.0,60020.0,Pipistrellus nathusii,0.453,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
69.8045,69.8156,38359.0,58058.0,Pipistrellus nathusii,0.521,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
70.0295,70.03999999999999,38359.0,60729.0,Pipistrellus nathusii,0.443,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
70.1305,70.1404,38359.0,60978.0,Pipistrellus nathusii,0.48,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
70.2315,70.242,38359.0,59739.0,Pipistrellus nathusii,0.487,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
70.3325,70.3424,38359.0,59003.0,Pipistrellus nathusii,0.518,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
70.4365,70.4461,39218.0,62486.0,Pipistrellus nathusii,0.503,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
70.6535,70.6639,39218.0,61029.0,Pipistrellus nathusii,0.427,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
71.0705,71.0808,36640.0,61223.0,Pipistrellus nathusii,0.515,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
71.1675,71.1754,36640.0,57116.0,Pipistrellus nathusii,0.498,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
71.2565,71.2662,38359.0,64293.0,Pipistrellus nathusii,0.574,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
71.4495,71.4596,37500.0,62069.0,Pipistrellus nathusii,0.513,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
71.7375,71.7462,38359.0,51986.0,Pipistrellus nathusii,0.527,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
72.0265,72.0387,37500.0,55996.0,Pipistrellus nathusii,0.444,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
72.1065,72.1169,39218.0,58244.0,Pipistrellus nathusii,0.443,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
72.2115,72.2218,38359.0,50908.0,Pipistrellus nathusii,0.467,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
72.3065,72.3185,38359.0,58018.0,Pipistrellus nathusii,0.49,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
72.4025,72.4138,38359.0,56214.0,Pipistrellus nathusii,0.435,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
72.6105,72.6228,37500.0,56060.0,Pipistrellus nathusii,0.46,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
72.8185,72.8303,36640.0,55746.0,Pipistrellus nathusii,0.466,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
73.0385,73.0499,38359.0,54321.0,Pipistrellus nathusii,0.466,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
73.3815,73.3918,37500.0,51037.0,Pipistrellus nathusii,0.412,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
73.4905,73.4986,38359.0,45402.0,Pipistrellus nathusii,0.502,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
73.6755,73.684,40078.0,54634.0,Pipistrellus nathusii,0.413,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
73.9225,73.9323,38359.0,49655.0,Pipistrellus nathusii,0.441,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
74.8545,74.8626,38359.0,51946.0,Pipistrellus nathusii,0.465,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
75.0265,75.035,39218.0,48240.0,Pipistrellus nathusii,0.525,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
75.1195,75.1289,38359.0,50383.0,Pipistrellus nathusii,0.446,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
75.3165,75.3271,38359.0,50715.0,Pipistrellus nathusii,0.504,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
75.4155,75.4255,37500.0,51883.0,Pipistrellus nathusii,0.549,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
75.5055,75.5134,38359.0,47298.0,Pipistrellus nathusii,0.564,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
75.6225,75.6306,40078.0,52856.0,Pipistrellus nathusii,0.649,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
75.6995,75.7089,38359.0,52349.0,Pipistrellus nathusii,0.537,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
75.7905,75.799,38359.0,54266.0,Pipistrellus nathusii,0.566,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
75.87950000000001,75.8875,38359.0,51308.0,Pipistrellus nathusii,0.543,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
75.9645,75.9742,38359.0,55367.0,Pipistrellus nathusii,0.499,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
76.0515,76.05969999999999,38359.0,53554.0,Pipistrellus nathusii,0.528,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
76.2325,76.24340000000001,37500.0,55134.0,Pipistrellus nathusii,0.466,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
76.3255,76.3356,37500.0,57062.0,Pipistrellus nathusii,0.522,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
76.4145,76.4239,38359.0,55083.0,Pipistrellus nathusii,0.561,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
76.5065,76.51480000000001,37500.0,52601.0,Pipistrellus nathusii,0.548,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
76.58449999999999,76.5913,38359.0,45619.0,Pipistrellus nathusii,0.564,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
76.6405,76.6484,39218.0,53313.0,Pipistrellus nathusii,0.514,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
76.70349999999999,76.7133,38359.0,51790.0,Pipistrellus nathusii,0.431,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
76.76050000000001,76.7693,38359.0,51261.0,Pipistrellus nathusii,0.473,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
76.83449999999999,76.8428,38359.0,51058.0,Pipistrellus nathusii,0.473,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
77.7065,77.71430000000001,37500.0,52017.0,Pipistrellus nathusii,0.536,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
78.1795,78.1882,39218.0,49269.0,Pipistrellus nathusii,0.372,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
78.3895,78.396,49531.0,56570.0,Pipistrellus pipistrellus,0.452,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
78.5125,78.5181,48671.0,61003.0,Pipistrellus pipistrellus,0.53,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
78.5745,78.5791,48671.0,59404.0,Pipistrellus pipistrellus,0.52,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
78.6315,78.6361,47812.0,63166.0,Pipistrellus pipistrellus,0.597,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
78.6835,78.6889,47812.0,60118.0,Pipistrellus pipistrellus,0.485,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
78.7815,78.7861,46953.0,59426.0,Pipistrellus pipistrellus,0.553,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
78.8295,78.8346,47812.0,60085.0,Pipistrellus pipistrellus,0.531,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
78.8615,78.8697,38359.0,44653.0,Pipistrellus nathusii,0.487,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
79.0715,79.0767,48671.0,60559.0,Pipistrellus pipistrellus,0.556,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
79.1395,79.1444,46953.0,59608.0,Pipistrellus pipistrellus,0.568,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
79.1945,79.199,46093.0,60693.0,Pipistrellus pipistrellus,0.477,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
79.2465,79.2515,46953.0,60289.0,Pipistrellus pipistrellus,0.538,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
79.35249999999999,79.3576,47812.0,58303.0,Pipistrellus pipistrellus,0.591,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
79.4135,79.4182,46093.0,59274.0,Pipistrellus pipistrellus,0.458,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
79.5645,79.5705,48671.0,60035.0,Pipistrellus pipistrellus,0.509,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
79.6865,79.6923,48671.0,59395.0,Pipistrellus pipistrellus,0.579,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
80.4905,80.5009,38359.0,50383.0,Pipistrellus nathusii,0.493,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
80.5835,80.5925,37500.0,51173.0,Pipistrellus nathusii,0.549,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
80.67150000000001,80.6815,38359.0,49566.0,Pipistrellus nathusii,0.492,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
80.8655,80.8755,38359.0,51189.0,Pipistrellus nathusii,0.432,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
80.9475,80.9577,38359.0,48730.0,Pipistrellus nathusii,0.471,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
81.0835,81.092,39218.0,52075.0,Pipistrellus nathusii,0.593,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
81.1405,81.149,39218.0,49796.0,Pipistrellus nathusii,0.451,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
81.3385,81.3464,39218.0,51695.0,Pipistrellus nathusii,0.539,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
81.4115,81.4196,37500.0,48114.0,Pipistrellus nathusii,0.421,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
81.5995,81.6088,38359.0,45803.0,Pipistrellus nathusii,0.503,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
81.8255,81.833,39218.0,49201.0,Pipistrellus nathusii,0.566,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
