start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1456.7035,1456.7136,40078.0,52780.0,Pipistrellus nathusii,0.504,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1456.8135,1456.8218,40078.0,49423.0,Pipistrellus nathusii,0.483,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1456.9235,1456.9322,39218.0,54039.0,Pipistrellus nathusii,0.589,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1457.0315,1457.0407,39218.0,53229.0,Pipistrellus nathusii,0.575,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1457.1395,1457.1491,39218.0,51908.0,Pipistrellus nathusii,0.535,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1457.2335,1457.2417,40078.0,52252.0,Pipistrellus nathusii,0.432,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1457.3195,1457.3282,40078.0,55764.0,Pipistrellus nathusii,0.584,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1457.4155,1457.4251,40078.0,56051.0,Pipistrellus nathusii,0.512,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1457.4975,1457.5057,40078.0,54885.0,Pipistrellus nathusii,0.582,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1457.5955,1457.6043,38359.0,56053.0,Pipistrellus nathusii,0.597,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1457.6895,1457.697,39218.0,53909.0,Pipistrellus nathusii,0.518,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1457.7915,1457.801,39218.0,58816.0,Pipistrellus nathusii,0.592,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1457.8945,1457.9034,39218.0,55763.0,Pipistrellus nathusii,0.561,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1458.1005,1458.1101,38359.0,60266.0,Pipistrellus nathusii,0.574,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1458.2005,1458.2103,39218.0,59553.0,Pipistrellus nathusii,0.589,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1458.2995,1458.3094,38359.0,55547.0,Pipistrellus nathusii,0.631,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1458.4035,1458.4128,39218.0,60728.0,Pipistrellus nathusii,0.589,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1458.5095,1458.5184,38359.0,61796.0,Pipistrellus nathusii,0.678,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1458.6195,1458.628,39218.0,62307.0,Pipistrellus nathusii,0.592,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1458.7215,1458.7306,38359.0,63636.0,Pipistrellus nathusii,0.599,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1458.8275,1458.8366,39218.0,65004.0,Pipistrellus nathusii,0.571,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1458.9295,1458.9386,38359.0,69248.0,Pipistrellus nathusii,0.582,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1459.0395,1459.0492,38359.0,63781.0,Pipistrellus nathusii,0.581,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1459.1405,1459.1505,38359.0,65514.0,Pipistrellus nathusii,0.666,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1459.2425,1459.2517,37500.0,67213.0,Pipistrellus nathusii,0.544,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1459.3445,1459.356,37500.0,62591.0,Pipistrellus nathusii,0.455,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1459.4455,1459.4545,38359.0,67813.0,Pipistrellus nathusii,0.674,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1459.5435,1459.552,38359.0,66687.0,Pipistrellus nathusii,0.589,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1459.6435,1459.6521,38359.0,69375.0,Pipistrellus nathusii,0.683,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1459.7445,1459.7522,37500.0,58037.0,Pipistrellus nathusii,0.595,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1459.8495,1459.8576,37500.0,66669.0,Pipistrellus nathusii,0.561,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1459.9485,1459.9597,37500.0,62671.0,Pipistrellus nathusii,0.505,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1460.0515,1460.0617,38359.0,55928.0,Pipistrellus nathusii,0.62,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1460.1435,1460.1502,38359.0,54833.0,Pipistrellus nathusii,0.537,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1460.2345,1460.2436,37500.0,61206.0,Pipistrellus nathusii,0.569,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1460.4285,1460.4399,37500.0,54340.0,Pipistrellus nathusii,0.564,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1460.5245,1460.5349,38359.0,57048.0,Pipistrellus nathusii,0.571,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1460.6265,1460.6361,38359.0,53301.0,Pipistrellus nathusii,0.542,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1460.7305,1460.7411,37500.0,57293.0,Pipistrellus nathusii,0.606,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1460.8375,1460.8467,37500.0,53634.0,Pipistrellus nathusii,0.488,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1460.9395,1460.9498,36640.0,58572.0,Pipistrellus nathusii,0.505,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1461.2365,1461.2471,36640.0,54356.0,Pipistrellus nathusii,0.467,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1461.3395,1461.3486,36640.0,47543.0,Pipistrellus nathusii,0.547,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1461.4415,1461.4508,37500.0,58072.0,Pipistrellus nathusii,0.543,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1461.7595,1461.7691,38359.0,52117.0,Pipistrellus nathusii,0.578,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1461.9745,1461.9843,39218.0,48577.0,Pipistrellus nathusii,0.459,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1462.1805,1462.1897,38359.0,52904.0,Pipistrellus nathusii,0.543,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1462.2865,1462.2965,39218.0,51303.0,Pipistrellus nathusii,0.542,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1462.5035,1462.5128,38359.0,54752.0,Pipistrellus nathusii,0.55,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1462.8125,1462.8211000000001,39218.0,52637.0,Pipistrellus nathusii,0.606,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1462.9155,1462.925,38359.0,49186.0,Pipistrellus nathusii,0.555,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1463.1125,1463.1225,39218.0,47566.0,Pipistrellus nathusii,0.511,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1463.2105,1463.2198,39218.0,47913.0,Pipistrellus nathusii,0.501,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1463.3945,1463.4044,39218.0,50975.0,Pipistrellus nathusii,0.564,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1463.4925,1463.5012,39218.0,53928.0,Pipistrellus nathusii,0.593,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1463.5825,1463.5923,40078.0,54215.0,Pipistrellus nathusii,0.467,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1463.6705,1463.6806,40078.0,59042.0,Pipistrellus nathusii,0.454,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1463.9245,1463.9307,41796.0,61064.0,Pipistrellus nathusii,0.487,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1464.2635,1464.2704,40937.0,66872.0,Pipistrellus nathusii,0.405,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1464.5345,1464.5417,40078.0,68223.0,Pipistrellus nathusii,0.501,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1464.7515,1464.7594,39218.0,66374.0,Pipistrellus nathusii,0.479,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1464.8585,1464.8674,39218.0,62817.0,Pipistrellus nathusii,0.498,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1464.9655,1464.9745,38359.0,64886.0,Pipistrellus nathusii,0.459,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1465.0735,1465.0824,38359.0,64883.0,Pipistrellus nathusii,0.554,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1465.1815,1465.1903,39218.0,66451.0,Pipistrellus nathusii,0.455,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1465.2865,1465.2968,39218.0,65251.0,Pipistrellus nathusii,0.515,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1465.3915,1465.4013,38359.0,66823.0,Pipistrellus nathusii,0.465,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1465.4955,1465.5058,37500.0,61711.0,Pipistrellus nathusii,0.418,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1465.5965,1465.6072,39218.0,67500.0,Pipistrellus nathusii,0.514,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1465.7055,1465.7158,38359.0,62284.0,Pipistrellus nathusii,0.514,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1465.7905,1465.7996,38359.0,67738.0,Pipistrellus nathusii,0.576,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1467.0475,1467.0548,37500.0,60808.0,Pipistrellus nathusii,0.27,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1467.1425,1467.1491,37500.0,63761.0,Pipistrellus nathusii,0.391,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1467.2325,1467.2398,38359.0,66922.0,Pipistrellus nathusii,0.392,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1467.4775,1467.4842,37500.0,59402.0,Pipistrellus nathusii,0.342,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1467.5735,1467.5799,38359.0,52712.0,Pipistrellus nathusii,0.506,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1467.6725,1467.6791,39218.0,58247.0,Pipistrellus nathusii,0.355,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1467.8655,1467.8716,40937.0,62547.0,Pipistrellus nathusii,0.287,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1468.1455,1468.1543,38359.0,58526.0,Pipistrellus nathusii,0.423,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1468.2505,1468.2585,37500.0,48241.0,Pipistrellus nathusii,0.388,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1468.8685,1468.8765,37500.0,56113.0,Pipistrellus nathusii,0.405,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1468.9655,1468.973,37500.0,51449.0,Pipistrellus nathusii,0.517,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1469.0495,1469.0579,37500.0,55223.0,Pipistrellus nathusii,0.42,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1469.3375,1469.3456,37500.0,51795.0,Pipistrellus nathusii,0.487,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1470.5265,1470.5356,38359.0,49435.0,Pipistrellus nathusii,0.402,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1471.7855,1471.7957,38359.0,52585.0,Pipistrellus nathusii,0.441,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1472.0675,1472.0773,38359.0,49882.0,Pipistrellus nathusii,0.549,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1472.1675,1472.1767,39218.0,51066.0,Pipistrellus nathusii,0.573,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1472.2685,1472.277,39218.0,54015.0,Pipistrellus nathusii,0.586,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1472.4545,1472.4638,39218.0,50338.0,Pipistrellus nathusii,0.567,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1472.5495,1472.5595,38359.0,56355.0,Pipistrellus nathusii,0.604,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1472.6455,1472.6552,38359.0,54361.0,Pipistrellus nathusii,0.513,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1472.7495,1472.7598,38359.0,57373.0,Pipistrellus nathusii,0.478,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1472.8515,1472.8617,38359.0,56130.0,Pipistrellus nathusii,0.585,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1472.9535,1472.9639,39218.0,53805.0,Pipistrellus nathusii,0.617,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1473.3545,1473.3643,36640.0,52267.0,Pipistrellus nathusii,0.52,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1473.4585,1473.468,37500.0,55735.0,Pipistrellus nathusii,0.547,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1473.5715,1473.5827,37500.0,57463.0,Pipistrellus nathusii,0.452,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1473.6805,1473.691,37500.0,58236.0,Pipistrellus nathusii,0.525,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1473.7875,1473.7966,37500.0,46149.0,Pipistrellus nathusii,0.443,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1473.8845,1473.892,38359.0,53340.0,Pipistrellus nathusii,0.606,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1474.1685,1474.1764,37500.0,54569.0,Pipistrellus nathusii,0.49,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1474.2575,1474.2649,37500.0,55006.0,Pipistrellus nathusii,0.475,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1474.3505,1474.3585,38359.0,47199.0,Pipistrellus nathusii,0.333,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1474.4455,1474.4528,38359.0,52570.0,Pipistrellus nathusii,0.513,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1474.6455,1474.6523,38359.0,50885.0,Pipistrellus nathusii,0.437,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1474.9505,1474.9589,37500.0,49464.0,Pipistrellus nathusii,0.376,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1476.4965,1476.5061,38359.0,47635.0,Pipistrellus nathusii,0.503,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1476.5975,1476.6063,39218.0,46416.0,Pipistrellus nathusii,0.551,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1477.1945,1477.2024,38359.0,46180.0,Pipistrellus nathusii,0.467,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1477.2985,1477.3063,39218.0,46734.0,Pipistrellus nathusii,0.441,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1477.3985,1477.4056,38359.0,49134.0,Pipistrellus nathusii,0.57,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1477.4975,1477.5052,38359.0,45984.0,Pipistrellus nathusii,0.466,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1477.5985,1477.6066,38359.0,49874.0,Pipistrellus nathusii,0.597,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1477.7015,1477.7099,38359.0,49524.0,Pipistrellus nathusii,0.567,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1477.8155,1477.8252,38359.0,50937.0,Pipistrellus nathusii,0.61,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1477.9245,1477.9321,39218.0,51931.0,Pipistrellus nathusii,0.543,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1478.0365,1478.0456,38359.0,53328.0,Pipistrellus nathusii,0.592,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1478.2295,1478.238,38359.0,51391.0,Pipistrellus nathusii,0.596,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1478.3335,1478.3426,38359.0,52326.0,Pipistrellus nathusii,0.566,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1478.4385,1478.4468,38359.0,51936.0,Pipistrellus nathusii,0.645,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1478.5445,1478.5525,38359.0,52826.0,Pipistrellus nathusii,0.685,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1478.7375,1478.7465,38359.0,55038.0,Pipistrellus nathusii,0.605,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1478.8405,1478.8497,38359.0,51160.0,Pipistrellus nathusii,0.542,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1478.9435,1478.9518,38359.0,56203.0,Pipistrellus nathusii,0.692,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1479.0485,1479.0561,37500.0,53781.0,Pipistrellus nathusii,0.556,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1479.1465,1479.1558,38359.0,57205.0,Pipistrellus nathusii,0.566,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
1479.2475,1479.2573,38359.0,54873.0,Pipistrellus nathusii,0.654,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
