start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1174.5875,1174.5937,37500.0,62330.0,Myotis daubentonii,0.251,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1174.6725,1174.6784,37500.0,61815.0,Myotis daubentonii,0.309,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1174.7545,1174.7603,38359.0,56416.0,Myotis daubentonii,0.289,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1174.8205,1174.8265,37500.0,57876.0,Myotis daubentonii,0.351,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1174.9785,1174.9846,37500.0,59968.0,Myotis daubentonii,0.257,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1175.2845,1175.2908,37500.0,58259.0,Myotis daubentonii,0.231,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1176.1195,1176.1254,36640.0,65750.0,Myotis brandtii,0.18,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1176.5755,1176.5809,36640.0,61247.0,Myotis daubentonii,0.25,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1176.9635,1176.9687,39218.0,56573.0,Pipistrellus nathusii,0.202,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1177.1325,1177.1381,40078.0,58612.0,Pipistrellus nathusii,0.167,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1181.3765,1181.3815,54687.0,65008.0,Pipistrellus pygmaeus,0.493,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1181.5435,1181.5466,48671.0,73063.0,Myotis alcathoe,0.365,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1181.5975,1181.601,44375.0,79313.0,Myotis alcathoe,0.37,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1181.6505,1181.6548,44375.0,82580.0,Myotis alcathoe,0.419,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1181.7095,1181.714,44375.0,83143.0,Myotis alcathoe,0.466,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1181.7675,1181.7704,45234.0,67603.0,Myotis alcathoe,0.322,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1181.9705,1181.9735,45234.0,70337.0,Myotis alcathoe,0.31,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1182.2895,1182.2933,44375.0,78736.0,Myotis alcathoe,0.369,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1182.6845,1182.6901,44375.0,89559.0,Myotis alcathoe,0.304,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1182.7935,1182.7963,46953.0,69890.0,Myotis alcathoe,0.332,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1182.8425,1182.8457,45234.0,66703.0,Myotis alcathoe,0.258,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1182.9685,1182.9727,41796.0,78416.0,Myotis alcathoe,0.258,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1183.0335,1183.0381,44375.0,76991.0,Myotis alcathoe,0.306,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1183.2345,1183.2397,41796.0,82984.0,Myotis alcathoe,0.237,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1183.6135,1183.6188,41796.0,62973.0,Pipistrellus nathusii,0.28,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1184.4945,1184.4989,37500.0,58833.0,Myotis daubentonii,0.43,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1184.5505,1184.5551,37500.0,63956.0,Myotis daubentonii,0.347,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1184.9915,1184.9973,41796.0,66016.0,Myotis daubentonii,0.305,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1185.0465,1185.052,39218.0,59808.0,Myotis daubentonii,0.409,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1185.0985,1185.1043,40078.0,62532.0,Myotis daubentonii,0.318,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1185.3355,1185.3405,44375.0,60358.0,Pipistrellus pipistrellus,0.321,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1185.4325,1185.4394,37500.0,75968.0,Myotis daubentonii,0.401,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1185.5195,1185.5261,38359.0,79968.0,Myotis daubentonii,0.409,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1185.9035,1185.9098,40937.0,77965.0,Myotis daubentonii,0.392,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1185.9555,1185.9625,40078.0,76573.0,Myotis daubentonii,0.279,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1186.2015,1186.2082,35781.0,84688.0,Myotis daubentonii,0.407,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1186.2815,1186.2883,37500.0,78554.0,Myotis daubentonii,0.438,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1186.3135,1186.3198,34921.0,69565.0,Myotis daubentonii,0.449,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1186.3515,1186.3578,34921.0,82408.0,Myotis daubentonii,0.467,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1186.4075,1186.4143,35781.0,79847.0,Myotis daubentonii,0.475,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1186.6475,1186.6544,33203.0,84804.0,Myotis daubentonii,0.507,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1186.7655,1186.7715,31484.0,79083.0,Myotis daubentonii,0.462,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1187.2955,1187.3023,37500.0,80227.0,Myotis daubentonii,0.485,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1187.3335,1187.3399,33203.0,80173.0,Myotis daubentonii,0.441,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1187.3735,1187.3803,35781.0,80187.0,Myotis daubentonii,0.459,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1187.8555,1187.8614,39218.0,66129.0,Myotis daubentonii,0.439,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1188.0795,1188.0851,37500.0,52462.0,Myotis daubentonii,0.185,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1188.1605,1188.1632,49531.0,68548.0,Myotis alcathoe,0.302,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1188.1745,1188.1803,35781.0,58446.0,Myotis daubentonii,0.182,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1188.7125,1188.718,34921.0,53182.0,Pipistrellus nathusii,0.187,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1188.7895,1188.7945,35781.0,56917.0,Myotis daubentonii,0.168,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1188.8425,1188.8457,47812.0,64820.0,Myotis alcathoe,0.234,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1189.0435,1189.0496,34921.0,57647.0,Myotis brandtii,0.198,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1189.1885,1189.1931,40937.0,84323.0,Myotis mystacinus,0.235,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1189.4465,1189.4522,38359.0,57182.0,Myotis daubentonii,0.203,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1189.6385,1189.643,41796.0,81570.0,Myotis brandtii,0.22,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1189.9295,1189.9341,42656.0,80320.0,Myotis alcathoe,0.245,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1189.9525,1189.9573,35781.0,54614.0,Myotis daubentonii,0.24,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1190.0045,1190.0097,43515.0,75495.0,Pipistrellus pipistrellus,0.178,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1190.0625,1190.067,46093.0,78259.0,Myotis alcathoe,0.17,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1190.1275,1190.1316,45234.0,80739.0,Myotis mystacinus,0.31,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1190.1965,1190.1996,47812.0,68397.0,Myotis alcathoe,0.231,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1190.3045,1190.3097,43515.0,64285.0,Pipistrellus pipistrellus,0.278,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1190.3405,1190.3453,45234.0,78884.0,Pipistrellus pipistrellus,0.28,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1190.3815,1190.3869,41796.0,70973.0,Pipistrellus pipistrellus,0.264,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1190.4985,1190.5043,39218.0,79633.0,Pipistrellus pipistrellus,0.159,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1190.5675,1190.5729,36640.0,56655.0,Myotis daubentonii,0.293,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1190.6045,1190.6086,47812.0,74379.0,Myotis mystacinus,0.182,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1190.7515,1190.7569,45234.0,82756.0,Myotis mystacinus,0.254,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1190.8765,1190.8817,39218.0,84561.0,Myotis alcathoe,0.159,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1190.9675,1190.9735,38359.0,80283.0,Pipistrellus pipistrellus,0.243,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1191.0535,1191.0594,38359.0,79916.0,Myotis daubentonii,0.212,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1191.1975,1191.2024,39218.0,71218.0,Myotis daubentonii,0.21,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1191.2315,1191.2391,38359.0,93635.0,Pipistrellus pipistrellus,0.154,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1191.2635,1191.2694,37500.0,78064.0,Myotis daubentonii,0.208,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1191.3195,1191.3266,38359.0,88172.0,Myotis daubentonii,0.247,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1191.3815,1191.3883,38359.0,81398.0,Myotis daubentonii,0.267,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1191.4475,1191.4534,39218.0,75700.0,Myotis daubentonii,0.153,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1191.4845,1191.4916,37500.0,84375.0,Pipistrellus pipistrellus,0.239,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1191.5735,1191.578,38359.0,77798.0,Myotis mystacinus,0.259,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1191.5985,1191.6045,39218.0,83616.0,Pipistrellus pipistrellus,0.166,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1191.6315,1191.6377,37500.0,80445.0,Myotis daubentonii,0.263,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1191.6635,1191.6707,39218.0,82923.0,Myotis daubentonii,0.199,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1191.6895,1191.6943,38359.0,76966.0,Myotis mystacinus,0.197,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1191.7885,1191.7934,40078.0,76122.0,Myotis mystacinus,0.198,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1191.8415,1191.8464,40078.0,75768.0,Myotis mystacinus,0.238,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1192.0065,1192.0129,37500.0,78745.0,Myotis daubentonii,0.275,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1192.0345,1192.039,37500.0,70492.0,Myotis daubentonii,0.196,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1192.1935,1192.2001,36640.0,85431.0,Myotis daubentonii,0.275,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1192.2505,1192.2563,35781.0,80669.0,Myotis daubentonii,0.264,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1192.4615,1192.4677,35781.0,80499.0,Myotis daubentonii,0.245,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1192.5345,1192.5405,35781.0,73208.0,Myotis daubentonii,0.341,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1192.5665,1192.5711000000001,36640.0,65073.0,Myotis daubentonii,0.276,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1202.1395,1202.1452,40078.0,55081.0,Myotis daubentonii,0.225,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1206.9695,1206.9745,38359.0,51577.0,Myotis daubentonii,0.24,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1215.8395,1215.8443,38359.0,51819.0,Myotis brandtii,0.194,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1216.4405,1216.4447,40937.0,52574.0,Myotis brandtii,0.188,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1217.3885,1217.3951,41796.0,48605.0,Pipistrellus nathusii,0.476,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1219.5855,1219.5913,37500.0,51628.0,Pipistrellus nathusii,0.269,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1221.8575,1221.8639,38359.0,59800.0,Pipistrellus nathusii,0.276,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1221.9495,1221.9557,38359.0,57778.0,Pipistrellus nathusii,0.478,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1222.0205,1222.0264,38359.0,59042.0,Pipistrellus nathusii,0.225,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1222.0975,1222.1036,38359.0,57609.0,Pipistrellus nathusii,0.22,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1222.1805,1222.1873,38359.0,53199.0,Pipistrellus nathusii,0.218,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1222.5755,1222.5824,38359.0,59258.0,Pipistrellus nathusii,0.33,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1222.8705,1222.8778,38359.0,62058.0,Pipistrellus nathusii,0.337,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1223.1045,1223.1106,38359.0,62739.0,Pipistrellus nathusii,0.406,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1223.1935,1223.2007,39218.0,64099.0,Pipistrellus nathusii,0.352,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1223.2715,1223.2775,37500.0,62388.0,Pipistrellus nathusii,0.2,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1224.0335,1224.0379,42656.0,63960.0,Myotis brandtii,0.224,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1224.2895,1224.296,34062.0,79224.0,Myotis brandtii,0.372,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1224.5775,1224.5846,34921.0,75490.0,Myotis brandtii,0.384,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1224.6325,1224.6382,34062.0,82775.0,Myotis brandtii,0.334,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1224.6715,1224.6772,33203.0,74567.0,Myotis brandtii,0.265,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1224.8015,1224.8086,33203.0,82922.0,Myotis brandtii,0.407,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1224.8805,1224.8877,33203.0,81378.0,Myotis brandtii,0.414,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1224.9395,1224.9461000000001,34062.0,76988.0,Myotis brandtii,0.387,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1225.9625,1225.9671,38359.0,53744.0,Myotis daubentonii,0.222,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1227.1965,1227.2022,40078.0,54940.0,Pipistrellus nathusii,0.277,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1227.6625,1227.668,37500.0,58296.0,Myotis brandtii,0.195,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1229.1325,1229.1377,37500.0,54874.0,Pipistrellus nathusii,0.223,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1229.2275,1229.2333,37500.0,57251.0,Pipistrellus nathusii,0.237,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1229.4795,1229.4851,38359.0,57447.0,Pipistrellus nathusii,0.179,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1230.1975,1230.2041,39218.0,66179.0,Pipistrellus nathusii,0.285,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1230.2985,1230.3051,40078.0,68793.0,Pipistrellus nathusii,0.508,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1230.3935,1230.3997,40078.0,65056.0,Pipistrellus nathusii,0.255,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1230.7525,1230.7589,39218.0,67521.0,Pipistrellus nathusii,0.351,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
1230.9365,1230.9434,40078.0,67956.0,Pipistrellus nathusii,0.581,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
