start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1564.1445,1564.1589,22890.0,28731.0,Nyctalus leisleri,0.363,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1564.5755,1564.5852,42656.0,56298.0,Pipistrellus pipistrellus,0.208,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1564.7325,1564.7534,22890.0,25949.0,Nyctalus leisleri,0.513,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1565.3115,1565.3283,23750.0,27096.0,Nyctalus leisleri,0.468,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1565.6005,1565.6162,22890.0,26114.0,Nyctalus leisleri,0.606,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1565.8605,1565.8784,23750.0,27588.0,Nyctalus leisleri,0.418,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1566.1475,1566.1668,22890.0,26189.0,Nyctalus leisleri,0.53,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1566.8305,1566.8483,22890.0,26637.0,Nyctalus leisleri,0.654,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1567.1115,1567.1274,22890.0,27231.0,Nyctalus leisleri,0.442,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1567.6795,1567.6965,22890.0,26937.0,Nyctalus leisleri,0.58,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1568.9455,1568.9645,22890.0,26964.0,Nyctalus leisleri,0.478,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1569.4065,1569.421,23750.0,29670.0,Nyctalus leisleri,0.3,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1570.2945,1570.3042,43515.0,53977.0,Pipistrellus pipistrellus,0.286,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1570.3945,1570.4105,22890.0,26659.0,Nyctalus leisleri,0.594,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1570.9805,1570.9992,23750.0,27514.0,Nyctalus leisleri,0.462,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1571.8155,1571.8354,22890.0,26005.0,Nyctalus leisleri,0.628,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1572.1065,1572.1287,22031.0,25641.0,Nyctalus leisleri,0.577,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1573.2175,1573.2368,22890.0,25675.0,Nyctalus leisleri,0.605,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1573.7895,1573.8073,22890.0,24914.0,Nyctalus leisleri,0.671,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1574.0735,1574.0914,22890.0,26748.0,Nyctalus leisleri,0.492,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1574.7885,1574.8106,22890.0,26026.0,Nyctalus leisleri,0.528,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1575.3455,1575.3641,22890.0,26573.0,Nyctalus leisleri,0.537,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1575.6235,1575.6438,22890.0,25970.0,Nyctalus leisleri,0.514,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1578.3915,1578.4091,23750.0,26830.0,Nyctalus leisleri,0.439,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1579.8645,1579.8696,44375.0,59402.0,Pipistrellus pipistrellus,0.292,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1579.9495,1579.9557,47812.0,58451.0,Pipistrellus pipistrellus,0.413,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1585.2445,1585.2647,23750.0,26971.0,Nyctalus leisleri,0.479,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1600.7785,1600.7933,24609.0,27031.0,Nyctalus leisleri,0.432,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1601.4755,1601.4908,24609.0,30053.0,Nyctalus leisleri,0.331,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1601.8275,1601.8455,24609.0,28056.0,Nyctalus leisleri,0.432,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1602.1445,1602.1609,24609.0,27600.0,Nyctalus leisleri,0.497,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1602.5705,1602.5872,24609.0,27919.0,Nyctalus leisleri,0.516,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1602.7335,1602.7481,25468.0,29985.0,Nyctalus leisleri,0.356,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1603.0165,1603.0318,24609.0,29434.0,Nyctalus leisleri,0.475,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1603.3105,1603.3256,24609.0,29820.0,Nyctalus leisleri,0.338,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1603.7365,1603.7538,24609.0,28911.0,Nyctalus leisleri,0.461,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1603.9465,1603.9635,24609.0,30999.0,Nyctalus leisleri,0.266,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1604.7665,1604.7824,24609.0,28478.0,Nyctalus leisleri,0.547,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1605.2125,1605.2304,24609.0,27135.0,Nyctalus leisleri,0.552,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1605.4845,1605.5038,24609.0,29054.0,Nyctalus leisleri,0.354,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1607.2655,1607.2819,24609.0,28975.0,Nyctalus leisleri,0.418,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1607.5665,1607.5848,24609.0,27710.0,Nyctalus leisleri,0.514,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1608.7545,1608.7738,24609.0,29395.0,Nyctalus leisleri,0.42,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1609.1705,1609.1885,24609.0,28613.0,Nyctalus leisleri,0.382,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1609.4425,1609.4592,24609.0,28219.0,Nyctalus leisleri,0.494,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1610.6345,1610.6502,24609.0,27683.0,Nyctalus leisleri,0.356,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1612.4155,1612.4302,24609.0,28424.0,Nyctalus leisleri,0.467,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1612.9785,1612.9947,24609.0,29415.0,Nyctalus leisleri,0.467,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1616.4815,1616.4952,24609.0,30569.0,Nyctalus leisleri,0.303,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1617.7825,1617.7973,24609.0,31663.0,Nyctalus leisleri,0.261,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1622.1955,1622.2147,22890.0,26821.0,Nyctalus leisleri,0.421,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1623.0925,1623.1113,22890.0,27577.0,Nyctalus leisleri,0.376,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1625.3035,1625.3189,23750.0,28961.0,Nyctalus leisleri,0.498,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1625.5675,1625.5875,22890.0,26656.0,Nyctalus leisleri,0.459,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1626.2315,1626.2434,25468.0,30554.0,Nyctalus leisleri,0.398,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1627.3655,1627.3837,23750.0,27560.0,Nyctalus leisleri,0.368,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1628.0645,1628.082,22890.0,27256.0,Nyctalus leisleri,0.44,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1628.2445,1628.2595,23750.0,31238.0,Eptesicus serotinus,0.289,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1628.4485,1628.4639,23750.0,29451.0,Nyctalus leisleri,0.326,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1628.8905,1628.9043,22890.0,27042.0,Nyctalus leisleri,0.33,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1629.8595,1629.8773,22890.0,27267.0,Nyctalus leisleri,0.319,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1630.3655,1630.3823,23750.0,29502.0,Nyctalus leisleri,0.281,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1630.6415,1630.6594,22890.0,27326.0,Nyctalus leisleri,0.324,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1630.8985,1630.9144000000001,23750.0,29589.0,Nyctalus leisleri,0.371,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1631.1615,1631.1778,23750.0,30295.0,Nyctalus leisleri,0.273,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1632.5035,1632.5223,23750.0,26715.0,Nyctalus leisleri,0.5,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1632.9775,1632.9958,23750.0,28339.0,Nyctalus leisleri,0.479,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1633.5545,1633.5729,22890.0,27851.0,Nyctalus leisleri,0.394,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1633.8105,1633.8299,22890.0,27375.0,Nyctalus leisleri,0.425,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1634.0915,1634.1102,22890.0,27508.0,Nyctalus leisleri,0.309,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1635.8865,1635.9003,25468.0,28893.0,Nyctalus leisleri,0.437,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1637.5765,1637.5943,22890.0,28009.0,Nyctalus leisleri,0.281,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1638.1505,1638.1681,22890.0,26299.0,Nyctalus leisleri,0.432,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1639.2825,1639.3054,22031.0,28132.0,Nyctalus noctula,0.357,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1647.4785,1647.4975,22890.0,25386.0,Nyctalus leisleri,0.542,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1649.7455,1649.7507,48671.0,60102.0,Pipistrellus pipistrellus,0.496,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1650.1655,1650.1719,47812.0,56596.0,Pipistrellus pipistrellus,0.595,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1650.2935,1650.2981,48671.0,59100.0,Pipistrellus pipistrellus,0.556,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1650.3765,1650.3835,47812.0,54602.0,Pipistrellus pipistrellus,0.46,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1650.4265,1650.4428,22890.0,27860.0,Nyctalus leisleri,0.363,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1651.6585,1651.6758,22890.0,26632.0,Nyctalus leisleri,0.446,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1653.0195,1653.0352,22890.0,26833.0,Nyctalus leisleri,0.355,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1653.5815,1653.5995,22890.0,27079.0,Nyctalus leisleri,0.497,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1654.3595,1654.3728,22890.0,26378.0,Nyctalus leisleri,0.551,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1655.0625,1655.0764,22890.0,27544.0,Nyctalus leisleri,0.521,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1656.9715,1656.9843,23750.0,27356.0,Nyctalus leisleri,0.526,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1657.2755,1657.2934,22890.0,27323.0,Nyctalus leisleri,0.426,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1657.4725,1657.4823,39218.0,46535.0,Pipistrellus nathusii,0.457,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1657.6845,1657.6938,39218.0,47080.0,Pipistrellus nathusii,0.51,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1657.9335,1657.9509,22890.0,26830.0,Nyctalus leisleri,0.465,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1657.9575,1657.9684,40078.0,49486.0,Pipistrellus nathusii,0.491,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1658.0645,1658.0737,40078.0,49594.0,Pipistrellus nathusii,0.581,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1658.2435,1658.253,39218.0,46740.0,Pipistrellus nathusii,0.45,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1658.3385,1658.348,40078.0,51854.0,Pipistrellus nathusii,0.499,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1658.5165,1658.5259,39218.0,52380.0,Pipistrellus nathusii,0.448,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1658.6045,1658.6136,40078.0,53338.0,Pipistrellus nathusii,0.514,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1659.4135,1659.4204,47812.0,60462.0,Pipistrellus pipistrellus,0.317,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1659.4985,1659.5062,48671.0,56950.0,Pipistrellus pipistrellus,0.347,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1659.5615,1659.5691,47812.0,59302.0,Pipistrellus pipistrellus,0.36,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1660.1115,1660.1164,46093.0,61242.0,Pipistrellus pipistrellus,0.391,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1660.1755,1660.1812,45234.0,60136.0,Pipistrellus pipistrellus,0.43,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1660.2255,1660.2429,22890.0,26843.0,Nyctalus leisleri,0.423,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1660.3095,1660.314,45234.0,59352.0,Pipistrellus pipistrellus,0.474,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1660.4955,1660.5011,48671.0,56663.0,Pipistrellus pipistrellus,0.379,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1660.4995,1660.5158,22890.0,26469.0,Nyctalus leisleri,0.487,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1660.6065,1660.6116,46093.0,60630.0,Pipistrellus pipistrellus,0.539,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1660.6465,1660.6519,46093.0,60383.0,Pipistrellus pipistrellus,0.401,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1660.7655,1660.7721,45234.0,62164.0,Pipistrellus pipistrellus,0.485,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1660.7975,1660.8047,40078.0,48396.0,Pipistrellus nathusii,0.526,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1660.8655,1660.8711,46953.0,62439.0,Pipistrellus pipistrellus,0.443,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1660.8915,1660.8995,40078.0,50341.0,Pipistrellus nathusii,0.47,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1660.9385,1660.9563,22890.0,25967.0,Nyctalus leisleri,0.481,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1660.9705,1660.9746,48671.0,62009.0,Pipistrellus pipistrellus,0.394,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1660.9855,1660.994,40078.0,48574.0,Pipistrellus nathusii,0.544,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1661.2885,1661.2966,40078.0,49110.0,Pipistrellus nathusii,0.472,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1661.3705,1661.3783,40078.0,49240.0,Pipistrellus nathusii,0.58,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1661.4755,1661.485,39218.0,50089.0,Pipistrellus nathusii,0.588,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1661.7065,1661.7121,46953.0,60546.0,Pipistrellus pipistrellus,0.431,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1661.7575,1661.765,40078.0,48889.0,Pipistrellus nathusii,0.53,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1661.9405,1661.9487,40078.0,51769.0,Pipistrellus nathusii,0.486,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1662.0375,1662.0488,40937.0,49727.0,Pipistrellus nathusii,0.464,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1662.1335,1662.1413,40937.0,52737.0,Pipistrellus nathusii,0.555,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1662.2265,1662.2366,40078.0,49440.0,Pipistrellus nathusii,0.528,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1662.3315,1662.3415,40078.0,53244.0,Pipistrellus nathusii,0.609,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1662.4315,1662.4411,39218.0,44613.0,Pipistrellus nathusii,0.574,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1662.5325,1662.5424,40078.0,49749.0,Pipistrellus nathusii,0.527,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1662.8395,1662.8488,40078.0,50902.0,Pipistrellus nathusii,0.564,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
1662.9185,1662.9358,22890.0,26125.0,Nyctalus leisleri,0.531,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
