start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
20.5495,20.5563,46953,63382,Pipistrellus pipistrellus,0.593,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
20.7935,20.8001,46093,64823,Pipistrellus pipistrellus,0.527,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
20.9715,20.9769,45234,57811,Pipistrellus pipistrellus,0.533,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
21.0625,21.0698,46093,61093,Pipistrellus pipistrellus,0.383,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
21.2675,21.2734,47812,59538,Pipistrellus pipistrellus,0.413,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
21.4465,21.4536,47812,59695,Pipistrellus pipistrellus,0.409,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
21.5235,21.529,46953,59845,Pipistrellus pipistrellus,0.479,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
21.7275,21.7335,47812,58885,Pipistrellus pipistrellus,0.486,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
21.9345,21.9409,46093,57836,Pipistrellus pipistrellus,0.466,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
22.7075,22.7124,49531,60232,Pipistrellus pipistrellus,0.515,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
22.8885,22.894,48671,60234,Pipistrellus pipistrellus,0.549,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
22.9815,22.9873,48671,56623,Pipistrellus pipistrellus,0.559,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
23.0695,23.0745,47812,56880,Pipistrellus pipistrellus,0.546,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
23.2345,23.2399,47812,57387,Pipistrellus pipistrellus,0.563,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
23.4135,23.42,47812,55597,Pipistrellus pipistrellus,0.53,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
23.4995,23.5057,47812,61063,Pipistrellus pipistrellus,0.452,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
23.7165,23.7227,47812,57839,Pipistrellus pipistrellus,0.57,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
23.8095,23.8151,49531,58697,Pipistrellus pipistrellus,0.482,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
23.8965,23.9014,48671,59937,Pipistrellus pipistrellus,0.494,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
24.0815,24.0875,48671,59654,Pipistrellus pipistrellus,0.449,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
24.6035,24.6082,49531,60796,Pipistrellus pipistrellus,0.388,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
24.7765,24.7844,48671,61191,Pipistrellus pipistrellus,0.356,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
25.0375,25.0427,49531,59818,Pipistrellus pipistrellus,0.376,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
25.0605,25.0664,43515,52619,Pipistrellus pipistrellus,0.422,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
25.3845,25.3898,50390,61976,Pipistrellus pipistrellus,0.33,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
25.4025,25.4113,39218,55218,Pipistrellus nathusii,0.373,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
25.4665,25.4716,50390,60359,Pipistrellus pipistrellus,0.358,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
25.5305,25.5376,39218,52594,Pipistrellus nathusii,0.397,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
25.6205,25.6293,38359,53005,Pipistrellus nathusii,0.251,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
25.8165,25.8225,48671,65622,Pipistrellus pipistrellus,0.556,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
25.9055,25.9123,48671,64202,Pipistrellus pipistrellus,0.37,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
25.9915,25.9976,49531,67385,Pipistrellus pipistrellus,0.318,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
26.0455,26.0528,49531,68699,Pipistrellus pipistrellus,0.473,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
26.1145,26.1194,49531,60402,Pipistrellus pipistrellus,0.444,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
26.1925,26.2009,48671,69292,Pipistrellus pipistrellus,0.495,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
26.2655,26.2721,48671,68195,Pipistrellus pipistrellus,0.476,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
26.3105,26.3177,51250,68784,Pipistrellus pipistrellus,0.358,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
26.3805,26.3888,50390,62146,Pipistrellus pipistrellus,0.381,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
26.4615,26.4706,48671,66660,Pipistrellus pipistrellus,0.365,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
26.5265,26.5347,48671,70421,Pipistrellus pipistrellus,0.599,0.771,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
26.5955,26.6067,49531,72226,Pipistrellus pipistrellus,0.373,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
26.6315,26.6394,39218,51535,Pipistrellus nathusii,0.476,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
26.6615,26.6675,47812,61478,Pipistrellus pipistrellus,0.476,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
26.8035,26.8096,48671,72270,Pipistrellus pipistrellus,0.548,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
26.8725,26.8788,46093,71390,Pipistrellus pipistrellus,0.392,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
27.0045,27.0132,40078,55858,Pipistrellus nathusii,0.263,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
27.0285,27.0371,47812,68205,Pipistrellus pipistrellus,0.437,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
27.1015,27.1076,40078,54672,Pipistrellus nathusii,0.284,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
27.1725,27.1792,45234,63769,Pipistrellus pipistrellus,0.377,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
27.4985,27.5036,49531,59578,Pipistrellus pipistrellus,0.433,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
27.9875,27.9948,48671,66915,Pipistrellus pipistrellus,0.429,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
28.0595,28.0666,48671,63021,Pipistrellus pipistrellus,0.245,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
28.1475,28.1544,47812,65214,Pipistrellus pipistrellus,0.425,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
28.2315,28.237,47812,66019,Pipistrellus pipistrellus,0.465,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
28.3265,28.3331,48671,66419,Pipistrellus pipistrellus,0.433,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
28.4195,28.4278,47812,66441,Pipistrellus pipistrellus,0.394,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
28.5155,28.5221,48671,68925,Pipistrellus pipistrellus,0.33,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
28.5805,28.5883,50390,60099,Pipistrellus pipistrellus,0.262,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
28.6145,28.6199,48671,68328,Pipistrellus pipistrellus,0.419,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
28.7125,28.718,47812,71288,Pipistrellus pipistrellus,0.339,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
28.8505,28.8563,49531,62351,Pipistrellus pipistrellus,0.281,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
28.8945,28.9009,46953,64724,Pipistrellus pipistrellus,0.341,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
28.9855,28.9911,47812,71344,Pipistrellus pipistrellus,0.362,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
29.0805,29.0876,46093,66977,Pipistrellus pipistrellus,0.34,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
29.1745,29.1821,46953,70007,Pipistrellus pipistrellus,0.424,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
29.2645,29.27,47812,67242,Pipistrellus pipistrellus,0.514,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
29.3985,29.404,46093,73236,Pipistrellus pipistrellus,0.326,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
29.4925,29.4981,49531,70145,Pipistrellus pipistrellus,0.43,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
29.6065,29.6118,48671,69614,Pipistrellus pipistrellus,0.259,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
29.6475,29.6536,40937,51756,Pipistrellus nathusii,0.507,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
29.6705,29.6752,49531,73424,Pipistrellus pipistrellus,0.367,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
29.7425,29.7495,52109,74114,Pipistrellus pygmaeus,0.439,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
29.7815,29.787,46953,65481,Pipistrellus pipistrellus,0.399,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
29.8815,29.8863,49531,67805,Pipistrellus pipistrellus,0.47,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
29.9705,29.9772,50390,74199,Pipistrellus pygmaeus,0.228,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
30.0215,30.0274,50390,72424,Pipistrellus pygmaeus,0.229,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
30.0885,30.0926,47812,65665,Pipistrellus pipistrellus,0.437,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
30.2565,30.2612,44375,74555,Pipistrellus pipistrellus,0.243,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
30.3335,30.3387,44375,77185,Myotis alcathoe,0.32,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
30.3905,30.3954,52968,69897,Pipistrellus pygmaeus,0.273,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
30.4795,30.4864,52968,69267,Pipistrellus pygmaeus,0.482,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
30.5615,30.567,46953,69562,Myotis alcathoe,0.21,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
30.6605,30.6652,51250,68089,Pipistrellus pipistrellus,0.252,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
31.7765,31.7814,55546,64801,Pipistrellus pygmaeus,0.53,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
33.1315,33.1372,48671,56905,Pipistrellus pipistrellus,0.463,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
33.3555,33.3603,50390,63802,Pipistrellus pipistrellus,0.442,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
33.4325,33.4367,51250,62520,Pipistrellus pipistrellus,0.393,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
33.5075,33.5116,51250,62900,Pipistrellus pipistrellus,0.41,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
33.5895,33.5932,51250,63452,Pipistrellus pipistrellus,0.449,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
33.8445,33.8486,49531,65048,Pipistrellus pipistrellus,0.443,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
33.9305,33.9345,48671,65808,Pipistrellus pipistrellus,0.406,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
34.0205,34.0254,49531,66965,Pipistrellus pipistrellus,0.483,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
34.1115,34.1162,49531,67299,Pipistrellus pipistrellus,0.535,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
34.1735,34.1779,48671,68109,Pipistrellus pipistrellus,0.526,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
34.2315,34.2369,48671,69367,Pipistrellus pipistrellus,0.569,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
34.2965,34.302,47812,72228,Pipistrellus pipistrellus,0.547,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
34.3825,34.3876,48671,68759,Pipistrellus pipistrellus,0.515,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
34.4675,34.4723,48671,73739,Pipistrellus pipistrellus,0.433,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
34.5545,34.5606,47812,72827,Pipistrellus pipistrellus,0.451,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
34.6455,34.6505,48671,70606,Pipistrellus pipistrellus,0.606,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
34.6875,34.6927,45234,73770,Pipistrellus pipistrellus,0.546,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
35.1385,35.144,46093,68852,Pipistrellus pipistrellus,0.305,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
35.2055,35.2104,48671,68618,Pipistrellus pipistrellus,0.41,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
35.2795,35.286,45234,76148,Pipistrellus pipistrellus,0.39,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
35.3565,35.3637,46953,69678,Pipistrellus pipistrellus,0.411,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
35.4265,35.432900000000004,44375,80836,Pipistrellus pipistrellus,0.463,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
35.4955,35.5032,46093,72260,Pipistrellus nathusii,0.254,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
35.5685,35.574600000000004,46093,77901,Pipistrellus pipistrellus,0.425,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
35.6485,35.653999999999996,46953,72829,Pipistrellus pipistrellus,0.476,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
35.8015,35.8069,46953,71261,Pipistrellus pipistrellus,0.522,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
