start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1420.3795,1420.3879,38359.0,52097.0,Pipistrellus nathusii,0.519,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1420.4835,1420.4926,38359.0,52967.0,Pipistrellus nathusii,0.552,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1420.7615,1420.7697,38359.0,50986.0,Pipistrellus nathusii,0.549,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1420.8635,1420.8731,37500.0,45116.0,Pipistrellus nathusii,0.453,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1421.0615,1421.0701,39218.0,46913.0,Pipistrellus nathusii,0.474,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1421.3685,1421.3779,40078.0,46615.0,Pipistrellus nathusii,0.536,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1434.6865,1434.6955,39218.0,45880.0,Pipistrellus nathusii,0.519,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1435.1725,1435.1812,40078.0,49247.0,Pipistrellus nathusii,0.601,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1435.4715,1435.4803,40078.0,53328.0,Pipistrellus nathusii,0.522,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1435.6455,1435.6542,39218.0,50140.0,Pipistrellus nathusii,0.546,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1435.7435,1435.7528,40078.0,51795.0,Pipistrellus nathusii,0.499,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1435.8395,1435.8488,40078.0,48524.0,Pipistrellus nathusii,0.539,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1435.9355,1435.9441,40078.0,50308.0,Pipistrellus nathusii,0.479,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1436.1165,1436.1247,39218.0,46373.0,Pipistrellus nathusii,0.432,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1436.2125,1436.2215,39218.0,48379.0,Pipistrellus nathusii,0.529,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1436.3115,1436.3199,38359.0,48664.0,Pipistrellus nathusii,0.485,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1436.4175,1436.4268,38359.0,45416.0,Pipistrellus nathusii,0.411,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1436.5235,1436.532,39218.0,49984.0,Pipistrellus nathusii,0.41,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1436.6305,1436.639,37500.0,48467.0,Pipistrellus nathusii,0.473,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1436.7385,1436.7467,39218.0,51384.0,Pipistrellus nathusii,0.439,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1437.0185,1437.027,39218.0,48061.0,Pipistrellus nathusii,0.481,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1441.8365,1441.8455,40078.0,49180.0,Pipistrellus nathusii,0.519,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1442.0825,1442.0918,39218.0,52096.0,Pipistrellus nathusii,0.502,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1442.1805,1442.1893,39218.0,48119.0,Pipistrellus nathusii,0.496,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1442.3815,1442.3898,39218.0,48155.0,Pipistrellus nathusii,0.538,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1442.5745,1442.583,38359.0,50693.0,Pipistrellus nathusii,0.452,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1442.7715,1442.7802,38359.0,51141.0,Pipistrellus nathusii,0.488,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1456.1885,1456.1974,39218.0,49461.0,Pipistrellus nathusii,0.495,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1456.4985,1456.5067,40078.0,48894.0,Pipistrellus nathusii,0.516,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1456.7065,1456.7142,40078.0,50256.0,Pipistrellus nathusii,0.553,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1456.8015,1456.8105,40078.0,49053.0,Pipistrellus nathusii,0.505,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1457.0055,1457.014,40937.0,51272.0,Pipistrellus nathusii,0.535,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1457.2065,1457.2154,40078.0,51850.0,Pipistrellus nathusii,0.607,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1457.3855,1457.3958,39218.0,49214.0,Pipistrellus nathusii,0.481,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1457.4905,1457.4975,40078.0,52081.0,Pipistrellus nathusii,0.51,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1457.5905,1457.5996,39218.0,51276.0,Pipistrellus nathusii,0.539,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1457.6865,1457.6954,39218.0,52941.0,Pipistrellus nathusii,0.58,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1457.8835,1457.8925,38359.0,51440.0,Pipistrellus nathusii,0.455,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1457.9835,1457.993,38359.0,54143.0,Pipistrellus nathusii,0.498,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1458.2625,1458.2723,39218.0,48781.0,Pipistrellus nathusii,0.46,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1458.3545,1458.3643,39218.0,50075.0,Pipistrellus nathusii,0.471,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1462.5545,1462.5631,39218.0,48687.0,Pipistrellus nathusii,0.527,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1462.8125,1462.8216,38359.0,50824.0,Pipistrellus nathusii,0.469,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1463.1625,1463.1711,39218.0,50573.0,Pipistrellus nathusii,0.508,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1463.4145,1463.4232,40078.0,53692.0,Pipistrellus nathusii,0.517,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1463.5855,1463.5921,40078.0,52673.0,Pipistrellus nathusii,0.552,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1463.6675,1463.6744,38359.0,51444.0,Pipistrellus nathusii,0.402,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1463.7595,1463.7667,39218.0,52717.0,Pipistrellus nathusii,0.51,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1463.8475,1463.8554,39218.0,53517.0,Pipistrellus nathusii,0.504,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1463.9445,1463.953,38359.0,47514.0,Pipistrellus nathusii,0.417,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1478.9745,1478.9832,40078.0,51031.0,Pipistrellus nathusii,0.514,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1479.2035,1479.2111,40078.0,50333.0,Pipistrellus nathusii,0.425,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1479.4545,1479.4629,40078.0,49936.0,Pipistrellus nathusii,0.551,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1479.5525,1479.5605,40078.0,48295.0,Pipistrellus nathusii,0.437,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1479.7365,1479.7445,39218.0,50023.0,Pipistrellus nathusii,0.447,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1479.8315,1479.8402,40078.0,49086.0,Pipistrellus nathusii,0.452,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1480.1685,1480.1768,38359.0,47653.0,Pipistrellus nathusii,0.362,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1480.5405,1480.5481,37500.0,49512.0,Pipistrellus nathusii,0.313,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1480.6345,1480.6428,38359.0,52751.0,Pipistrellus nathusii,0.425,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1481.0015,1481.0096,39218.0,48104.0,Pipistrellus nathusii,0.424,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1481.0945,1481.1047,37500.0,50275.0,Pipistrellus nathusii,0.492,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1493.0375,1493.0466,39218.0,45383.0,Pipistrellus nathusii,0.488,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1493.1355,1493.1428,40078.0,50074.0,Pipistrellus nathusii,0.468,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1493.5235,1493.5334,39218.0,50167.0,Pipistrellus nathusii,0.501,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1493.7935,1493.8006,40078.0,49507.0,Pipistrellus nathusii,0.476,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1493.8975,1493.9071,39218.0,46278.0,Pipistrellus nathusii,0.479,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1494.1865,1494.1934,40078.0,53070.0,Pipistrellus nathusii,0.468,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1494.3775,1494.3844,37500.0,50683.0,Pipistrellus nathusii,0.292,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1495.3465,1495.3553,40078.0,50756.0,Pipistrellus nathusii,0.407,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1496.2045,1496.2142,40078.0,53244.0,Pipistrellus nathusii,0.629,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1496.3075,1496.3161,40078.0,55358.0,Pipistrellus nathusii,0.48,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1496.4105,1496.4211,39218.0,56821.0,Pipistrellus nathusii,0.545,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1496.4945,1496.5038,40937.0,56058.0,Pipistrellus nathusii,0.542,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1496.5965,1496.6062,40078.0,55119.0,Pipistrellus nathusii,0.526,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1496.6945,1496.7035,38359.0,49510.0,Pipistrellus nathusii,0.51,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1496.7935,1496.8035,39218.0,57117.0,Pipistrellus nathusii,0.523,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1496.8745,1496.8839,38359.0,55034.0,Pipistrellus nathusii,0.506,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1496.9695,1496.9801,39218.0,56687.0,Pipistrellus nathusii,0.533,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1497.0765,1497.0864,38359.0,58001.0,Pipistrellus nathusii,0.551,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1497.1765,1497.1866,38359.0,58693.0,Pipistrellus nathusii,0.6,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1497.2735,1497.285,38359.0,57694.0,Pipistrellus nathusii,0.502,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1497.3685,1497.3803,36640.0,62156.0,Pipistrellus nathusii,0.43,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1497.4675,1497.4775,38359.0,61244.0,Pipistrellus nathusii,0.583,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1497.5715,1497.5818,38359.0,60726.0,Pipistrellus nathusii,0.622,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1497.6755,1497.6847,39218.0,60835.0,Pipistrellus nathusii,0.571,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1497.7805,1497.7901,36640.0,59927.0,Pipistrellus nathusii,0.456,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1497.8655,1497.8749,40078.0,58974.0,Pipistrellus nathusii,0.61,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1497.9625,1497.9731,39218.0,62463.0,Pipistrellus nathusii,0.533,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1498.0605,1498.0726,38359.0,55844.0,Pipistrellus nathusii,0.452,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1498.2655,1498.275,36640.0,61056.0,Pipistrellus nathusii,0.465,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1498.3675,1498.3773,37500.0,62258.0,Pipistrellus nathusii,0.58,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1498.4635,1498.4729,38359.0,61172.0,Pipistrellus nathusii,0.475,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1498.6645,1498.6736,34921.0,61659.0,Pipistrellus nathusii,0.508,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1498.8725,1498.8818,38359.0,51685.0,Pipistrellus nathusii,0.567,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1498.9775,1498.9873,36640.0,57721.0,Pipistrellus nathusii,0.447,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1499.2895,1499.2989,35781.0,58018.0,Pipistrellus nathusii,0.535,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1499.3975,1499.4066,38359.0,49629.0,Pipistrellus nathusii,0.482,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1499.4995,1499.5094,38359.0,60127.0,Pipistrellus nathusii,0.505,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1499.7055,1499.7143,36640.0,59511.0,Pipistrellus nathusii,0.502,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1499.8135,1499.8223,40078.0,50404.0,Pipistrellus nathusii,0.456,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1499.9185,1499.9279,38359.0,61923.0,Pipistrellus nathusii,0.5,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1500.0195,1500.0277,39218.0,56052.0,Pipistrellus nathusii,0.614,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1500.1195,1500.128,39218.0,57137.0,Pipistrellus nathusii,0.531,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1500.2205,1500.2304,40078.0,49404.0,Pipistrellus nathusii,0.443,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1500.3225,1500.3327,38359.0,56293.0,Pipistrellus nathusii,0.57,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1500.5215,1500.5298,40078.0,53940.0,Pipistrellus nathusii,0.58,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1500.8155,1500.8245,39218.0,52316.0,Pipistrellus nathusii,0.533,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1500.9155,1500.9238,39218.0,53629.0,Pipistrellus nathusii,0.589,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1501.1215,1501.1312,39218.0,51557.0,Pipistrellus nathusii,0.519,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1501.3295,1501.3387,38359.0,44849.0,Pipistrellus nathusii,0.428,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1510.1425,1510.1499,40078.0,54094.0,Pipistrellus nathusii,0.506,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1510.4415,1510.4493,38359.0,49914.0,Pipistrellus nathusii,0.404,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1510.6435,1510.6521,39218.0,50439.0,Pipistrellus nathusii,0.424,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1510.7905,1510.8005,39218.0,48424.0,Pipistrellus nathusii,0.437,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1511.7795,1511.7867,40937.0,51242.0,Pipistrellus nathusii,0.493,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1545.5895,1545.5969,40078.0,50714.0,Pipistrellus nathusii,0.617,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1545.6835,1545.6921,40078.0,54128.0,Pipistrellus nathusii,0.552,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1545.7825,1545.7905,39218.0,51967.0,Pipistrellus nathusii,0.389,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1546.2945,1546.3044,40078.0,55292.0,Pipistrellus nathusii,0.451,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1546.6685,1546.6774,40937.0,49586.0,Pipistrellus nathusii,0.448,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1546.7685,1546.7781,38359.0,51610.0,Pipistrellus nathusii,0.542,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1547.0775,1547.0872,40078.0,51248.0,Pipistrellus nathusii,0.501,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1547.1385,1547.1477,38359.0,51620.0,Pipistrellus nathusii,0.434,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1547.2885,1547.2983,38359.0,48915.0,Pipistrellus nathusii,0.438,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1547.4185,1547.4265,39218.0,50888.0,Pipistrellus nathusii,0.429,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1555.0705,1555.0797,39218.0,47341.0,Pipistrellus nathusii,0.485,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1555.2645,1555.274,39218.0,49786.0,Pipistrellus nathusii,0.468,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
1555.5415,1555.5497,38359.0,48601.0,Pipistrellus nathusii,0.512,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
