start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1426.8005,1426.8076,45234.0,53836.0,Pipistrellus pipistrellus,0.493,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1427.2805,1427.2884,45234.0,58389.0,Pipistrellus pipistrellus,0.513,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1427.4645,1427.4725,45234.0,60651.0,Pipistrellus pipistrellus,0.465,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1470.7885,1470.7947,41796.0,51477.0,Pipistrellus nathusii,0.414,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1470.9945,1471.0032,40937.0,51944.0,Pipistrellus nathusii,0.541,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1471.1015,1471.108,41796.0,50337.0,Pipistrellus nathusii,0.519,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1471.3195,1471.3256,41796.0,52967.0,Pipistrellus nathusii,0.503,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1471.4375,1471.444,41796.0,49347.0,Pipistrellus nathusii,0.509,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1474.1275,1474.1358,46093.0,61388.0,Pipistrellus pipistrellus,0.448,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1475.4925,1475.5016,46093.0,62223.0,Pipistrellus pipistrellus,0.377,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1475.7595,1475.7683,45234.0,66124.0,Pipistrellus pipistrellus,0.352,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1475.8605,1475.868,46093.0,61365.0,Pipistrellus pipistrellus,0.374,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1476.0345,1476.0402,41796.0,71278.0,Pipistrellus pipistrellus,0.371,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1476.1385,1476.1449,46953.0,55496.0,Pipistrellus pipistrellus,0.49,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1476.2305,1476.2377,43515.0,68064.0,Pipistrellus pipistrellus,0.421,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1476.4305,1476.4373,44375.0,57909.0,Pipistrellus pipistrellus,0.488,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1476.5285,1476.5381,44375.0,63284.0,Pipistrellus pipistrellus,0.5,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1476.6305,1476.6365,42656.0,55574.0,Pipistrellus pipistrellus,0.531,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1476.7125,1476.7184,42656.0,57245.0,Pipistrellus pipistrellus,0.532,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1476.7995,1476.8048,45234.0,57659.0,Pipistrellus pipistrellus,0.475,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1476.8865,1476.8931,42656.0,58384.0,Pipistrellus pipistrellus,0.577,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1476.9895,1476.9955,43515.0,53322.0,Pipistrellus pipistrellus,0.547,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1477.0845,1477.0928,42656.0,58574.0,Pipistrellus pipistrellus,0.502,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1477.2865,1477.2939,43515.0,58581.0,Pipistrellus pipistrellus,0.536,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1477.5055,1477.5114,43515.0,57597.0,Pipistrellus pipistrellus,0.557,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1477.9355,1477.9416,45234.0,56838.0,Pipistrellus pipistrellus,0.536,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1478.6395,1478.6453,44375.0,57520.0,Pipistrellus nathusii,0.225,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1490.2475,1490.2541,46093.0,57832.0,Pipistrellus pipistrellus,0.438,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1490.9625,1490.9674,45234.0,55378.0,Pipistrellus pipistrellus,0.484,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1502.0015,1502.0077,42656.0,48150.0,Pipistrellus nathusii,0.484,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1502.8445,1502.8518,38359.0,46091.0,Pipistrellus nathusii,0.284,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1516.7525,1516.7583,44375.0,52813.0,Pipistrellus pipistrellus,0.454,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1516.9075,1516.9138,44375.0,54180.0,Pipistrellus pipistrellus,0.461,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1517.3455,1517.3515,44375.0,52880.0,Pipistrellus pipistrellus,0.429,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1517.6995,1517.7063,44375.0,60933.0,Pipistrellus pipistrellus,0.392,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1517.8035,1517.81,43515.0,57057.0,Pipistrellus pipistrellus,0.511,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1518.0095,1518.018,43515.0,61906.0,Pipistrellus nathusii,0.234,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1518.1055,1518.1134,45234.0,55831.0,Pipistrellus pipistrellus,0.352,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1518.2165,1518.2223,43515.0,65025.0,Pipistrellus pipistrellus,0.272,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1518.3155,1518.3226,43515.0,61932.0,Pipistrellus pipistrellus,0.236,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1518.3905,1518.3964,43515.0,67164.0,Pipistrellus pipistrellus,0.477,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1518.4595,1518.4659,43515.0,64252.0,Pipistrellus pipistrellus,0.313,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1518.5825,1518.5896,43515.0,69816.0,Pipistrellus pipistrellus,0.279,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1518.6495,1518.6557,43515.0,67356.0,Pipistrellus pipistrellus,0.382,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1518.7095,1518.7146,43515.0,65958.0,Pipistrellus pipistrellus,0.421,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1518.9155,1518.9216,42656.0,65462.0,Pipistrellus pipistrellus,0.501,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1519.0365,1519.0425,42656.0,66361.0,Pipistrellus pipistrellus,0.475,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1519.0975,1519.1043,41796.0,68489.0,Pipistrellus pipistrellus,0.312,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1519.2545,1519.262,41796.0,68222.0,Pipistrellus pipistrellus,0.221,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1519.3335,1519.3389,42656.0,71685.0,Pipistrellus pipistrellus,0.42,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1519.4015,1519.4073,42656.0,72162.0,Pipistrellus pipistrellus,0.491,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1519.5575,1519.5639,40937.0,73403.0,Pipistrellus pipistrellus,0.426,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1519.6135,1519.6183,46953.0,61438.0,Pipistrellus pipistrellus,0.486,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1519.6825,1519.6882,47812.0,63035.0,Pipistrellus pipistrellus,0.457,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1519.8215,1519.829,40937.0,75470.0,Pipistrellus pipistrellus,0.245,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1519.9065,1519.9133,42656.0,67335.0,Pipistrellus pipistrellus,0.247,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1520.1755,1520.1851,41796.0,65377.0,Pipistrellus nathusii,0.444,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1520.4975,1520.5048,40937.0,62401.0,Pipistrellus nathusii,0.525,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1520.6505,1520.6586,40937.0,69749.0,Pipistrellus nathusii,0.496,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1520.7805,1520.7873,41796.0,68186.0,Pipistrellus nathusii,0.38,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1520.9455,1520.9534,40937.0,62407.0,Pipistrellus nathusii,0.503,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1521.1265,1521.1341,41796.0,62148.0,Pipistrellus nathusii,0.372,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1521.2495,1521.2569,41796.0,59066.0,Pipistrellus nathusii,0.41,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1521.3225,1521.331,40937.0,64466.0,Pipistrellus nathusii,0.437,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1521.4135,1521.4218,40078.0,59808.0,Pipistrellus nathusii,0.53,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1521.5165,1521.5230999999999,40937.0,54829.0,Pipistrellus nathusii,0.538,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1521.6125,1521.6193,40078.0,62072.0,Pipistrellus nathusii,0.475,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1521.7215,1521.731,40937.0,56936.0,Pipistrellus nathusii,0.406,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1522.0405,1522.0493,39218.0,58299.0,Pipistrellus nathusii,0.622,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1522.1415,1522.1505,40937.0,59188.0,Pipistrellus nathusii,0.611,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1522.2425,1522.2518,40078.0,59244.0,Pipistrellus nathusii,0.592,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1522.3415,1522.3518,41796.0,57083.0,Pipistrellus nathusii,0.496,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1522.4425,1522.4509,40937.0,57060.0,Pipistrellus nathusii,0.581,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1522.5325,1522.5414,40937.0,55282.0,Pipistrellus nathusii,0.525,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1522.6265,1522.6357,40078.0,59558.0,Pipistrellus nathusii,0.533,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1522.7295,1522.7381,40937.0,57374.0,Pipistrellus nathusii,0.632,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1522.8335,1522.8417,40078.0,60892.0,Pipistrellus nathusii,0.634,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1522.9715,1522.9776,40937.0,52871.0,Pipistrellus nathusii,0.635,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1523.0665,1523.0747,40078.0,50221.0,Pipistrellus nathusii,0.559,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1523.1675,1523.1764,40078.0,57266.0,Pipistrellus nathusii,0.737,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1523.2845,1523.2937,40937.0,49383.0,Pipistrellus nathusii,0.494,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1523.3945,1523.4029,40937.0,47135.0,Pipistrellus nathusii,0.489,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1523.4915,1523.5005,40078.0,59511.0,Pipistrellus nathusii,0.677,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1523.8055,1523.8143,39218.0,52576.0,Pipistrellus nathusii,0.516,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1524.2185,1524.2267,40078.0,51675.0,Pipistrellus nathusii,0.572,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1524.5345,1524.541,40937.0,51705.0,Pipistrellus nathusii,0.516,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1524.7835,1524.7923,40078.0,50859.0,Pipistrellus nathusii,0.449,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1524.9235,1524.9317,40937.0,50511.0,Pipistrellus nathusii,0.441,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1528.2045,1528.2102,46953.0,59948.0,Pipistrellus pipistrellus,0.519,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1528.3675,1528.3729,46953.0,61577.0,Pipistrellus pipistrellus,0.533,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1528.4515,1528.4571,46953.0,63162.0,Pipistrellus pipistrellus,0.489,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1528.5405,1528.5459,46093.0,66111.0,Pipistrellus pipistrellus,0.464,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1528.8045,1528.81,46093.0,62495.0,Pipistrellus pipistrellus,0.487,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1528.9015,1528.9079,46953.0,68659.0,Pipistrellus pipistrellus,0.603,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1528.9995,1529.0044,46093.0,63191.0,Pipistrellus pipistrellus,0.505,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1529.0965,1529.1011,46953.0,67737.0,Pipistrellus pipistrellus,0.604,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1529.1815,1529.1869,45234.0,70860.0,Pipistrellus pipistrellus,0.522,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1529.2745,1529.2796,46093.0,69469.0,Pipistrellus pipistrellus,0.535,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1529.3665,1529.3721,44375.0,70697.0,Pipistrellus pipistrellus,0.494,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1529.6515,1529.6587,46093.0,73395.0,Pipistrellus pipistrellus,0.505,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1529.7485,1529.756,45234.0,71953.0,Pipistrellus pipistrellus,0.426,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1529.8445,1529.8509,44375.0,68831.0,Pipistrellus pipistrellus,0.404,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1530.0305,1530.0369,44375.0,64858.0,Pipistrellus pipistrellus,0.528,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1530.3145,1530.3201,44375.0,60868.0,Pipistrellus pipistrellus,0.399,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1530.4035,1530.4095,46093.0,65886.0,Pipistrellus pipistrellus,0.403,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1530.5005,1530.5077,45234.0,62490.0,Pipistrellus pipistrellus,0.442,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1530.7915,1530.7973,46093.0,61352.0,Pipistrellus pipistrellus,0.435,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1530.8505,1530.8561,43515.0,64443.0,Pipistrellus pipistrellus,0.311,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1530.9165,1530.9219,44375.0,65411.0,Pipistrellus pipistrellus,0.485,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1531.0225,1531.029,45234.0,57723.0,Pipistrellus pipistrellus,0.472,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1531.1185,1531.1256,46093.0,61990.0,Pipistrellus pipistrellus,0.497,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1531.3075,1531.3123,45234.0,63154.0,Pipistrellus pipistrellus,0.503,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1531.7775,1531.7844,46953.0,59239.0,Pipistrellus pipistrellus,0.49,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1531.9475,1531.9531,45234.0,60288.0,Pipistrellus pipistrellus,0.512,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1532.1465,1532.152,45234.0,57152.0,Pipistrellus pipistrellus,0.609,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1532.3465,1532.3535,45234.0,59542.0,Pipistrellus pipistrellus,0.462,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1536.2975,1536.3046,39218.0,49467.0,Pipistrellus nathusii,0.499,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1536.3925,1536.401,38359.0,46689.0,Pipistrellus nathusii,0.414,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1536.5935,1536.6009,39218.0,51241.0,Pipistrellus nathusii,0.392,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1536.6985,1536.7056,39218.0,51401.0,Pipistrellus nathusii,0.512,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1536.9065,1536.915,39218.0,45893.0,Pipistrellus nathusii,0.47,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1537.4445,1537.4536,39218.0,45270.0,Pipistrellus nathusii,0.487,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1550.8385,1550.8457,38359.0,49286.0,Pipistrellus nathusii,0.288,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1551.0625,1551.0695,39218.0,50523.0,Pipistrellus nathusii,0.354,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1551.1375,1551.1444,38359.0,53537.0,Pipistrellus nathusii,0.241,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
1551.2115,1551.217,38359.0,52189.0,Pipistrellus nathusii,0.284,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_070000.WAV,recover-20220828,UBNA_010,Central Pond
