start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
32.8615,32.8688,46953.0,54275.0,Pipistrellus pipistrellus,0.627,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
33.1165,33.1228,46953.0,55047.0,Pipistrellus pipistrellus,0.648,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
33.5175,33.5229,47812.0,56925.0,Pipistrellus pipistrellus,0.522,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
33.6765,33.6822,48671.0,58546.0,Pipistrellus pipistrellus,0.497,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
33.9095,33.9145,49531.0,59328.0,Pipistrellus pipistrellus,0.585,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
34.0765,34.0819,48671.0,60549.0,Pipistrellus pipistrellus,0.642,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
34.1595,34.1654,47812.0,59519.0,Pipistrellus pipistrellus,0.576,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
34.2405,34.245400000000004,48671.0,61955.0,Pipistrellus pipistrellus,0.561,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
34.4035,34.4098,48671.0,58790.0,Pipistrellus pipistrellus,0.573,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
34.4825,34.487700000000004,47812.0,60413.0,Pipistrellus pipistrellus,0.529,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
34.5745,34.5802,46953.0,57913.0,Pipistrellus pipistrellus,0.557,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
34.6555,34.6605,48671.0,63014.0,Pipistrellus pipistrellus,0.519,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
34.7485,34.7534,49531.0,60740.0,Pipistrellus pipistrellus,0.536,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
34.8335,34.8387,49531.0,61485.0,Pipistrellus pipistrellus,0.587,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
34.9335,34.9387,47812.0,57893.0,Pipistrellus pipistrellus,0.624,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
35.0125,35.0173,48671.0,65961.0,Pipistrellus pipistrellus,0.643,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
35.1205,35.1254,47812.0,63945.0,Pipistrellus pipistrellus,0.654,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
35.207499999999996,35.2119,48671.0,62919.0,Pipistrellus pipistrellus,0.612,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
35.3065,35.3131,46093.0,59151.0,Pipistrellus pipistrellus,0.571,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
35.3755,35.3834,46953.0,60973.0,Pipistrellus pipistrellus,0.55,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
35.4415,35.4511,46093.0,68776.0,Pipistrellus pipistrellus,0.57,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
35.5105,35.5191,46953.0,66823.0,Pipistrellus pipistrellus,0.621,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
35.5785,35.5869,46093.0,71330.0,Pipistrellus pipistrellus,0.593,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
35.6395,35.6458,48671.0,63390.0,Pipistrellus pipistrellus,0.566,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
35.6995,35.7071,48671.0,67062.0,Pipistrellus pipistrellus,0.607,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
35.7645,35.7697,48671.0,62900.0,Pipistrellus pipistrellus,0.626,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
35.9875,35.9932,49531.0,61702.0,Pipistrellus pipistrellus,0.504,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
36.0615,36.0699,48671.0,69810.0,Pipistrellus pipistrellus,0.54,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
36.2435,36.2503,48671.0,68771.0,Pipistrellus pipistrellus,0.592,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
36.3265,36.3364,47812.0,69486.0,Pipistrellus pipistrellus,0.47,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
36.408500000000004,36.414500000000004,47812.0,61602.0,Pipistrellus pipistrellus,0.636,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
36.4825,36.4913,47812.0,70758.0,Pipistrellus pipistrellus,0.572,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
36.6385,36.6452,48671.0,70327.0,Pipistrellus pipistrellus,0.623,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
36.7185,36.726,47812.0,64635.0,Pipistrellus pipistrellus,0.593,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
36.8825,36.8891,46953.0,66752.0,Pipistrellus pipistrellus,0.587,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
36.9545,36.9634,45234.0,66706.0,Pipistrellus pipistrellus,0.453,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
37.0965,37.105199999999996,43515.0,53085.0,Pipistrellus pipistrellus,0.448,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
37.1175,37.1247,46953.0,60901.0,Pipistrellus pipistrellus,0.498,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
37.4465,37.4534,48671.0,56514.0,Pipistrellus pipistrellus,0.507,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
37.6235,37.6295,48671.0,62293.0,Pipistrellus pipistrellus,0.478,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
37.6775,37.6842,42656.0,54292.0,Pipistrellus pipistrellus,0.486,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
37.7485,37.7569,43515.0,56052.0,Pipistrellus pipistrellus,0.467,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
37.8195,37.8245,48671.0,62286.0,Pipistrellus pipistrellus,0.534,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
37.9255,37.9345,42656.0,59618.0,Pipistrellus pipistrellus,0.454,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
38.3785,38.3849,47812.0,56712.0,Pipistrellus pipistrellus,0.565,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
38.4765,38.481899999999996,48671.0,58333.0,Pipistrellus pipistrellus,0.558,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
38.6175,38.6228,47812.0,59718.0,Pipistrellus pipistrellus,0.603,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
38.8735,38.8816,47812.0,59144.0,Pipistrellus pipistrellus,0.543,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
39.2535,39.2597,48671.0,59018.0,Pipistrellus pipistrellus,0.569,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
39.533500000000004,39.5399,47812.0,56364.0,Pipistrellus pipistrellus,0.549,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
39.6125,39.6184,47812.0,56435.0,Pipistrellus pipistrellus,0.535,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
39.6895,39.6963,47812.0,57664.0,Pipistrellus pipistrellus,0.575,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
39.786500000000004,39.7919,51250.0,64913.0,Pipistrellus pipistrellus,0.448,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
40.3585,40.3641,47812.0,55199.0,Pipistrellus pipistrellus,0.544,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
40.4275,40.4321,52109.0,67946.0,Pipistrellus pipistrellus,0.496,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
40.4595,40.4648,47812.0,56079.0,Pipistrellus pipistrellus,0.528,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
40.6605,40.6655,47812.0,57154.0,Pipistrellus pipistrellus,0.587,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
40.7645,40.7696,47812.0,56981.0,Pipistrellus pipistrellus,0.601,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
40.8085,40.8151,48671.0,70651.0,Pipistrellus pipistrellus,0.448,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
41.0625,41.0678,47812.0,56082.0,Pipistrellus pipistrellus,0.602,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
41.2765,41.2817,40937.0,92910.0,Myotis alcathoe,0.247,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
41.4855,41.4915,46953.0,53567.0,Pipistrellus pipistrellus,0.522,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
41.6345,41.64,43515.0,82531.0,Myotis alcathoe,0.278,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
41.6695,41.675,47812.0,56832.0,Pipistrellus pipistrellus,0.537,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
41.695499999999996,41.7008,43515.0,78379.0,Pipistrellus pipistrellus,0.249,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
42.2285,42.2335,47812.0,60453.0,Pipistrellus pipistrellus,0.647,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
42.2555,42.2614,46093.0,64629.0,Pipistrellus pipistrellus,0.486,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
42.4245,42.431200000000004,46093.0,67798.0,Pipistrellus pipistrellus,0.438,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
42.5075,42.5126,47812.0,67022.0,Pipistrellus pipistrellus,0.439,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
42.7065,42.7136,47812.0,64273.0,Pipistrellus pipistrellus,0.543,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
42.8105,42.8179,47812.0,60100.0,Pipistrellus pipistrellus,0.482,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
42.9035,42.911,47812.0,65046.0,Pipistrellus pipistrellus,0.529,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
43.0025,43.0089,48671.0,68297.0,Pipistrellus pipistrellus,0.628,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
43.1075,43.116,47812.0,59520.0,Pipistrellus pipistrellus,0.52,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
43.1995,43.2078,47812.0,67410.0,Pipistrellus pipistrellus,0.483,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
43.298500000000004,43.3072,47812.0,68559.0,Pipistrellus pipistrellus,0.498,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
43.3775,43.3844,48671.0,71730.0,Pipistrellus pipistrellus,0.651,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
43.4415,43.4469,48671.0,72012.0,Pipistrellus pipistrellus,0.539,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
43.5345,43.5398,47812.0,61338.0,Pipistrellus pipistrellus,0.541,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
43.6215,43.6284,47812.0,68144.0,Pipistrellus pipistrellus,0.596,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
43.7195,43.7247,48671.0,66561.0,Pipistrellus pipistrellus,0.684,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
43.7755,43.7798,48671.0,66866.0,Pipistrellus pipistrellus,0.604,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
43.8145,43.8197,46953.0,70846.0,Pipistrellus pipistrellus,0.317,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
43.9875,43.9924,49531.0,72867.0,Pipistrellus pipistrellus,0.538,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
44.079499999999996,44.0848,48671.0,66305.0,Pipistrellus pipistrellus,0.475,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
44.1845,44.1895,48671.0,70264.0,Pipistrellus pipistrellus,0.555,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
44.2735,44.2787,46093.0,66181.0,Pipistrellus pipistrellus,0.547,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
44.3255,44.3307,45234.0,67418.0,Pipistrellus pipistrellus,0.454,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
44.4445,44.4495,46953.0,64598.0,Pipistrellus pipistrellus,0.534,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
44.5115,44.5169,48671.0,72295.0,Pipistrellus pipistrellus,0.468,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
44.6095,44.6147,46093.0,57965.0,Pipistrellus pipistrellus,0.546,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
44.704499999999996,44.7107,46953.0,69532.0,Pipistrellus pipistrellus,0.562,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
44.7915,44.7973,46953.0,69800.0,Pipistrellus pipistrellus,0.58,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
44.8695,44.8754,46953.0,61392.0,Pipistrellus pipistrellus,0.496,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
45.0205,45.0274,48671.0,67581.0,Pipistrellus pipistrellus,0.403,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
45.1175,45.1222,47812.0,60827.0,Pipistrellus pipistrellus,0.526,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
45.2875,45.2917,48671.0,63088.0,Pipistrellus pipistrellus,0.544,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
45.835499999999996,45.841,48671.0,64839.0,Pipistrellus pipistrellus,0.513,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
45.8875,45.891999999999996,48671.0,65118.0,Pipistrellus pipistrellus,0.477,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
46.0385,46.0432,47812.0,67301.0,Pipistrellus pipistrellus,0.485,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
46.3745,46.3788,47812.0,66724.0,Pipistrellus pipistrellus,0.461,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
46.438500000000005,46.4448,46953.0,64914.0,Pipistrellus pipistrellus,0.63,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
46.5165,46.5231,47812.0,65642.0,Pipistrellus pipistrellus,0.617,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
46.5975,46.6025,46093.0,67698.0,Pipistrellus pipistrellus,0.614,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
46.6785,46.6832,47812.0,71957.0,Pipistrellus pipistrellus,0.557,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
46.7625,46.767399999999995,46093.0,65625.0,Pipistrellus pipistrellus,0.507,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
46.8425,46.847300000000004,47812.0,70803.0,Pipistrellus pipistrellus,0.439,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
46.927499999999995,46.931799999999996,47812.0,66833.0,Pipistrellus pipistrellus,0.629,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_103000.WAV,recover-20220828,UBNA_007,Telephone Field
