start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
973.1525,973.1603,36640.0,45935.0,Pipistrellus nathusii,0.434,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
973.3625,973.3705,38359.0,52051.0,Pipistrellus nathusii,0.432,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
982.3655,982.3745,38359.0,51571.0,Pipistrellus nathusii,0.539,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
982.8675,982.8756,39218.0,52854.0,Pipistrellus nathusii,0.468,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
983.0575,983.0658,39218.0,51756.0,Pipistrellus nathusii,0.405,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
983.2565,983.2648,40078.0,51126.0,Pipistrellus nathusii,0.448,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
983.4615,983.4699,38359.0,48328.0,Pipistrellus nathusii,0.562,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
983.5605,983.5687,38359.0,48978.0,Pipistrellus nathusii,0.469,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
983.6435,983.6524,38359.0,45549.0,Pipistrellus nathusii,0.454,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
983.8175,983.8251,37500.0,46931.0,Pipistrellus nathusii,0.416,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
983.9185,983.9293,37500.0,50089.0,Pipistrellus nathusii,0.447,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
994.1805,994.1886,37500.0,44940.0,Pipistrellus nathusii,0.399,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
994.2905,994.2985,37500.0,50464.0,Pipistrellus nathusii,0.371,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
994.4195,994.4261,37500.0,49593.0,Pipistrellus nathusii,0.392,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
994.5155,994.522,37500.0,50216.0,Pipistrellus nathusii,0.416,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
999.0495,999.0555,37500.0,52562.0,Pipistrellus nathusii,0.307,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
999.8895,999.8963,37500.0,50583.0,Pipistrellus nathusii,0.259,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1007.8155,1007.8245,38359.0,46983.0,Pipistrellus nathusii,0.499,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1008.0115,1008.0185,39218.0,51213.0,Pipistrellus nathusii,0.468,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1008.5025,1008.5110999999999,39218.0,56047.0,Pipistrellus nathusii,0.494,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1008.7785,1008.7857,39218.0,52723.0,Pipistrellus nathusii,0.429,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1008.8825,1008.8909,38359.0,52593.0,Pipistrellus nathusii,0.413,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1009.2605,1009.2691,37500.0,52811.0,Pipistrellus nathusii,0.438,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1009.5515,1009.559,36640.0,56263.0,Pipistrellus nathusii,0.328,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1009.6505,1009.6584,36640.0,49431.0,Pipistrellus nathusii,0.333,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1010.4215,1010.4303,37500.0,54494.0,Pipistrellus nathusii,0.425,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1013.8895,1013.8971,38359.0,47755.0,Pipistrellus nathusii,0.372,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1025.2675,1025.2768,38359.0,45787.0,Pipistrellus nathusii,0.412,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1025.5765,1025.5851,38359.0,47400.0,Pipistrellus nathusii,0.498,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1026.0705,1026.0777,39218.0,52930.0,Pipistrellus nathusii,0.409,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1026.2595,1026.268,38359.0,51568.0,Pipistrellus nathusii,0.471,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1026.6345,1026.6451,39218.0,49588.0,Pipistrellus nathusii,0.453,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1026.7355,1026.7438,39218.0,50781.0,Pipistrellus nathusii,0.407,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1027.2245,1027.2332,37500.0,58218.0,Pipistrellus nathusii,0.396,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1038.3635,1038.3716,38359.0,51415.0,Pipistrellus nathusii,0.459,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1038.4605,1038.4681,37500.0,49964.0,Pipistrellus nathusii,0.365,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1038.6715,1038.6798,39218.0,50646.0,Pipistrellus nathusii,0.499,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1038.7655,1038.7728,38359.0,49432.0,Pipistrellus nathusii,0.381,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1038.8705,1038.8785,38359.0,48962.0,Pipistrellus nathusii,0.412,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1038.9755,1038.9841,38359.0,50430.0,Pipistrellus nathusii,0.506,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1039.0705,1039.078,38359.0,49722.0,Pipistrellus nathusii,0.479,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1039.1725,1039.1817,37500.0,51577.0,Pipistrellus nathusii,0.412,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1039.3785,1039.3868,36640.0,43668.0,Pipistrellus nathusii,0.431,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1039.4835,1039.4947,37500.0,49044.0,Pipistrellus nathusii,0.455,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1039.5915,1039.5996,36640.0,45218.0,Pipistrellus nathusii,0.458,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1048.6325,1048.6412,39218.0,49490.0,Pipistrellus nathusii,0.435,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1049.1345,1049.1425,40078.0,50312.0,Pipistrellus nathusii,0.473,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1049.2195,1049.2258,39218.0,53775.0,Pipistrellus nathusii,0.471,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1049.4655,1049.4726,37500.0,50922.0,Pipistrellus nathusii,0.315,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1049.6695,1049.6758,36640.0,49242.0,Pipistrellus nathusii,0.251,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1060.2025,1060.2113,39218.0,52949.0,Pipistrellus nathusii,0.521,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1060.2975,1060.3061,39218.0,46175.0,Pipistrellus nathusii,0.472,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1060.3935,1060.4013,39218.0,48210.0,Pipistrellus nathusii,0.464,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1060.6065,1060.6144,38359.0,46510.0,Pipistrellus nathusii,0.458,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1060.9245,1060.9317,36640.0,48863.0,Pipistrellus nathusii,0.431,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1069.1605,1069.1693,37500.0,45971.0,Pipistrellus nathusii,0.47,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1069.6075,1069.6176,36640.0,50746.0,Pipistrellus nathusii,0.395,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1069.9375,1069.9451,36640.0,46456.0,Pipistrellus nathusii,0.403,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1070.0695,1070.0771,38359.0,45177.0,Pipistrellus nathusii,0.377,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1070.4505,1070.4581,38359.0,44995.0,Pipistrellus nathusii,0.394,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1079.1185,1079.1265,39218.0,51351.0,Pipistrellus nathusii,0.446,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1079.5335,1079.5416,38359.0,49063.0,Pipistrellus nathusii,0.427,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1079.6235,1079.632,37500.0,52445.0,Pipistrellus nathusii,0.489,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1079.7125,1079.721,38359.0,49695.0,Pipistrellus nathusii,0.389,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1079.8145,1079.8223,37500.0,49424.0,Pipistrellus nathusii,0.487,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1080.1135,1080.1213,37500.0,48488.0,Pipistrellus nathusii,0.327,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1090.8845,1090.8936,38359.0,45937.0,Pipistrellus nathusii,0.417,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1091.2175,1091.2258,38359.0,52718.0,Pipistrellus nathusii,0.489,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1091.6575,1091.665,38359.0,46946.0,Pipistrellus nathusii,0.5,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1091.7575,1091.7663,38359.0,44830.0,Pipistrellus nathusii,0.512,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1091.8565,1091.8658,37500.0,45740.0,Pipistrellus nathusii,0.399,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1095.5245,1095.5331,38359.0,48340.0,Pipistrellus nathusii,0.475,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1095.6255,1095.6343,38359.0,52656.0,Pipistrellus nathusii,0.439,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1095.8345,1095.8428,39218.0,52065.0,Pipistrellus nathusii,0.378,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1095.9355,1095.9435,37500.0,47096.0,Pipistrellus nathusii,0.414,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1096.0445,1096.0531,38359.0,46338.0,Pipistrellus nathusii,0.515,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1096.1425,1096.1523,39218.0,50759.0,Pipistrellus nathusii,0.445,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1096.2335,1096.2411,39218.0,46666.0,Pipistrellus nathusii,0.464,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1096.5355,1096.5432,37500.0,47728.0,Pipistrellus nathusii,0.528,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1096.7365,1096.7456,36640.0,49453.0,Pipistrellus nathusii,0.456,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1109.8065,1109.8162,37500.0,44508.0,Pipistrellus nathusii,0.478,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1110.1355,1110.1464,38359.0,47634.0,Pipistrellus nathusii,0.522,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1110.3455,1110.3548,38359.0,53418.0,Pipistrellus nathusii,0.481,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1110.5675,1110.5757,38359.0,50354.0,Pipistrellus nathusii,0.502,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1110.7705,1110.777,37500.0,48029.0,Pipistrellus nathusii,0.494,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1110.8735,1110.8804,38359.0,49154.0,Pipistrellus nathusii,0.553,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1110.9655,1110.9743,38359.0,55110.0,Pipistrellus nathusii,0.515,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1111.0735,1111.0818,37500.0,49620.0,Pipistrellus nathusii,0.495,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1111.1705,1111.1796,36640.0,53966.0,Pipistrellus nathusii,0.425,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1111.3695,1111.3794,36640.0,47967.0,Pipistrellus nathusii,0.413,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1111.6495,1111.6563,36640.0,52940.0,Pipistrellus nathusii,0.44,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1111.7465,1111.7551,37500.0,50636.0,Pipistrellus nathusii,0.446,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1115.7205,1115.7276,39218.0,49436.0,Pipistrellus nathusii,0.445,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1115.8085,1115.8165,40078.0,48643.0,Pipistrellus nathusii,0.368,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1116.2865,1116.2936,36640.0,47165.0,Pipistrellus nathusii,0.264,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1116.3815,1116.3901,37500.0,45053.0,Pipistrellus nathusii,0.271,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1120.0925,1120.1001,38359.0,47868.0,Pipistrellus nathusii,0.51,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1120.2765,1120.2836,38359.0,45977.0,Pipistrellus nathusii,0.485,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1120.3665,1120.3739,38359.0,48354.0,Pipistrellus nathusii,0.383,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1120.5705,1120.5785,39218.0,50004.0,Pipistrellus nathusii,0.457,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1120.6645,1120.6732,38359.0,46940.0,Pipistrellus nathusii,0.547,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1120.7625,1120.7696,38359.0,50973.0,Pipistrellus nathusii,0.444,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1120.9655,1120.9742,38359.0,44433.0,Pipistrellus nathusii,0.37,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1121.0635,1121.0727,37500.0,46479.0,Pipistrellus nathusii,0.506,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1127.1985,1127.2059,39218.0,50387.0,Pipistrellus nathusii,0.401,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1127.6015,1127.6087,38359.0,48611.0,Pipistrellus nathusii,0.454,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1127.6985,1127.7067,39218.0,46418.0,Pipistrellus nathusii,0.47,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1128.0035,1128.0112,39218.0,48401.0,Pipistrellus nathusii,0.506,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1128.0955,1128.1042,37500.0,50195.0,Pipistrellus nathusii,0.421,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1128.3945,1128.4045,37500.0,51878.0,Pipistrellus nathusii,0.469,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1128.4915,1128.4994,37500.0,47832.0,Pipistrellus nathusii,0.316,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1137.0195,1137.0271,37500.0,48690.0,Pipistrellus nathusii,0.399,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1150.8425,1150.8525,38359.0,45406.0,Pipistrellus nathusii,0.511,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1151.1635,1151.172,38359.0,48378.0,Pipistrellus nathusii,0.444,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1151.6635,1151.6719,39218.0,50252.0,Pipistrellus nathusii,0.377,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1152.0575,1152.0653,38359.0,48899.0,Pipistrellus nathusii,0.475,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1152.1555,1152.1633,37500.0,54897.0,Pipistrellus nathusii,0.387,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1152.3595,1152.3684,37500.0,46504.0,Pipistrellus nathusii,0.439,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1157.3615,1157.3681,38359.0,50416.0,Pipistrellus nathusii,0.423,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1157.4535,1157.4615,39218.0,51756.0,Pipistrellus nathusii,0.392,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1157.5535,1157.5625,38359.0,48776.0,Pipistrellus nathusii,0.459,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1157.6385,1157.6469,38359.0,49430.0,Pipistrellus nathusii,0.397,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1158.0325,1158.0407,36640.0,49655.0,Eptesicus serotinus,0.181,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1172.6655,1172.6736,38359.0,46351.0,Pipistrellus nathusii,0.463,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1172.8875,1172.8961,38359.0,48918.0,Pipistrellus nathusii,0.488,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1172.9995,1173.0088,38359.0,48158.0,Pipistrellus nathusii,0.411,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1173.2275,1173.2361,40078.0,46610.0,Pipistrellus nathusii,0.545,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
1173.5355,1173.5424,39218.0,50839.0,Pipistrellus nathusii,0.447,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_080000.WAV,recover-20220828,UBNA_010,Central Pond
