start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
418.8685,418.8775,40078.0,63038.0,Echolocation,Pipistrellus nathusii,0.305,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
418.9585,418.9672,41796.0,58699.0,Echolocation,Pipistrellus nathusii,0.295,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
419.5025,419.5099,40078.0,60413.0,Echolocation,Pipistrellus nathusii,0.199,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
419.7465,419.7535,40078.0,60443.0,Echolocation,Myotis daubentonii,0.215,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
420.5475,420.5565,42656.0,59501.0,Echolocation,Pipistrellus pipistrellus,0.336,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
420.6195,420.627,43515.0,58549.0,Echolocation,Pipistrellus pipistrellus,0.265,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
420.6995,420.7098,41796.0,61566.0,Echolocation,Pipistrellus pipistrellus,0.26,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
420.7795,420.7868,41796.0,58038.0,Echolocation,Pipistrellus pipistrellus,0.299,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
420.8595,420.8678,43515.0,54001.0,Echolocation,Pipistrellus pipistrellus,0.442,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
421.1185,421.125,44375.0,58920.0,Echolocation,Pipistrellus pipistrellus,0.378,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
421.2045,421.2118,42656.0,56478.0,Echolocation,Pipistrellus pipistrellus,0.342,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
421.2855,421.2925,43515.0,54162.0,Echolocation,Pipistrellus pipistrellus,0.393,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
421.3735,421.3786,43515.0,56092.0,Echolocation,Pipistrellus pipistrellus,0.545,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
421.5525,421.5604,40078.0,58432.0,Echolocation,Pipistrellus nathusii,0.152,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
421.7095,421.7153,42656.0,57853.0,Echolocation,Pipistrellus pipistrellus,0.51,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
421.7655,421.7724,41796.0,60707.0,Echolocation,Pipistrellus pipistrellus,0.378,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
421.8455,421.8541,41796.0,59651.0,Echolocation,Pipistrellus nathusii,0.183,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
422.2645,422.271,40937.0,55598.0,Echolocation,Myotis daubentonii,0.249,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
424.6775,424.6836,42656.0,59257.0,Echolocation,Pipistrellus nathusii,0.351,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
424.7155,424.7224,40937.0,64263.0,Echolocation,Pipistrellus nathusii,0.42,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
424.7605,424.767,41796.0,61959.0,Echolocation,Pipistrellus nathusii,0.206,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
424.8475,424.8552,40937.0,64288.0,Echolocation,Pipistrellus nathusii,0.325,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
424.9035,424.9103,40937.0,59898.0,Echolocation,Pipistrellus nathusii,0.335,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
424.9945,425.0031,40937.0,62713.0,Echolocation,Pipistrellus nathusii,0.508,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
425.0945,425.1037,40078.0,59153.0,Echolocation,Pipistrellus nathusii,0.43,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
425.1885,425.1981,39218.0,59846.0,Echolocation,Pipistrellus nathusii,0.485,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
425.2825,425.292,39218.0,56620.0,Echolocation,Pipistrellus nathusii,0.418,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
425.4625,425.4694,39218.0,51382.0,Echolocation,Pipistrellus nathusii,0.391,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
425.5535,425.5601,38359.0,60451.0,Echolocation,Pipistrellus nathusii,0.272,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
425.6485,425.6585,40078.0,58492.0,Echolocation,Pipistrellus nathusii,0.379,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
425.7475,425.7564,39218.0,60494.0,Echolocation,Pipistrellus nathusii,0.368,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
425.7855,425.7934,40937.0,66916.0,Echolocation,Pipistrellus nathusii,0.242,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
426.8085,426.8145,37500.0,65701.0,Echolocation,Myotis daubentonii,0.482,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
428.2515,428.2577,39218.0,58664.0,Echolocation,Pipistrellus nathusii,0.322,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
428.4365,428.4448,40937.0,56638.0,Echolocation,Pipistrellus nathusii,0.332,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
428.9865,428.9959,38359.0,49498.0,Echolocation,Pipistrellus nathusii,0.39,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
429.2525,429.259,41796.0,63655.0,Echolocation,Pipistrellus nathusii,0.378,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
429.3395,429.3467,40078.0,58821.0,Echolocation,Pipistrellus nathusii,0.342,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
429.6055,429.6129,40078.0,59353.0,Echolocation,Pipistrellus nathusii,0.408,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
429.6995,429.7058,40937.0,60773.0,Echolocation,Pipistrellus nathusii,0.329,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
430.3415,430.3496,40937.0,60949.0,Echolocation,Pipistrellus nathusii,0.384,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
430.4205,430.42719999999997,40937.0,57828.0,Echolocation,Pipistrellus nathusii,0.481,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
430.4715,430.48,40937.0,69953.0,Echolocation,Pipistrellus nathusii,0.361,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
430.5495,430.5587,40937.0,68351.0,Echolocation,Pipistrellus nathusii,0.372,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
430.8195,430.8285,40078.0,69570.0,Echolocation,Pipistrellus nathusii,0.483,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
430.9135,430.9227,40937.0,67951.0,Echolocation,Pipistrellus nathusii,0.501,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
431.0045,431.0143,39218.0,66027.0,Echolocation,Pipistrellus nathusii,0.577,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
431.0955,431.1045,39218.0,62754.0,Echolocation,Pipistrellus nathusii,0.472,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
431.3545,431.3628,39218.0,70405.0,Echolocation,Pipistrellus nathusii,0.455,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
431.5585,431.5675,40078.0,66791.0,Echolocation,Pipistrellus nathusii,0.401,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
432.1845,432.1914,41796.0,63292.0,Echolocation,Pipistrellus pipistrellus,0.256,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
432.4085,432.4158,43515.0,57148.0,Echolocation,Pipistrellus pipistrellus,0.178,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
432.4915,432.4991,40078.0,58919.0,Echolocation,Pipistrellus nathusii,0.477,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
432.5825,432.5894,40078.0,54282.0,Echolocation,Pipistrellus nathusii,0.534,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
432.6685,432.6764,39218.0,58410.0,Echolocation,Pipistrellus nathusii,0.5,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
432.8715,432.8779,42656.0,63229.0,Echolocation,Pipistrellus pipistrellus,0.248,0.545,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
432.9455,432.9535,39218.0,49435.0,Echolocation,Pipistrellus nathusii,0.474,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
433.0385,433.0454,39218.0,59933.0,Echolocation,Pipistrellus nathusii,0.566,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
433.2345,433.2423,39218.0,57075.0,Echolocation,Pipistrellus nathusii,0.506,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
433.3245,433.3333,39218.0,56791.0,Echolocation,Pipistrellus nathusii,0.421,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
433.4175,433.4267,40937.0,59021.0,Echolocation,Pipistrellus nathusii,0.433,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
433.5155,433.5222,40937.0,63222.0,Echolocation,Pipistrellus nathusii,0.301,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
433.5685,433.5768,40937.0,49730.0,Echolocation,Pipistrellus nathusii,0.359,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
433.7015,433.7093,41796.0,62191.0,Echolocation,Pipistrellus nathusii,0.231,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
433.8035,433.8123,40937.0,62442.0,Echolocation,Pipistrellus nathusii,0.287,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
433.8995,433.9068,41796.0,59282.0,Echolocation,Pipistrellus nathusii,0.271,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
434.0945,434.1013,40078.0,60442.0,Echolocation,Pipistrellus nathusii,0.233,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
434.1825,434.1893,41796.0,58891.0,Echolocation,Pipistrellus nathusii,0.262,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
434.2575,434.2634,42656.0,55145.0,Echolocation,Pipistrellus nathusii,0.267,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
434.2855,434.2929,40078.0,56067.0,Echolocation,Pipistrellus nathusii,0.349,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
434.33050000000003,434.3369,43515.0,54258.0,Echolocation,Pipistrellus pipistrellus,0.254,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
434.7815,434.7874,41796.0,56362.0,Echolocation,Pipistrellus nathusii,0.317,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
434.9545,434.9628,41796.0,60948.0,Echolocation,Pipistrellus nathusii,0.248,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
435.3245,435.33050000000003,41796.0,56788.0,Echolocation,Pipistrellus nathusii,0.36,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
435.4175,435.4246,40078.0,59069.0,Echolocation,Pipistrellus nathusii,0.411,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
435.5095,435.5155,41796.0,56902.0,Echolocation,Pipistrellus nathusii,0.423,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
435.6035,435.6118,40937.0,61990.0,Echolocation,Pipistrellus nathusii,0.431,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
435.6955,435.7037,40078.0,61529.0,Echolocation,Pipistrellus nathusii,0.443,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
435.7885,435.797,40937.0,57840.0,Echolocation,Pipistrellus nathusii,0.333,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
435.8785,435.8872,40078.0,61121.0,Echolocation,Pipistrellus nathusii,0.457,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
435.9765,435.9857,40078.0,60272.0,Echolocation,Pipistrellus nathusii,0.427,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
436.0655,436.0754,39218.0,62643.0,Echolocation,Pipistrellus nathusii,0.52,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
436.1655,436.1767,40078.0,62561.0,Echolocation,Pipistrellus nathusii,0.569,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
436.2565,436.266,40078.0,65909.0,Echolocation,Pipistrellus nathusii,0.5,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
436.3475,436.3575,39218.0,65671.0,Echolocation,Pipistrellus nathusii,0.524,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
436.5085,436.5172,38359.0,66502.0,Echolocation,Pipistrellus nathusii,0.515,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
436.6025,436.6125,39218.0,64533.0,Echolocation,Pipistrellus nathusii,0.48,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
436.6905,436.6998,39218.0,67991.0,Echolocation,Pipistrellus nathusii,0.572,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
436.7815,436.7894,39218.0,68094.0,Echolocation,Pipistrellus nathusii,0.609,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
436.8725,436.8815,40078.0,56793.0,Echolocation,Pipistrellus nathusii,0.568,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
436.9615,436.97,39218.0,68906.0,Echolocation,Pipistrellus nathusii,0.612,0.657,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
437.0565,437.0657,39218.0,58585.0,Echolocation,Pipistrellus nathusii,0.493,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
437.1515,437.161,39218.0,64191.0,Echolocation,Pipistrellus nathusii,0.582,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
437.2525,437.2617,39218.0,59702.0,Echolocation,Pipistrellus nathusii,0.576,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
437.3525,437.362,39218.0,58769.0,Echolocation,Pipistrellus nathusii,0.525,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
437.5235,437.5333,37500.0,57074.0,Echolocation,Pipistrellus nathusii,0.573,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
437.6235,437.6328,40937.0,57428.0,Echolocation,Pipistrellus nathusii,0.371,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
437.7955,437.8057,38359.0,55036.0,Echolocation,Pipistrellus nathusii,0.573,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
437.8915,437.8991,39218.0,52076.0,Echolocation,Pipistrellus nathusii,0.473,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
437.9885,437.9983,39218.0,50790.0,Echolocation,Pipistrellus nathusii,0.513,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
438.0905,438.0988,38359.0,59356.0,Echolocation,Pipistrellus nathusii,0.483,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
438.3175,438.3256,38359.0,53696.0,Echolocation,Pipistrellus nathusii,0.507,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
438.4105,438.4202,39218.0,58839.0,Echolocation,Pipistrellus nathusii,0.485,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
438.5055,438.5148,38359.0,63269.0,Echolocation,Pipistrellus nathusii,0.454,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
438.6025,438.6121,39218.0,57366.0,Echolocation,Pipistrellus nathusii,0.515,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
438.6895,438.6957,37500.0,57871.0,Echolocation,Pipistrellus nathusii,0.338,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
438.8945,438.901,41796.0,57467.0,Echolocation,Pipistrellus nathusii,0.43,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
439.0845,439.0906,40078.0,53785.0,Echolocation,Pipistrellus nathusii,0.335,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_033000.WAV,recover-20220828,UBNA_007,Telephone Field
