start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1609.2615,1609.2665,45234.0,62028.0,Pipistrellus pipistrellus,0.571,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1609.3495,1609.3547,47812.0,56997.0,Pipistrellus pipistrellus,0.547,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1609.4345,1609.4395,46953.0,57441.0,Pipistrellus pipistrellus,0.594,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1609.5085,1609.5133,46953.0,60635.0,Pipistrellus pipistrellus,0.596,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1609.5785,1609.5844,48671.0,55426.0,Pipistrellus pipistrellus,0.483,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1609.6965,1609.7006,46953.0,60303.0,Pipistrellus pipistrellus,0.537,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1609.7965,1609.8019,47812.0,57758.0,Pipistrellus pipistrellus,0.515,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1609.8915,1609.896,46953.0,60863.0,Pipistrellus pipistrellus,0.583,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1610.0945,1610.0995,46953.0,61270.0,Pipistrellus pipistrellus,0.491,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.1345,1611.1423,46953.0,58398.0,Pipistrellus pipistrellus,0.496,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.2235,1611.2304,46953.0,59116.0,Pipistrellus pipistrellus,0.449,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.8615,1611.8678,46953.0,58985.0,Pipistrellus pipistrellus,0.528,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1615.2855,1615.2891,49531.0,63902.0,Pipistrellus pipistrellus,0.444,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1615.3595,1615.3641,50390.0,61911.0,Pipistrellus pipistrellus,0.417,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1615.4385,1615.4424,49531.0,62015.0,Pipistrellus pipistrellus,0.494,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1615.6895,1615.6951,49531.0,62721.0,Pipistrellus pipistrellus,0.381,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1615.7675,1615.7726,46953.0,65391.0,Pipistrellus pipistrellus,0.426,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1615.8785,1615.8848,46093.0,64266.0,Pipistrellus pipistrellus,0.249,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1615.9555,1615.9612,47812.0,65588.0,Pipistrellus pipistrellus,0.479,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1616.0365,1616.0421,49531.0,63447.0,Pipistrellus pipistrellus,0.535,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1616.2025,1616.2082,47812.0,67603.0,Pipistrellus pipistrellus,0.451,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1616.2965,1616.3016,48671.0,71366.0,Pipistrellus pipistrellus,0.394,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1616.3865,1616.3927,46093.0,74401.0,Pipistrellus pipistrellus,0.29,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1616.4805,1616.4857,46953.0,74985.0,Pipistrellus pipistrellus,0.346,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1616.5785,1616.5833,46953.0,73062.0,Pipistrellus pipistrellus,0.387,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1616.6625,1616.6679,46953.0,73273.0,Pipistrellus pipistrellus,0.443,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1616.8155,1616.8212,46093.0,72667.0,Pipistrellus pipistrellus,0.514,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1616.9905,1616.9959,45234.0,72345.0,Pipistrellus pipistrellus,0.634,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1617.0605,1617.0657,44375.0,82849.0,Myotis alcathoe,0.303,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1617.1195,1617.1252,43515.0,80772.0,Pipistrellus pipistrellus,0.494,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1617.1805,1617.1869,44375.0,86901.0,Pipistrellus pipistrellus,0.319,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1617.2975,1617.3033,45234.0,82002.0,Pipistrellus pipistrellus,0.343,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1617.3765,1617.3829,45234.0,87552.0,Pipistrellus pipistrellus,0.418,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1617.4935,1617.4983,46093.0,67997.0,Pipistrellus pipistrellus,0.599,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1617.5645,1617.5698,46093.0,79642.0,Pipistrellus pipistrellus,0.426,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1617.6485,1617.6536,45234.0,68718.0,Pipistrellus pipistrellus,0.576,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1617.7375,1617.7429,43515.0,78151.0,Pipistrellus pipistrellus,0.295,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1617.8235,1617.8285,45234.0,67446.0,Pipistrellus pipistrellus,0.482,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1617.8885,1617.8936,46953.0,69603.0,Pipistrellus pipistrellus,0.605,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1617.9555,1617.9602,45234.0,70606.0,Pipistrellus pipistrellus,0.45,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1618.0195,1618.0249,42656.0,72432.0,Pipistrellus pipistrellus,0.352,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1618.0905,1618.0961,43515.0,75249.0,Pipistrellus pipistrellus,0.204,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1618.1675,1618.1727,42656.0,68996.0,Myotis alcathoe,0.178,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1618.3205,1618.3262,46093.0,61330.0,Pipistrellus pipistrellus,0.35,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1618.8475,1618.8546,48671.0,65906.0,Pipistrellus pipistrellus,0.443,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1618.9385,1618.9429,48671.0,62539.0,Pipistrellus pipistrellus,0.456,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.0285,1619.0338,47812.0,61811.0,Pipistrellus pipistrellus,0.504,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.1215,1619.1276,47812.0,61301.0,Pipistrellus pipistrellus,0.46,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.2145,1619.2196,46953.0,62217.0,Pipistrellus pipistrellus,0.553,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1619.4365,1619.4415,45234.0,61208.0,Pipistrellus pipistrellus,0.536,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1620.9825,1620.9874,46953.0,65031.0,Pipistrellus pipistrellus,0.324,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1621.0545,1621.0606,46953.0,60430.0,Pipistrellus pipistrellus,0.442,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1621.1525,1621.1591,46953.0,59743.0,Pipistrellus pipistrellus,0.466,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1621.2425,1621.2493,46953.0,61378.0,Pipistrellus pipistrellus,0.352,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1621.3075,1621.3117,48671.0,60153.0,Pipistrellus pipistrellus,0.469,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1621.8385,1621.8445,46953.0,56078.0,Pipistrellus pipistrellus,0.379,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1622.0295,1622.036,46953.0,54974.0,Pipistrellus pipistrellus,0.519,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1622.1245,1622.1305,44375.0,51932.0,Pipistrellus pipistrellus,0.521,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1622.6485,1622.6545,46953.0,54077.0,Pipistrellus pipistrellus,0.505,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1622.9385,1622.9439,46953.0,53705.0,Pipistrellus pipistrellus,0.506,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1623.0865,1623.0917,45234.0,53281.0,Pipistrellus pipistrellus,0.492,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1624.4475,1624.4532,47812.0,58982.0,Pipistrellus pipistrellus,0.55,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1624.5365,1624.5422,47812.0,58318.0,Pipistrellus pipistrellus,0.522,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1624.7165,1624.7215,46093.0,62917.0,Pipistrellus pipistrellus,0.498,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1625.3065,1625.3118,48671.0,59917.0,Pipistrellus pipistrellus,0.496,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1625.3825,1625.3877,47812.0,59662.0,Pipistrellus pipistrellus,0.45,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1625.5255,1625.5306,47812.0,60332.0,Pipistrellus pipistrellus,0.491,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1625.6475,1625.6526,46093.0,63401.0,Pipistrellus pipistrellus,0.489,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1625.7455,1625.7516,45234.0,63362.0,Pipistrellus pipistrellus,0.443,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1625.8435,1625.849,45234.0,63181.0,Pipistrellus pipistrellus,0.503,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1625.9625,1625.9696,45234.0,63889.0,Pipistrellus pipistrellus,0.514,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1626.0255,1626.0293,47812.0,61907.0,Pipistrellus pipistrellus,0.452,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1626.5605,1626.5659,47812.0,58151.0,Pipistrellus pipistrellus,0.554,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1626.8945,1626.8993,46093.0,61307.0,Pipistrellus pipistrellus,0.276,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1628.2695,1628.2752,44375.0,77748.0,Pipistrellus pipistrellus,0.458,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1628.5525,1628.5579,46093.0,79918.0,Pipistrellus pipistrellus,0.478,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1629.2285,1629.2339,44375.0,73314.0,Pipistrellus pipistrellus,0.468,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1629.4705,1629.4756,44375.0,67729.0,Pipistrellus pipistrellus,0.407,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1629.5795,1629.5845,45234.0,59481.0,Pipistrellus pipistrellus,0.561,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1629.6565,1629.6617,45234.0,64859.0,Pipistrellus pipistrellus,0.522,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1629.7445,1629.7516,46953.0,59941.0,Pipistrellus pipistrellus,0.456,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1629.8405,1629.8455,46093.0,62683.0,Pipistrellus pipistrellus,0.51,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1630.0335,1630.0408,45234.0,62203.0,Pipistrellus pipistrellus,0.447,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1630.4245,1630.4332,45234.0,62556.0,Pipistrellus pipistrellus,0.323,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1630.7455,1630.7526,46093.0,57476.0,Pipistrellus pipistrellus,0.475,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1633.3045,1633.3109,48671.0,60193.0,Pipistrellus pipistrellus,0.456,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1633.5445,1633.5494,46953.0,58670.0,Pipistrellus pipistrellus,0.466,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1633.7005,1633.7057,45234.0,59744.0,Pipistrellus pipistrellus,0.371,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1634.0965,1634.1018,46953.0,62611.0,Pipistrellus pipistrellus,0.453,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1634.1625,1634.1687,46953.0,62453.0,Pipistrellus pipistrellus,0.456,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1634.2465,1634.2524,47812.0,63765.0,Pipistrellus pipistrellus,0.435,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1634.3475,1634.3538,47812.0,62262.0,Pipistrellus pipistrellus,0.485,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1634.4245,1634.4334,46953.0,63121.0,Pipistrellus pipistrellus,0.431,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1634.5055,1634.5117,46093.0,67246.0,Pipistrellus pipistrellus,0.466,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1634.5945,1634.6029,47812.0,63498.0,Pipistrellus pipistrellus,0.481,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1634.6855,1634.6936,47812.0,61514.0,Pipistrellus pipistrellus,0.407,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1634.7745,1634.782,46093.0,65378.0,Pipistrellus pipistrellus,0.511,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1634.8695,1634.8771,46093.0,63785.0,Pipistrellus pipistrellus,0.45,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1635.4675,1635.4739,47812.0,63895.0,Pipistrellus pipistrellus,0.534,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1635.5485,1635.5541,46093.0,57768.0,Pipistrellus pipistrellus,0.545,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1635.6475,1635.6545,46953.0,57173.0,Pipistrellus pipistrellus,0.41,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1635.7485,1635.7573,45234.0,60751.0,Pipistrellus pipistrellus,0.518,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1635.8495,1635.8566,46093.0,62065.0,Pipistrellus pipistrellus,0.521,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1635.9705,1635.9784,45234.0,69226.0,Pipistrellus pipistrellus,0.507,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1636.0435,1636.0477,47812.0,69484.0,Pipistrellus pipistrellus,0.519,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1636.1875,1636.1914,48671.0,66952.0,Pipistrellus pipistrellus,0.477,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1636.2755,1636.2798,47812.0,66642.0,Pipistrellus pipistrellus,0.486,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1636.3585,1636.3632,46953.0,67741.0,Pipistrellus pipistrellus,0.502,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1636.4385,1636.4431,46953.0,73287.0,Pipistrellus pipistrellus,0.522,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1636.5265,1636.5315,46093.0,72980.0,Pipistrellus pipistrellus,0.513,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1636.5985,1636.6035,44375.0,82655.0,Myotis alcathoe,0.299,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1636.6515,1636.6555,46093.0,72123.0,Pipistrellus pipistrellus,0.295,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1636.7325,1636.7372,45234.0,72509.0,Pipistrellus pipistrellus,0.474,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1636.8135,1636.8183,46953.0,72615.0,Pipistrellus pipistrellus,0.568,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1636.8665,1636.8715,46953.0,75149.0,Pipistrellus pipistrellus,0.582,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1637.5245,1637.5284,46953.0,76671.0,Myotis alcathoe,0.293,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1637.6065,1637.6107,46093.0,72826.0,Pipistrellus pipistrellus,0.257,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1637.6895,1637.6943,45234.0,69262.0,Pipistrellus pipistrellus,0.571,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1637.8645,1637.869,44375.0,70151.0,Pipistrellus pipistrellus,0.381,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1638.0455,1638.0518,44375.0,61327.0,Pipistrellus pipistrellus,0.52,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1638.4815,1638.4878,46093.0,59280.0,Pipistrellus pipistrellus,0.457,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1638.5665,1638.574,45234.0,60964.0,Pipistrellus pipistrellus,0.488,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1639.2535,1639.2591,45234.0,56990.0,Pipistrellus pipistrellus,0.488,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
1640.2915,1640.2978,47812.0,56992.0,Pipistrellus pipistrellus,0.609,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_033000.WAV,recover-20220828,UBNA_007,Telephone Field
