start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1557.3045,1557.3099,46953.0,57657.0,Echolocation,Pipistrellus pipistrellus,0.645,0.668,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.3325,1557.3382,47812.0,56782.0,Echolocation,Pipistrellus pipistrellus,0.562,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.4535,1557.4625,45234.0,65854.0,Echolocation,Pipistrellus pipistrellus,0.562,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.5525,1557.5575,46093.0,59498.0,Echolocation,Pipistrellus pipistrellus,0.546,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.6335,1557.6392,46953.0,62080.0,Echolocation,Pipistrellus pipistrellus,0.611,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.7285,1557.7336,46953.0,61659.0,Echolocation,Pipistrellus pipistrellus,0.533,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.8315,1557.8379,46093.0,66634.0,Echolocation,Pipistrellus pipistrellus,0.595,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.8755,1557.8805,47812.0,62367.0,Echolocation,Pipistrellus pipistrellus,0.581,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1557.9315,1557.9377,45234.0,61120.0,Echolocation,Pipistrellus pipistrellus,0.615,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.0305,1558.0358,46953.0,58357.0,Echolocation,Pipistrellus pipistrellus,0.463,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.1185,1558.1239,46093.0,62022.0,Echolocation,Pipistrellus pipistrellus,0.578,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.3175,1558.3236,44375.0,67710.0,Echolocation,Pipistrellus pipistrellus,0.521,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.4085,1558.4154,47812.0,59974.0,Echolocation,Pipistrellus pipistrellus,0.523,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.4885,1558.4936,44375.0,60304.0,Echolocation,Pipistrellus pipistrellus,0.486,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.5665,1558.5722,43515.0,65123.0,Echolocation,Pipistrellus pipistrellus,0.562,0.674,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.6445,1558.6495,44375.0,59718.0,Echolocation,Pipistrellus pipistrellus,0.461,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1558.7895,1558.794,43515.0,61850.0,Echolocation,Pipistrellus pipistrellus,0.271,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.3855,1559.3902,49531.0,62698.0,Echolocation,Pipistrellus pipistrellus,0.551,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.4625,1559.4671,49531.0,63050.0,Echolocation,Pipistrellus pipistrellus,0.483,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.6195,1559.6239,48671.0,61421.0,Echolocation,Pipistrellus pipistrellus,0.576,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.7085,1559.7128,47812.0,63901.0,Echolocation,Pipistrellus pipistrellus,0.503,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.8725,1559.8777,47812.0,65292.0,Echolocation,Pipistrellus pipistrellus,0.679,0.739,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1559.9735,1559.978,47812.0,61985.0,Echolocation,Pipistrellus pipistrellus,0.597,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.1485,1560.1538,46093.0,64549.0,Echolocation,Pipistrellus pipistrellus,0.705,0.735,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.2455,1560.2518,46093.0,58904.0,Echolocation,Pipistrellus pipistrellus,0.585,0.66,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.3415,1560.3469,46093.0,59612.0,Echolocation,Pipistrellus pipistrellus,0.633,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.4335,1560.4388,45234.0,53340.0,Echolocation,Pipistrellus pipistrellus,0.563,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.5295,1560.5346,46953.0,60520.0,Echolocation,Pipistrellus pipistrellus,0.701,0.718,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.5915,1560.5961,46953.0,60091.0,Echolocation,Pipistrellus pipistrellus,0.512,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.6085,1560.6144,46093.0,58713.0,Echolocation,Pipistrellus pipistrellus,0.695,0.72,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.6505,1560.6557,46953.0,61282.0,Echolocation,Pipistrellus pipistrellus,0.632,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.6815,1560.6872,46953.0,55802.0,Echolocation,Pipistrellus pipistrellus,0.611,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1560.7605,1560.7673,46093.0,53183.0,Echolocation,Pipistrellus pipistrellus,0.612,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.7625,1562.7681,46953.0,59228.0,Echolocation,Pipistrellus pipistrellus,0.593,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1562.8275,1562.8323,47812.0,61009.0,Echolocation,Pipistrellus pipistrellus,0.578,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.0545,1563.0601,47812.0,57762.0,Echolocation,Pipistrellus pipistrellus,0.603,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.1415,1563.1472,46953.0,57725.0,Echolocation,Pipistrellus pipistrellus,0.535,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.2315,1563.2363,47812.0,63000.0,Echolocation,Pipistrellus pipistrellus,0.631,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.3115,1563.3174,46093.0,61029.0,Echolocation,Pipistrellus pipistrellus,0.604,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.3725,1563.3779,46953.0,61803.0,Echolocation,Pipistrellus pipistrellus,0.587,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.4395,1563.4466,46953.0,64482.0,Echolocation,Pipistrellus pipistrellus,0.508,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.5325,1563.537,46093.0,58391.0,Echolocation,Pipistrellus pipistrellus,0.582,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.6185,1563.6238,46093.0,62989.0,Echolocation,Pipistrellus pipistrellus,0.557,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.8985,1563.9062,46953.0,57995.0,Echolocation,Pipistrellus pipistrellus,0.51,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1563.9945,1564.0002,46953.0,65910.0,Echolocation,Pipistrellus pipistrellus,0.478,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.0855,1564.092,46953.0,58478.0,Echolocation,Pipistrellus pipistrellus,0.544,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.1705,1564.1777,46953.0,62247.0,Echolocation,Pipistrellus pipistrellus,0.584,0.669,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.2765,1564.284,46093.0,59136.0,Echolocation,Pipistrellus pipistrellus,0.525,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.3735,1564.383,45234.0,66995.0,Echolocation,Pipistrellus pipistrellus,0.566,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.4675,1564.4755,45234.0,64648.0,Echolocation,Pipistrellus pipistrellus,0.533,0.677,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.6475,1564.6548,46953.0,68988.0,Echolocation,Pipistrellus pipistrellus,0.65,0.777,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.7455,1564.7525,46093.0,56765.0,Echolocation,Pipistrellus pipistrellus,0.5,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.8395,1564.8475,46093.0,64159.0,Echolocation,Pipistrellus pipistrellus,0.543,0.705,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1564.9245,1564.9316,46093.0,60328.0,Echolocation,Pipistrellus pipistrellus,0.536,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.1035,1565.1116,46093.0,66867.0,Echolocation,Pipistrellus pipistrellus,0.471,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.1455,1565.15,47812.0,62793.0,Echolocation,Pipistrellus pipistrellus,0.592,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.1935,1565.2022,46953.0,62957.0,Echolocation,Pipistrellus pipistrellus,0.469,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.3835,1565.3897,43515.0,65674.0,Echolocation,Pipistrellus pipistrellus,0.576,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.4915,1565.4974,46953.0,60379.0,Echolocation,Pipistrellus pipistrellus,0.604,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.7505,1565.7559,46093.0,63434.0,Echolocation,Pipistrellus pipistrellus,0.663,0.704,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.8365,1565.8419,45234.0,58773.0,Echolocation,Pipistrellus pipistrellus,0.53,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1565.8605,1565.8667,46093.0,57477.0,Echolocation,Pipistrellus pipistrellus,0.588,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.0585,1566.0638,46953.0,60016.0,Echolocation,Pipistrellus pipistrellus,0.669,0.69,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.2535,1566.2599,47812.0,57335.0,Echolocation,Pipistrellus pipistrellus,0.591,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.4625,1566.4693,47812.0,57219.0,Echolocation,Pipistrellus pipistrellus,0.527,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.5675,1566.5736,47812.0,55439.0,Echolocation,Pipistrellus pipistrellus,0.618,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1566.8645,1566.8703,46953.0,59814.0,Echolocation,Pipistrellus pipistrellus,0.694,0.713,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1567.1405,1567.1484,46953.0,60496.0,Echolocation,Pipistrellus pipistrellus,0.604,0.692,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1567.2375,1567.2435,46093.0,55416.0,Echolocation,Pipistrellus pipistrellus,0.625,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1567.3335,1567.3393,46093.0,54164.0,Echolocation,Pipistrellus pipistrellus,0.592,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1567.4225,1567.4283,45234.0,53153.0,Echolocation,Pipistrellus pipistrellus,0.527,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1567.5125,1567.5186,44375.0,60982.0,Echolocation,Pipistrellus pipistrellus,0.601,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1567.6055,1567.6138,46953.0,53430.0,Echolocation,Pipistrellus pipistrellus,0.501,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.4485,1568.4534,46093.0,58661.0,Echolocation,Pipistrellus pipistrellus,0.584,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.6115,1568.6175,47812.0,55083.0,Echolocation,Pipistrellus pipistrellus,0.587,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.6725,1568.6766,47812.0,57477.0,Echolocation,Pipistrellus pipistrellus,0.511,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.7395,1568.7454,47812.0,57953.0,Echolocation,Pipistrellus pipistrellus,0.613,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.7935,1568.7989,45234.0,57720.0,Echolocation,Pipistrellus pipistrellus,0.481,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1568.9575,1568.963,47812.0,55542.0,Echolocation,Pipistrellus pipistrellus,0.574,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.0905,1569.0964,45234.0,54179.0,Echolocation,Pipistrellus pipistrellus,0.539,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.1545,1569.1601,46953.0,55761.0,Echolocation,Pipistrellus pipistrellus,0.498,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.3465,1569.3519000000001,45234.0,54286.0,Echolocation,Pipistrellus pipistrellus,0.51,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1569.6945,1569.7002,46093.0,53575.0,Echolocation,Pipistrellus pipistrellus,0.486,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1572.8465,1572.8511,50390.0,65644.0,Echolocation,Pipistrellus pipistrellus,0.459,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1572.9955,1572.9999,47812.0,61039.0,Echolocation,Pipistrellus pipistrellus,0.482,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1573.2785,1573.2833,48671.0,61718.0,Echolocation,Pipistrellus pipistrellus,0.507,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1573.3535,1573.3577,48671.0,61854.0,Echolocation,Pipistrellus pipistrellus,0.459,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1573.4605,1573.4663,45234.0,64456.0,Echolocation,Pipistrellus pipistrellus,0.433,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1573.5455,1573.5515,48671.0,62299.0,Echolocation,Pipistrellus pipistrellus,0.454,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1573.6175,1573.622,48671.0,65541.0,Echolocation,Pipistrellus pipistrellus,0.529,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1573.7975,1573.8046,46093.0,69331.0,Echolocation,Pipistrellus pipistrellus,0.485,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1573.8895,1573.8958,47812.0,55117.0,Echolocation,Pipistrellus pipistrellus,0.577,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1573.9715,1573.9779,46093.0,62890.0,Echolocation,Pipistrellus pipistrellus,0.38,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1574.1685,1574.1754,44375.0,65059.0,Echolocation,Pipistrellus pipistrellus,0.326,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1574.6505,1574.6556,47812.0,66136.0,Echolocation,Pipistrellus pipistrellus,0.289,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1575.0235,1575.0293,47812.0,66479.0,Echolocation,Pipistrellus pipistrellus,0.364,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1576.0645,1576.0694,47812.0,58597.0,Echolocation,Pipistrellus pipistrellus,0.516,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1580.7255,1580.7326,46953.0,59920.0,Echolocation,Pipistrellus pipistrellus,0.538,0.674,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1580.8095,1580.8173,46093.0,58622.0,Echolocation,Pipistrellus pipistrellus,0.489,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1580.9075,1580.9146,46953.0,63948.0,Echolocation,Pipistrellus pipistrellus,0.55,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1581.1135,1581.1228,45234.0,63262.0,Echolocation,Pipistrellus pipistrellus,0.5,0.647,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1581.2005,1581.2069,46953.0,59175.0,Echolocation,Pipistrellus pipistrellus,0.63,0.71,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1581.2895,1581.2966,46953.0,61872.0,Echolocation,Pipistrellus pipistrellus,0.544,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1581.3785,1581.385,46953.0,60882.0,Echolocation,Pipistrellus pipistrellus,0.542,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1581.5785,1581.5865,46093.0,61058.0,Echolocation,Pipistrellus pipistrellus,0.473,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1581.6745,1581.6829,46953.0,58026.0,Echolocation,Pipistrellus pipistrellus,0.451,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1581.7695,1581.777,46093.0,58982.0,Echolocation,Pipistrellus pipistrellus,0.606,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1581.8615,1581.8708,46093.0,63483.0,Echolocation,Pipistrellus pipistrellus,0.432,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1581.9595,1581.9665,46953.0,53897.0,Echolocation,Pipistrellus pipistrellus,0.48,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1582.0535,1582.0596,46093.0,58691.0,Echolocation,Pipistrellus pipistrellus,0.594,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1582.1505,1582.1564,47812.0,57327.0,Echolocation,Pipistrellus pipistrellus,0.516,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1582.2395,1582.245,45234.0,64205.0,Echolocation,Pipistrellus pipistrellus,0.676,0.7,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1582.4225,1582.4302,46093.0,61116.0,Echolocation,Pipistrellus pipistrellus,0.563,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1582.6235,1582.6295,46093.0,68084.0,Echolocation,Pipistrellus pipistrellus,0.639,0.698,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1582.7195,1582.7258,46093.0,58856.0,Echolocation,Pipistrellus pipistrellus,0.553,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1582.7615,1582.7674,46093.0,58039.0,Echolocation,Pipistrellus pipistrellus,0.635,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1582.8095,1582.816,44375.0,72377.0,Echolocation,Pipistrellus pipistrellus,0.637,0.683,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1582.8825,1582.8884,46093.0,62151.0,Echolocation,Pipistrellus pipistrellus,0.474,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1582.9325,1582.9386,46093.0,58718.0,Echolocation,Pipistrellus pipistrellus,0.638,0.713,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1583.2105,1583.2166,46953.0,58791.0,Echolocation,Pipistrellus pipistrellus,0.683,0.7,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1583.3195,1583.3257,46953.0,56171.0,Echolocation,Pipistrellus pipistrellus,0.652,0.665,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1583.3815,1583.3871,44375.0,56042.0,Echolocation,Pipistrellus pipistrellus,0.527,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1583.5025,1583.5086000000001,46953.0,58780.0,Echolocation,Pipistrellus pipistrellus,0.674,0.711,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
1583.7055,1583.7116,48671.0,58153.0,Echolocation,Pipistrellus pipistrellus,0.607,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_073000.WAV,recover-20220828,UBNA_007,Telephone Field
