start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
204.3985,204.4089,40078.0,52934.0,Pipistrellus nathusii,0.506,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
204.4995,204.5082,40078.0,50852.0,Pipistrellus nathusii,0.42,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
204.5965,204.6046,40078.0,49610.0,Pipistrellus nathusii,0.469,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
204.6975,204.706,40078.0,52259.0,Pipistrellus nathusii,0.521,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
204.9755,204.9853,39218.0,53436.0,Pipistrellus nathusii,0.447,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
205.0755,205.0841,40078.0,51911.0,Pipistrellus nathusii,0.544,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
205.1695,205.1781,40078.0,56503.0,Pipistrellus nathusii,0.542,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
205.2635,205.2733,40078.0,52713.0,Pipistrellus nathusii,0.516,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
205.3555,205.3647,40078.0,59265.0,Pipistrellus nathusii,0.526,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
205.5435,205.5533,40078.0,55698.0,Pipistrellus nathusii,0.457,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
205.7445,205.7534,39218.0,56309.0,Pipistrellus nathusii,0.521,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
205.9305,205.9395,40078.0,55595.0,Pipistrellus nathusii,0.577,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
206.0335,206.0419,39218.0,58772.0,Pipistrellus nathusii,0.499,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
206.20850000000002,206.2184,40078.0,62476.0,Pipistrellus nathusii,0.682,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
206.3115,206.3205,40078.0,62309.0,Pipistrellus nathusii,0.568,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
206.4155,206.4241,39218.0,59639.0,Pipistrellus nathusii,0.591,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
206.6095,206.6174,39218.0,61322.0,Pipistrellus nathusii,0.544,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
206.6995,206.7088,40078.0,65413.0,Pipistrellus nathusii,0.521,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
206.8695,206.8778,40078.0,67019.0,Pipistrellus nathusii,0.642,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
206.9695,206.9793,39218.0,65360.0,Pipistrellus nathusii,0.599,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
207.0745,207.08350000000002,40078.0,62278.0,Pipistrellus nathusii,0.635,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
207.1765,207.1857,39218.0,67665.0,Pipistrellus nathusii,0.644,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
207.3675,207.3765,38359.0,68774.0,Pipistrellus nathusii,0.693,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
207.4685,207.4777,39218.0,68772.0,Pipistrellus nathusii,0.67,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
207.6505,207.6592,38359.0,66995.0,Pipistrellus nathusii,0.704,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
207.7475,207.7563,39218.0,63511.0,Pipistrellus nathusii,0.612,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
207.8435,207.8523,38359.0,65715.0,Pipistrellus nathusii,0.722,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
207.9415,207.9496,39218.0,57751.0,Pipistrellus nathusii,0.708,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
208.1125,208.1213,39218.0,60319.0,Pipistrellus nathusii,0.693,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
208.4015,208.4109,38359.0,58773.0,Pipistrellus nathusii,0.633,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
208.5085,208.5161,39218.0,50992.0,Pipistrellus nathusii,0.616,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
208.6975,208.7064,38359.0,57069.0,Pipistrellus nathusii,0.624,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
208.9965,209.008,38359.0,55501.0,Pipistrellus nathusii,0.497,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
209.1055,209.1161,39218.0,49558.0,Pipistrellus nathusii,0.488,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
209.2955,209.3064,38359.0,58175.0,Pipistrellus nathusii,0.512,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
209.4085,209.4168,39218.0,47767.0,Pipistrellus nathusii,0.545,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
209.5975,209.6072,38359.0,53705.0,Pipistrellus nathusii,0.621,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
209.7065,209.7148,38359.0,49276.0,Pipistrellus nathusii,0.46,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
209.8945,209.9028,38359.0,56736.0,Pipistrellus nathusii,0.625,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
210.0985,210.1061,39218.0,55109.0,Pipistrellus nathusii,0.657,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
210.2005,210.2104,38359.0,50505.0,Pipistrellus nathusii,0.537,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
210.3115,210.3209,38359.0,54033.0,Pipistrellus nathusii,0.586,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
210.4125,210.4225,38359.0,53689.0,Pipistrellus nathusii,0.429,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
210.6195,210.6279,38359.0,49023.0,Pipistrellus nathusii,0.609,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
210.9195,210.9278,38359.0,50494.0,Pipistrellus nathusii,0.63,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
211.2155,211.2244,38359.0,46747.0,Pipistrellus nathusii,0.54,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
211.5285,211.5362,38359.0,46824.0,Pipistrellus nathusii,0.53,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
211.9935,212.0014,38359.0,46659.0,Pipistrellus nathusii,0.476,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
231.8905,231.9,40937.0,53842.0,Pipistrellus nathusii,0.44,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
232.0805,232.0899,40937.0,51888.0,Pipistrellus nathusii,0.384,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
232.2615,232.2705,40937.0,56435.0,Pipistrellus nathusii,0.376,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
232.45850000000002,232.4656,40937.0,51437.0,Pipistrellus nathusii,0.411,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
232.6565,232.6653,41796.0,53304.0,Pipistrellus nathusii,0.365,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
232.9575,232.9658,41796.0,52889.0,Pipistrellus nathusii,0.431,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
233.1585,233.1666,41796.0,55705.0,Pipistrellus nathusii,0.46,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
233.3535,233.3619,40937.0,53671.0,Pipistrellus nathusii,0.431,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
233.4555,233.465,40937.0,58579.0,Pipistrellus nathusii,0.404,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
233.6725,233.68189999999998,40937.0,57953.0,Pipistrellus nathusii,0.359,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
233.7735,233.7825,41796.0,55583.0,Pipistrellus nathusii,0.468,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
233.8745,233.8843,41796.0,58604.0,Pipistrellus nathusii,0.429,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
234.0885,234.099,40937.0,57979.0,Pipistrellus nathusii,0.403,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
234.1945,234.20510000000002,40937.0,61968.0,Pipistrellus nathusii,0.442,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
234.4795,234.4894,42656.0,62427.0,Pipistrellus nathusii,0.23,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
234.7685,234.7788,39218.0,62364.0,Pipistrellus nathusii,0.468,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
234.8515,234.8618,42656.0,62046.0,Pipistrellus pipistrellus,0.196,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
234.9515,234.9605,40937.0,47077.0,Pipistrellus nathusii,0.587,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
235.2375,235.2459,40937.0,51319.0,Pipistrellus nathusii,0.536,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
235.5345,235.5426,40937.0,50258.0,Pipistrellus nathusii,0.461,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
235.7115,235.72050000000002,40937.0,57924.0,Pipistrellus nathusii,0.491,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
236.04149999999998,236.0509,39218.0,53998.0,Pipistrellus nathusii,0.493,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
236.3115,236.3198,40937.0,55625.0,Pipistrellus nathusii,0.542,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
236.4135,236.4245,40078.0,46083.0,Pipistrellus nathusii,0.503,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
236.6135,236.6209,40078.0,49972.0,Pipistrellus nathusii,0.48,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
236.9055,236.9146,41796.0,51645.0,Pipistrellus nathusii,0.487,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
237.2055,237.2153,41796.0,55697.0,Pipistrellus nathusii,0.468,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
237.4145,237.4229,41796.0,54115.0,Pipistrellus nathusii,0.509,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
237.6295,237.6375,40078.0,46502.0,Pipistrellus nathusii,0.489,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
237.7335,237.7411,40937.0,51728.0,Pipistrellus nathusii,0.538,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
237.8445,237.8533,39218.0,46210.0,Pipistrellus nathusii,0.516,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
238.04149999999998,238.0504,40078.0,51543.0,Pipistrellus nathusii,0.554,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
238.2525,238.26069999999999,40078.0,48099.0,Pipistrellus nathusii,0.506,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
238.9865,238.9946,39218.0,45770.0,Pipistrellus nathusii,0.456,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
243.9795,243.9877,41796.0,51419.0,Pipistrellus nathusii,0.501,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
244.4805,244.4889,40937.0,54348.0,Pipistrellus nathusii,0.375,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
244.7895,244.7992,40937.0,48996.0,Pipistrellus nathusii,0.434,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
245.0835,245.092,43515.0,51500.0,Pipistrellus nathusii,0.239,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
245.4255,245.432,43515.0,52210.0,Pipistrellus pipistrellus,0.27,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
245.6535,245.66140000000001,43515.0,53883.0,Pipistrellus pipistrellus,0.255,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
245.9295,245.9378,43515.0,57439.0,Pipistrellus pipistrellus,0.411,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
246.0265,246.0349,41796.0,58679.0,Pipistrellus pipistrellus,0.432,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
246.0795,246.0869,44375.0,54043.0,Pipistrellus pipistrellus,0.532,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
246.1245,246.1326,42656.0,57859.0,Pipistrellus pipistrellus,0.465,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
246.2205,246.2285,42656.0,58702.0,Pipistrellus pipistrellus,0.553,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
246.2885,246.296,44375.0,54337.0,Pipistrellus pipistrellus,0.458,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
246.3155,246.3254,41796.0,58345.0,Pipistrellus pipistrellus,0.379,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
246.3995,246.4089,42656.0,59234.0,Pipistrellus pipistrellus,0.521,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
246.4825,246.4928,40937.0,59120.0,Pipistrellus pipistrellus,0.438,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
246.5775,246.5855,42656.0,59645.0,Pipistrellus pipistrellus,0.44,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
246.6445,246.6517,44375.0,61482.0,Pipistrellus pipistrellus,0.517,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
246.7205,246.729,42656.0,59453.0,Pipistrellus pipistrellus,0.422,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
246.7895,246.7994,43515.0,63135.0,Pipistrellus pipistrellus,0.481,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
246.9475,246.9574,43515.0,62455.0,Pipistrellus pipistrellus,0.482,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
247.0225,247.0299,42656.0,60143.0,Pipistrellus pipistrellus,0.553,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
247.0945,247.1018,41796.0,62815.0,Pipistrellus pipistrellus,0.552,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
247.2865,247.2923,42656.0,54645.0,Pipistrellus pipistrellus,0.529,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
247.4145,247.421,41796.0,56919.0,Pipistrellus pipistrellus,0.495,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
247.4875,247.4939,42656.0,54068.0,Pipistrellus pipistrellus,0.504,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
247.6265,247.63400000000001,43515.0,50784.0,Pipistrellus pipistrellus,0.464,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
247.6975,247.7044,40937.0,50860.0,Pipistrellus pipistrellus,0.381,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
247.7705,247.7778,43515.0,57117.0,Pipistrellus pipistrellus,0.526,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_070000.WAV,recover-20220828,UBNA_010,Central Pond
