start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
919.3805,919.3866,50390.0,59631.0,Pipistrellus pipistrellus,0.374,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
919.9055,919.9118,48671.0,61164.0,Pipistrellus pipistrellus,0.549,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
920.0285,920.0346,46093.0,55396.0,Pipistrellus pipistrellus,0.536,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
920.0965,920.1025,50390.0,60360.0,Pipistrellus pipistrellus,0.489,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
920.2035,920.2097,48671.0,62762.0,Pipistrellus pipistrellus,0.487,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
920.3095,920.3162,50390.0,60158.0,Pipistrellus pipistrellus,0.391,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
920.4115,920.4186,47812.0,61561.0,Pipistrellus pipistrellus,0.394,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
920.5155,920.5224,47812.0,59809.0,Pipistrellus pipistrellus,0.473,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
920.6175,920.6258,48671.0,62565.0,Pipistrellus pipistrellus,0.423,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
920.7215,920.7288,48671.0,64224.0,Pipistrellus pipistrellus,0.605,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
920.8205,920.828,48671.0,62265.0,Pipistrellus pipistrellus,0.499,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
921.0155,921.0221,49531.0,67365.0,Pipistrellus pipistrellus,0.511,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
921.1165,921.1251,48671.0,64116.0,Pipistrellus pipistrellus,0.403,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
921.2195,921.2274,46093.0,65408.0,Pipistrellus pipistrellus,0.434,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
921.3155,921.3213,46093.0,65411.0,Pipistrellus pipistrellus,0.451,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
921.4075,921.4133,48671.0,68141.0,Pipistrellus pipistrellus,0.476,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
921.5995,921.6054,46953.0,63035.0,Pipistrellus pipistrellus,0.465,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
921.6955,921.7019,47812.0,59830.0,Pipistrellus pipistrellus,0.405,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
921.7925,921.7999,48671.0,64505.0,Pipistrellus pipistrellus,0.4,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
922.0175,922.0234,47812.0,64865.0,Pipistrellus pipistrellus,0.599,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
922.1045,922.1102,46953.0,63367.0,Pipistrellus pipistrellus,0.595,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
922.1915,922.1973,48671.0,63189.0,Pipistrellus pipistrellus,0.633,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
922.3755,922.3829,48671.0,66118.0,Pipistrellus pipistrellus,0.557,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
922.6595,922.6659,47812.0,63818.0,Pipistrellus pipistrellus,0.641,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
922.8505,922.8579,48671.0,57917.0,Pipistrellus pipistrellus,0.494,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
922.9515,922.9573,48671.0,59028.0,Pipistrellus pipistrellus,0.541,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
923.0525,923.06,48671.0,58986.0,Pipistrellus pipistrellus,0.587,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
923.1455,923.1549,47812.0,61105.0,Pipistrellus pipistrellus,0.539,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
923.3385,923.3462,46953.0,57953.0,Pipistrellus pipistrellus,0.587,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
923.4395,923.4471,46953.0,56528.0,Pipistrellus pipistrellus,0.481,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
923.5345,923.5417,48671.0,58461.0,Pipistrellus pipistrellus,0.564,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
923.7265,923.7328,49531.0,58326.0,Pipistrellus pipistrellus,0.476,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
923.8185,923.8252,48671.0,61460.0,Pipistrellus pipistrellus,0.629,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
924.0495,924.0555,49531.0,55921.0,Pipistrellus pipistrellus,0.5,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
924.1355,924.1432,50390.0,59651.0,Pipistrellus pipistrellus,0.398,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
924.4505,924.4559,50390.0,58172.0,Pipistrellus pipistrellus,0.42,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
924.6305,924.6372,49531.0,58820.0,Pipistrellus pipistrellus,0.461,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
924.8265,924.834,48671.0,57331.0,Pipistrellus pipistrellus,0.483,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
927.4445,927.4496,47812.0,59247.0,Pipistrellus pipistrellus,0.512,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
927.4725,927.4787,47812.0,59376.0,Pipistrellus pipistrellus,0.481,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
927.6265,927.6325,48671.0,56347.0,Pipistrellus pipistrellus,0.554,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
927.7545,927.7597,48671.0,59225.0,Pipistrellus pipistrellus,0.544,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
929.5195,929.5256,50390.0,60155.0,Pipistrellus pipistrellus,0.398,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
929.8205,929.8268,50390.0,58042.0,Pipistrellus pygmaeus,0.258,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
930.0125,930.0193,48671.0,57953.0,Pipistrellus pipistrellus,0.442,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
930.2075,930.2153,48671.0,56953.0,Pipistrellus pipistrellus,0.532,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
930.4095,930.417,48671.0,56149.0,Pipistrellus pipistrellus,0.473,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
930.8175,930.8259,48671.0,55484.0,Pipistrellus pipistrellus,0.463,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
931.1515,931.1583,48671.0,57620.0,Pipistrellus pipistrellus,0.598,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
942.3445,942.3525,46953.0,58470.0,Pipistrellus pipistrellus,0.441,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
942.8415,942.8487,49531.0,59347.0,Pipistrellus pipistrellus,0.494,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
942.9415,942.9494,47812.0,59092.0,Pipistrellus pipistrellus,0.417,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
943.1285,943.1338,49531.0,58102.0,Pipistrellus pipistrellus,0.408,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
943.2185,943.2251,51250.0,59499.0,Pipistrellus pipistrellus,0.336,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
943.4145,943.4232,47812.0,60707.0,Pipistrellus pipistrellus,0.452,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
943.5395,943.5464,48671.0,61472.0,Pipistrellus pipistrellus,0.459,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
943.6385,943.6481,46953.0,60193.0,Pipistrellus pipistrellus,0.404,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
943.7385,943.7493,46953.0,60039.0,Pipistrellus pipistrellus,0.413,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
943.9305,943.9374,50390.0,61793.0,Pipistrellus pipistrellus,0.51,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
944.0175,944.0228,48671.0,61860.0,Pipistrellus pipistrellus,0.506,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
944.0835,944.0878,47812.0,63593.0,Pipistrellus pipistrellus,0.549,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
944.1735,944.1781,46953.0,59758.0,Pipistrellus pipistrellus,0.582,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
944.2625,944.2682,46953.0,57400.0,Pipistrellus pipistrellus,0.509,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
945.0525,945.0583,48671.0,57086.0,Pipistrellus pipistrellus,0.627,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
945.1375,945.1436,48671.0,59144.0,Pipistrellus pipistrellus,0.534,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
945.2305,945.2379,46953.0,52870.0,Pipistrellus pipistrellus,0.526,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
945.4155,945.4214,46953.0,54864.0,Pipistrellus pipistrellus,0.524,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
945.6045,945.6101,47812.0,56521.0,Pipistrellus pipistrellus,0.582,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
959.1205,959.1271,50390.0,59731.0,Pipistrellus pipistrellus,0.335,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
959.2395,959.2473,46953.0,58938.0,Pipistrellus pipistrellus,0.409,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
959.3325,959.34,52109.0,58463.0,Pipistrellus pipistrellus,0.226,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
959.4235,959.4303,49531.0,59906.0,Pipistrellus pipistrellus,0.36,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
959.8395,959.8469,48671.0,59181.0,Pipistrellus pipistrellus,0.353,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
960.0335,960.0404,49531.0,59074.0,Pipistrellus pipistrellus,0.391,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
960.1315,960.1392,48671.0,59356.0,Pipistrellus pipistrellus,0.494,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
960.2295,960.2375,48671.0,59107.0,Pipistrellus pipistrellus,0.51,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
960.3325,960.3415,47812.0,57908.0,Pipistrellus pipistrellus,0.418,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
960.4345,960.4426,48671.0,60277.0,Pipistrellus pipistrellus,0.552,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
960.5385,960.5471,49531.0,61240.0,Pipistrellus pipistrellus,0.452,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
960.6435,960.6502,47812.0,57414.0,Pipistrellus pipistrellus,0.509,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
960.7435,960.7524,46093.0,56204.0,Pipistrellus pipistrellus,0.415,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
960.9455,960.954,48671.0,59054.0,Pipistrellus pipistrellus,0.512,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
961.0455,961.0554,46953.0,57473.0,Pipistrellus pipistrellus,0.427,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
961.2385,961.2458,49531.0,63168.0,Pipistrellus pipistrellus,0.531,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
961.3775,961.387,47812.0,59269.0,Pipistrellus pipistrellus,0.438,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
961.4705,961.4796,47812.0,63229.0,Pipistrellus pipistrellus,0.452,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
961.5595,961.5685,48671.0,59122.0,Pipistrellus pipistrellus,0.402,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
961.6315,961.6407,46953.0,60749.0,Pipistrellus pipistrellus,0.411,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
961.7105,961.7183,46953.0,59602.0,Pipistrellus pipistrellus,0.461,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
961.7855,961.7929,46953.0,60147.0,Pipistrellus pipistrellus,0.482,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
961.8695,961.8789,46953.0,58744.0,Pipistrellus pipistrellus,0.391,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
961.9665,961.975,46953.0,60761.0,Pipistrellus pipistrellus,0.514,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
962.1515,962.1587,47812.0,59121.0,Pipistrellus pipistrellus,0.477,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
962.2375,962.2449,47812.0,58608.0,Pipistrellus pipistrellus,0.547,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
962.3285,962.3354,48671.0,60971.0,Pipistrellus pipistrellus,0.422,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
962.5065,962.5143,49531.0,61956.0,Pipistrellus pipistrellus,0.477,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
962.5955,962.6016,49531.0,60282.0,Pipistrellus pipistrellus,0.491,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
962.6895,962.6971,48671.0,60576.0,Pipistrellus pipistrellus,0.475,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
962.7795,962.7864,50390.0,59660.0,Pipistrellus pipistrellus,0.365,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
962.8705,962.8768,48671.0,61985.0,Pipistrellus pipistrellus,0.526,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
962.9615,962.9679,49531.0,59067.0,Pipistrellus pipistrellus,0.527,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
963.0905,963.0975,48671.0,61823.0,Pipistrellus pipistrellus,0.529,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
963.4325,963.4383,50390.0,58697.0,Pipistrellus pipistrellus,0.432,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
963.5235,963.5307,51250.0,61087.0,Pipistrellus pygmaeus,0.312,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
963.6145,963.6216,49531.0,63734.0,Pipistrellus pipistrellus,0.467,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
963.7035,963.7112,48671.0,66178.0,Pipistrellus pipistrellus,0.436,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
963.9475,963.9547,48671.0,64046.0,Pipistrellus pipistrellus,0.545,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
964.0415,964.0476,49531.0,61529.0,Pipistrellus pipistrellus,0.502,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
964.1275,964.1334,50390.0,64282.0,Pipistrellus pipistrellus,0.606,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
964.2155,964.221,49531.0,62871.0,Pipistrellus pipistrellus,0.465,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
964.3055,964.3108,48671.0,64380.0,Pipistrellus pipistrellus,0.546,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
964.3965,964.4015,46093.0,63478.0,Pipistrellus pipistrellus,0.528,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
964.4795,964.4839,48671.0,62439.0,Pipistrellus pipistrellus,0.462,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
964.6295,964.636,49531.0,65715.0,Pipistrellus pipistrellus,0.425,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
964.7845,964.789,47812.0,61772.0,Pipistrellus pipistrellus,0.582,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
964.8825,964.8868,47812.0,64297.0,Pipistrellus pipistrellus,0.552,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
964.9785,964.9829,49531.0,59906.0,Pipistrellus pipistrellus,0.487,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
965.3675,965.3719,49531.0,59994.0,Pipistrellus pipistrellus,0.512,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
965.5575,965.5628,49531.0,60023.0,Pipistrellus pipistrellus,0.507,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
965.6505,965.6562,50390.0,61147.0,Pipistrellus pipistrellus,0.5,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
965.8305,965.8353,49531.0,62617.0,Pipistrellus pipistrellus,0.48,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
966.8175,966.824,50390.0,57066.0,Pipistrellus pipistrellus,0.398,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
967.0015,967.0076,49531.0,58795.0,Pipistrellus pipistrellus,0.481,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
967.2865,967.2911,49531.0,59147.0,Pipistrellus pipistrellus,0.451,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
967.5595,967.5656,48671.0,60070.0,Pipistrellus pipistrellus,0.431,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
967.7595,967.7655,48671.0,56278.0,Pipistrellus pipistrellus,0.431,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_113000.WAV,recover-20220828,UBNA_007,Telephone Field
