start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1328.6825,1328.6918,40937.0,49729.0,Pipistrellus nathusii,0.419,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1334.2565,1334.2645,40078.0,49947.0,Pipistrellus nathusii,0.366,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1335.2705,1335.2799,40078.0,52076.0,Pipistrellus nathusii,0.514,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1344.4525,1344.4612,40078.0,56965.0,Pipistrellus nathusii,0.553,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1344.5425,1344.5509,40078.0,56382.0,Pipistrellus nathusii,0.578,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1344.6295,1344.6374,40937.0,55553.0,Pipistrellus nathusii,0.416,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1344.7265,1344.7353,40078.0,60880.0,Pipistrellus nathusii,0.556,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1344.8195,1344.828,40937.0,60507.0,Pipistrellus nathusii,0.546,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1344.9115,1344.9198,40937.0,61738.0,Pipistrellus nathusii,0.589,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1345.0035,1345.0125,40937.0,60389.0,Pipistrellus nathusii,0.443,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1345.0915,1345.1004,40937.0,62731.0,Pipistrellus nathusii,0.486,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1345.1805,1345.1896,40078.0,62182.0,Pipistrellus nathusii,0.547,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1345.2725,1345.281,40937.0,64977.0,Pipistrellus nathusii,0.559,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1345.3505,1345.3599,40078.0,63746.0,Pipistrellus nathusii,0.578,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1345.4385,1345.4477,39218.0,59998.0,Pipistrellus nathusii,0.623,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1345.5275,1345.5366,39218.0,54905.0,Pipistrellus nathusii,0.582,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1345.6125,1345.6208,39218.0,60465.0,Pipistrellus nathusii,0.495,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1345.6965,1345.7051,40078.0,57379.0,Pipistrellus nathusii,0.491,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1345.7825,1345.7902,39218.0,50578.0,Pipistrellus nathusii,0.509,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1345.9355,1345.9441,39218.0,59681.0,Pipistrellus nathusii,0.49,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1346.0315,1346.0396,39218.0,54824.0,Pipistrellus nathusii,0.581,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1346.1235,1346.1313,38359.0,46839.0,Pipistrellus nathusii,0.421,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1346.2075,1346.2152,40937.0,57175.0,Pipistrellus nathusii,0.582,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1346.5965,1346.6057,40078.0,51189.0,Pipistrellus nathusii,0.443,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1350.7945,1350.8036,41796.0,52202.0,Pipistrellus nathusii,0.463,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1350.9685,1350.9765,43515.0,53738.0,Pipistrellus nathusii,0.352,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1351.1905,1351.1964,40937.0,55768.0,Pipistrellus nathusii,0.431,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1351.3785,1351.3869,40937.0,55542.0,Pipistrellus nathusii,0.397,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1351.4745,1351.483,40937.0,61514.0,Pipistrellus nathusii,0.363,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1351.5685,1351.5762,40937.0,57548.0,Pipistrellus nathusii,0.381,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1351.8245,1351.831,40078.0,59349.0,Pipistrellus nathusii,0.443,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1352.6445,1352.6496,41796.0,53147.0,Pipistrellus nathusii,0.421,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1352.8125,1352.819,41796.0,52783.0,Pipistrellus nathusii,0.373,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1353.4035,1353.4111,40937.0,54455.0,Pipistrellus nathusii,0.526,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1353.4985,1353.5059,40937.0,53577.0,Pipistrellus nathusii,0.438,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1353.7865,1353.7943,40937.0,53024.0,Pipistrellus nathusii,0.425,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1359.3465,1359.3539,40937.0,54836.0,Pipistrellus nathusii,0.425,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1359.5405,1359.547,40937.0,51289.0,Pipistrellus nathusii,0.419,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1359.6395,1359.6461,40937.0,56321.0,Pipistrellus nathusii,0.479,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1359.8315,1359.8388,40078.0,54324.0,Pipistrellus nathusii,0.589,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1360.0185,1360.0266,40937.0,58105.0,Pipistrellus nathusii,0.493,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1360.1135,1360.1226,40078.0,58857.0,Pipistrellus nathusii,0.504,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1360.2075,1360.215,40078.0,58642.0,Pipistrellus nathusii,0.54,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1360.3895,1360.3992,39218.0,58591.0,Pipistrellus nathusii,0.546,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1360.4765,1360.4862,40937.0,61341.0,Pipistrellus nathusii,0.45,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1360.5595,1360.5684,40937.0,61416.0,Pipistrellus nathusii,0.438,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1360.6295,1360.637,39218.0,57110.0,Pipistrellus nathusii,0.382,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1360.8335,1360.842,38359.0,48023.0,Pipistrellus nathusii,0.509,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1360.9135,1360.9224,40078.0,59019.0,Pipistrellus nathusii,0.426,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1360.9985,1361.008,39218.0,50507.0,Pipistrellus nathusii,0.439,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1361.1575,1361.1658,40937.0,54026.0,Pipistrellus nathusii,0.619,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1366.9365,1366.9438,40078.0,49528.0,Pipistrellus nathusii,0.388,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1367.1925,1367.2001,40937.0,48821.0,Pipistrellus nathusii,0.403,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1378.6675,1378.6751,40078.0,46925.0,Pipistrellus nathusii,0.501,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1379.0385,1379.0468,40937.0,50414.0,Pipistrellus nathusii,0.484,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1379.6205,1379.6276,40078.0,51416.0,Pipistrellus nathusii,0.489,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1379.7975,1379.8054,40937.0,51773.0,Pipistrellus nathusii,0.471,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1380.2475,1380.2566,40937.0,55389.0,Pipistrellus nathusii,0.372,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1380.4055,1380.4143,40078.0,54994.0,Pipistrellus nathusii,0.433,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1380.5715,1380.5809,40078.0,53710.0,Pipistrellus nathusii,0.47,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1380.8185,1380.828,40937.0,49169.0,Pipistrellus nathusii,0.473,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1386.8305,1386.8384,40937.0,50404.0,Pipistrellus nathusii,0.408,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1387.3945,1387.4026,39218.0,47358.0,Pipistrellus nathusii,0.435,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1387.5825,1387.5889,40078.0,48846.0,Pipistrellus nathusii,0.443,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1394.4965,1394.5041,40937.0,48126.0,Pipistrellus nathusii,0.509,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1398.1855,1398.1943,42656.0,50708.0,Pipistrellus nathusii,0.401,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1398.2825,1398.2912,42656.0,53153.0,Pipistrellus nathusii,0.48,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1398.5775,1398.5847,41796.0,48732.0,Pipistrellus nathusii,0.44,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1398.7745,1398.7823,41796.0,50990.0,Pipistrellus nathusii,0.462,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1399.3575,1399.3657,41796.0,50889.0,Pipistrellus nathusii,0.435,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1399.4625,1399.4707,40937.0,48606.0,Pipistrellus nathusii,0.418,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1399.5525,1399.5602,40937.0,50407.0,Pipistrellus nathusii,0.532,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1400.0215,1400.0305,40937.0,47467.0,Pipistrellus nathusii,0.514,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1400.8335,1400.8432,40078.0,45303.0,Pipistrellus nathusii,0.528,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1408.1965,1408.2038,42656.0,50851.0,Pipistrellus nathusii,0.54,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1409.4005,1409.4089,41796.0,50129.0,Pipistrellus nathusii,0.481,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1409.4605,1409.4671,41796.0,50132.0,Pipistrellus nathusii,0.492,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1409.6625,1409.6709,40937.0,54374.0,Pipistrellus nathusii,0.586,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1409.7635,1409.7712,40937.0,55740.0,Pipistrellus nathusii,0.648,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1409.9545,1409.9633,40937.0,58072.0,Pipistrellus nathusii,0.542,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1410.0455,1410.0539,41796.0,54286.0,Pipistrellus nathusii,0.599,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1410.1435,1410.1512,40937.0,61340.0,Pipistrellus nathusii,0.588,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1410.2425,1410.2507,41796.0,61835.0,Pipistrellus nathusii,0.568,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1410.3455,1410.3538,41796.0,62049.0,Pipistrellus nathusii,0.579,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1410.4435,1410.4519,41796.0,61454.0,Pipistrellus nathusii,0.581,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1410.5485,1410.5568,40937.0,59626.0,Pipistrellus nathusii,0.477,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1410.6425,1410.6517,41796.0,62333.0,Pipistrellus nathusii,0.49,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1410.7355,1410.7433,40937.0,64450.0,Pipistrellus nathusii,0.556,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1410.8325,1410.8412,40937.0,64279.0,Pipistrellus nathusii,0.445,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1411.3045,1411.3137,40078.0,61979.0,Pipistrellus nathusii,0.484,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1411.4985,1411.5092,40078.0,66318.0,Pipistrellus nathusii,0.547,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1411.6005,1411.6092,40078.0,55108.0,Pipistrellus nathusii,0.521,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1411.6965,1411.706,40078.0,63351.0,Pipistrellus nathusii,0.47,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1411.7995,1411.8085,40078.0,61681.0,Pipistrellus nathusii,0.522,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1411.9015,1411.9109,39218.0,59295.0,Pipistrellus nathusii,0.528,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1412.0885,1412.097,40078.0,52283.0,Pipistrellus nathusii,0.579,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1412.1805,1412.1895,39218.0,55637.0,Pipistrellus nathusii,0.582,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1412.2745,1412.2832,40078.0,49819.0,Pipistrellus nathusii,0.557,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1412.3685,1412.377,40078.0,56515.0,Pipistrellus nathusii,0.639,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1412.5565,1412.5649,40937.0,52034.0,Pipistrellus nathusii,0.513,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1412.6515,1412.6598,40078.0,55083.0,Pipistrellus nathusii,0.635,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1412.8465,1412.855,40078.0,50834.0,Pipistrellus nathusii,0.614,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1413.0575,1413.0667,40078.0,54376.0,Pipistrellus nathusii,0.692,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1413.2625,1413.2708,40078.0,49761.0,Pipistrellus nathusii,0.525,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1414.2775,1414.2854,40937.0,47758.0,Pipistrellus nathusii,0.504,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1414.4705,1414.4787,40937.0,46734.0,Pipistrellus nathusii,0.478,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1419.4405,1419.4465,40937.0,56534.0,Pipistrellus nathusii,0.195,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1419.9005,1419.9063,38359.0,56927.0,Myotis daubentonii,0.234,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1420.0935,1420.1,41796.0,59366.0,Pipistrellus nathusii,0.226,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1420.4675,1420.4732,39218.0,59182.0,Myotis daubentonii,0.212,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1421.0725,1421.0786,38359.0,57959.0,Myotis daubentonii,0.235,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1451.2265,1451.236,42656.0,52177.0,Pipistrellus nathusii,0.382,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1461.7295,1461.7354,41796.0,50168.0,Pipistrellus nathusii,0.51,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1474.0075,1474.0133,40937.0,54521.0,Pipistrellus nathusii,0.393,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1474.1015,1474.1077,39218.0,55849.0,Pipistrellus nathusii,0.275,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1474.3025,1474.3086,40937.0,58260.0,Pipistrellus nathusii,0.26,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1479.2355,1479.2425,40078.0,50335.0,Pipistrellus nathusii,0.395,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1479.4005,1479.4088,40937.0,49054.0,Pipistrellus nathusii,0.372,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1479.8315,1479.8385,40937.0,50163.0,Pipistrellus nathusii,0.445,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1479.9095,1479.9168,41796.0,48364.0,Pipistrellus nathusii,0.5,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1480.1855,1480.1932,40937.0,50306.0,Pipistrellus nathusii,0.622,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1493.6655,1493.6765,40937.0,52724.0,Pipistrellus nathusii,0.401,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1498.7585,1498.7666,40078.0,48002.0,Pipistrellus nathusii,0.488,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1498.8525,1498.8619,40937.0,47760.0,Pipistrellus nathusii,0.53,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1499.3035,1499.3109,40937.0,49418.0,Pipistrellus nathusii,0.474,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1499.3875,1499.3958,40937.0,47558.0,Pipistrellus nathusii,0.481,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1499.4785,1499.4877,41796.0,52234.0,Pipistrellus nathusii,0.504,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
1500.5515,1500.5584,40937.0,54598.0,Pipistrellus nathusii,0.558,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_050000.WAV,recover-20220828,UBNA_010,Central Pond
