start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1631.1045,1631.1104,46953.0,57268.0,Echolocation,Pipistrellus pipistrellus,0.546,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1631.1865,1631.1936,45234.0,62324.0,Echolocation,Pipistrellus pipistrellus,0.546,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1631.2855,1631.2932,45234.0,65550.0,Echolocation,Pipistrellus pipistrellus,0.557,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1631.3745,1631.3828,46093.0,66761.0,Echolocation,Pipistrellus pipistrellus,0.552,0.667,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1631.4745,1631.4814,46953.0,59815.0,Echolocation,Pipistrellus pipistrellus,0.471,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1631.5465,1631.5524,45234.0,52792.0,Echolocation,Pipistrellus pipistrellus,0.522,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1632.4425,1632.4499,46093.0,57352.0,Echolocation,Pipistrellus pipistrellus,0.541,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1632.5265,1632.5323,43515.0,56006.0,Echolocation,Pipistrellus pipistrellus,0.539,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1632.7935,1632.8003,47812.0,61615.0,Echolocation,Pipistrellus pipistrellus,0.527,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1632.8925,1632.8989,46953.0,61359.0,Echolocation,Pipistrellus pipistrellus,0.601,0.712,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1632.9785,1632.984,47812.0,59759.0,Echolocation,Pipistrellus pipistrellus,0.57,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1633.0575,1633.0624,47812.0,63991.0,Echolocation,Pipistrellus pipistrellus,0.584,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1633.1395,1633.1482,44375.0,66450.0,Echolocation,Pipistrellus pipistrellus,0.54,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1633.2295,1633.238,45234.0,59398.0,Echolocation,Pipistrellus pipistrellus,0.537,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1633.3185,1633.3283,43515.0,68474.0,Echolocation,Pipistrellus pipistrellus,0.607,0.706,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1633.4085,1633.4177,42656.0,68430.0,Echolocation,Pipistrellus pipistrellus,0.519,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1633.5945,1633.6016,45234.0,70737.0,Echolocation,Pipistrellus pipistrellus,0.648,0.702,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1633.6815,1633.6867,45234.0,57548.0,Echolocation,Pipistrellus pipistrellus,0.63,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1633.7695,1633.7763,47812.0,54222.0,Echolocation,Pipistrellus pipistrellus,0.502,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1633.9185,1633.9241,45234.0,64094.0,Echolocation,Pipistrellus pipistrellus,0.651,0.704,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1634.0975,1634.1024,44375.0,57918.0,Echolocation,Pipistrellus pipistrellus,0.396,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1634.2615,1634.2666,43515.0,61820.0,Echolocation,Pipistrellus pipistrellus,0.261,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1634.4295,1634.4339,44375.0,66714.0,Echolocation,Pipistrellus pipistrellus,0.34,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1634.5985,1634.6031,44375.0,63724.0,Echolocation,Pipistrellus pipistrellus,0.208,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1634.7745,1634.7793,43515.0,60933.0,Echolocation,Pipistrellus pipistrellus,0.253,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1634.8565,1634.8614,44375.0,59728.0,Echolocation,Pipistrellus pipistrellus,0.506,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1634.9855,1634.9897,43515.0,60777.0,Echolocation,Myotis alcathoe,0.175,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1636.0615,1636.066,45234.0,58672.0,Echolocation,Pipistrellus pipistrellus,0.31,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1636.1445,1636.1504,44375.0,62787.0,Echolocation,Pipistrellus pipistrellus,0.282,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1636.2265,1636.2316,41796.0,72522.0,Echolocation,Pipistrellus pipistrellus,0.345,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1636.3905,1636.3987,45234.0,63303.0,Echolocation,Pipistrellus pipistrellus,0.518,0.716,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1636.5675,1636.5734,45234.0,55071.0,Echolocation,Pipistrellus pipistrellus,0.533,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1637.8105,1637.8151,46953.0,67343.0,Echolocation,Pipistrellus pipistrellus,0.337,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1638.5575,1638.562,44375.0,65643.0,Echolocation,Myotis alcathoe,0.242,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1638.9225,1638.9267,44375.0,61685.0,Echolocation,Myotis alcathoe,0.209,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1638.9925,1638.9967,42656.0,66213.0,Echolocation,Myotis alcathoe,0.226,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1639.0565,1639.061,44375.0,61624.0,Echolocation,Pipistrellus pipistrellus,0.319,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1640.6705,1640.6765,46953.0,58479.0,Echolocation,Pipistrellus pipistrellus,0.418,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1656.3365,1656.3423,47812.0,58032.0,Echolocation,Pipistrellus pipistrellus,0.514,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1660.2775,1660.2814,46953.0,60261.0,Echolocation,Pipistrellus pipistrellus,0.579,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1661.7375,1661.7423,47812.0,59417.0,Echolocation,Pipistrellus pipistrellus,0.478,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1661.9885,1661.9939,46953.0,61412.0,Echolocation,Pipistrellus pipistrellus,0.454,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.0505,1662.0561,50390.0,60313.0,Echolocation,Pipistrellus pipistrellus,0.488,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.1205,1662.126,51250.0,60993.0,Echolocation,Pipistrellus pipistrellus,0.496,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.3615,1662.3661,48671.0,59254.0,Echolocation,Pipistrellus pipistrellus,0.559,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.4765,1662.4819,48671.0,61310.0,Echolocation,Pipistrellus pipistrellus,0.572,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.5705,1662.5758,46953.0,61347.0,Echolocation,Pipistrellus pipistrellus,0.55,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.6505,1662.6551,47812.0,59854.0,Echolocation,Pipistrellus pipistrellus,0.591,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1662.7475,1662.7534,47812.0,58186.0,Echolocation,Pipistrellus pipistrellus,0.605,0.648,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.5095,1663.5161,46093.0,54021.0,Echolocation,Pipistrellus pipistrellus,0.489,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.5895,1663.5959,48671.0,57799.0,Echolocation,Pipistrellus pipistrellus,0.496,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.7515,1663.7571,48671.0,59088.0,Echolocation,Pipistrellus pipistrellus,0.573,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.8955,1663.9012,46953.0,62316.0,Echolocation,Pipistrellus pipistrellus,0.622,0.687,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1663.9755,1663.9813,48671.0,57425.0,Echolocation,Pipistrellus pipistrellus,0.634,0.684,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1664.0565,1664.0623,46953.0,62628.0,Echolocation,Pipistrellus pipistrellus,0.54,0.708,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1664.1335,1664.1385,46093.0,63068.0,Echolocation,Pipistrellus pipistrellus,0.426,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1664.2035,1664.208,51250.0,62908.0,Echolocation,Pipistrellus pipistrellus,0.46,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1664.2795,1664.2844,48671.0,62551.0,Echolocation,Pipistrellus pipistrellus,0.449,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1665.0455,1665.0517,48671.0,57992.0,Echolocation,Pipistrellus pipistrellus,0.603,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1665.1175,1665.1234,47812.0,56909.0,Echolocation,Pipistrellus pipistrellus,0.649,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1665.2745,1665.281,46953.0,56278.0,Echolocation,Pipistrellus pipistrellus,0.478,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1665.3575,1665.3647,46953.0,55618.0,Echolocation,Pipistrellus pipistrellus,0.499,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1665.8935,1665.8988,48671.0,59504.0,Echolocation,Pipistrellus pipistrellus,0.512,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1665.9735,1665.9782,47812.0,58998.0,Echolocation,Pipistrellus pipistrellus,0.555,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1666.0475,1666.0518,46953.0,59870.0,Echolocation,Pipistrellus pipistrellus,0.609,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1666.1205,1666.1257,47812.0,60337.0,Echolocation,Pipistrellus pipistrellus,0.608,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1666.1975,1666.2038,46953.0,57338.0,Echolocation,Pipistrellus pipistrellus,0.558,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1666.2805,1666.2859,47812.0,58133.0,Echolocation,Pipistrellus pipistrellus,0.592,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1666.3685,1666.3731,46093.0,59099.0,Echolocation,Pipistrellus pipistrellus,0.59,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1666.4565,1666.4615,48671.0,57689.0,Echolocation,Pipistrellus pipistrellus,0.527,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1666.8725,1666.8785,47812.0,57079.0,Echolocation,Pipistrellus pipistrellus,0.586,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1666.9515,1666.9566,47812.0,57686.0,Echolocation,Pipistrellus pipistrellus,0.599,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1667.1185,1667.1239,47812.0,58022.0,Echolocation,Pipistrellus pipistrellus,0.578,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1667.6615,1667.6656,46093.0,58896.0,Echolocation,Pipistrellus pipistrellus,0.496,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1667.7465,1667.7516,46953.0,56079.0,Echolocation,Pipistrellus pipistrellus,0.527,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1667.8335,1667.8382,48671.0,57239.0,Echolocation,Pipistrellus pipistrellus,0.514,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1668.0735,1668.0792,46953.0,56093.0,Echolocation,Pipistrellus pipistrellus,0.537,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1668.1615,1668.1668,46093.0,58784.0,Echolocation,Pipistrellus pipistrellus,0.526,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1668.3375,1668.343,46093.0,56353.0,Echolocation,Pipistrellus pipistrellus,0.489,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1668.6965,1668.7024,46093.0,57879.0,Echolocation,Pipistrellus pipistrellus,0.559,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1669.0525,1669.0574,44375.0,55237.0,Echolocation,Pipistrellus pipistrellus,0.478,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1669.5495,1669.5552,46093.0,55071.0,Echolocation,Pipistrellus pipistrellus,0.53,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.0565,1671.0638,46953.0,60941.0,Echolocation,Pipistrellus pipistrellus,0.467,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.3155,1671.3213,46093.0,59537.0,Echolocation,Pipistrellus pipistrellus,0.581,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.4045,1671.4098,46953.0,57225.0,Echolocation,Pipistrellus pipistrellus,0.543,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.4935,1671.4991,46953.0,59120.0,Echolocation,Pipistrellus pipistrellus,0.616,0.706,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.7455,1671.7512,46953.0,55523.0,Echolocation,Pipistrellus pipistrellus,0.541,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.9345,1671.9394,46093.0,56904.0,Echolocation,Pipistrellus pipistrellus,0.552,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1672.3855,1672.3903,45234.0,57831.0,Echolocation,Pipistrellus pipistrellus,0.653,0.707,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1672.4745,1672.4799,45234.0,61228.0,Echolocation,Pipistrellus pipistrellus,0.601,0.73,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1672.5595,1672.5644,45234.0,59776.0,Echolocation,Pipistrellus pipistrellus,0.64,0.704,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1672.6445,1672.6496,45234.0,60255.0,Echolocation,Pipistrellus pipistrellus,0.624,0.709,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1672.7255,1672.7301,46093.0,60608.0,Echolocation,Pipistrellus pipistrellus,0.594,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1672.7995,1672.8043,46093.0,61675.0,Echolocation,Pipistrellus pipistrellus,0.375,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.1625,1673.167,46093.0,61348.0,Echolocation,Pipistrellus pipistrellus,0.427,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.2385,1673.2429,46953.0,59854.0,Echolocation,Pipistrellus pipistrellus,0.593,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.3175,1673.3217,46093.0,60314.0,Echolocation,Pipistrellus pipistrellus,0.464,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.4725,1673.4775,45234.0,63485.0,Echolocation,Pipistrellus pipistrellus,0.452,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.8065,1673.8114,47812.0,59820.0,Echolocation,Pipistrellus pipistrellus,0.484,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.5995,1674.6055,45234.0,60554.0,Echolocation,Pipistrellus pipistrellus,0.628,0.698,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.6865,1674.6914,47812.0,55596.0,Echolocation,Pipistrellus pipistrellus,0.505,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.7685,1674.774,46093.0,56757.0,Echolocation,Pipistrellus pipistrellus,0.614,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.9485,1674.9549,45234.0,58439.0,Echolocation,Pipistrellus pipistrellus,0.697,0.738,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1675.0415,1675.0473,46953.0,56566.0,Echolocation,Pipistrellus pipistrellus,0.625,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1675.1295,1675.1351,46953.0,57538.0,Echolocation,Pipistrellus pipistrellus,0.666,0.701,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1675.2185,1675.2249,46953.0,52875.0,Echolocation,Pipistrellus pipistrellus,0.57,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1675.3495,1675.3549,46953.0,57609.0,Echolocation,Pipistrellus pipistrellus,0.599,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1675.5375,1675.5428,45234.0,57426.0,Echolocation,Pipistrellus pipistrellus,0.59,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1675.7245,1675.7294,46093.0,55254.0,Echolocation,Pipistrellus pipistrellus,0.505,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1676.7985,1676.8038999999999,46093.0,60370.0,Echolocation,Pipistrellus pipistrellus,0.541,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1676.8775,1676.8834,46953.0,56581.0,Echolocation,Pipistrellus pipistrellus,0.63,0.669,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1676.9795,1676.985,46093.0,60275.0,Echolocation,Pipistrellus pipistrellus,0.611,0.666,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1677.0695,1677.076,45234.0,58233.0,Echolocation,Pipistrellus pipistrellus,0.645,0.702,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1677.1595,1677.1652,46953.0,57379.0,Echolocation,Pipistrellus pipistrellus,0.563,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1677.2445,1677.2508,46953.0,58183.0,Echolocation,Pipistrellus pipistrellus,0.596,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1677.3325,1677.3377,46953.0,59493.0,Echolocation,Pipistrellus pipistrellus,0.654,0.71,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1677.4215,1677.4269,48671.0,57878.0,Echolocation,Pipistrellus pipistrellus,0.573,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1677.6955,1677.7012,45234.0,58659.0,Echolocation,Pipistrellus pipistrellus,0.613,0.661,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1677.8865,1677.892,46093.0,56224.0,Echolocation,Pipistrellus pipistrellus,0.652,0.698,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1678.0645,1678.0711000000001,46953.0,60223.0,Echolocation,Pipistrellus pipistrellus,0.546,0.646,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1678.1565,1678.1615,45234.0,59553.0,Echolocation,Pipistrellus pipistrellus,0.551,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1678.4525,1678.4592,46093.0,61597.0,Echolocation,Pipistrellus pipistrellus,0.549,0.711,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1678.7415,1678.7495,46093.0,60351.0,Echolocation,Pipistrellus pipistrellus,0.513,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
1679.0455,1679.0528,46953.0,59147.0,Echolocation,Pipistrellus pipistrellus,0.539,0.723,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_090000.WAV,recover-20220828,UBNA_007,Telephone Field
