start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
927.8075,927.8132,47812.0,84560.0,Pipistrellus pygmaeus,0.283,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
928.0055,928.0109,46953.0,68749.0,Pipistrellus pipistrellus,0.45,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
928.5845,928.5896,46953.0,63898.0,Pipistrellus pipistrellus,0.427,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
928.6485,928.6535,47812.0,70721.0,Pipistrellus pipistrellus,0.538,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
928.8275,928.8329,46953.0,64041.0,Pipistrellus pipistrellus,0.458,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
928.9175,928.9232,46953.0,62335.0,Pipistrellus pipistrellus,0.427,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
929.1055,929.1119,47812.0,60490.0,Pipistrellus pipistrellus,0.429,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
929.2935,929.3002,47812.0,61355.0,Pipistrellus pipistrellus,0.477,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
929.4795,929.4857,47812.0,57948.0,Pipistrellus pipistrellus,0.49,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
945.3955,945.4038,37500.0,49474.0,Pipistrellus nathusii,0.351,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
952.5905,952.5973,51250.0,61024.0,Pipistrellus pipistrellus,0.301,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
955.8065,955.8135,47812.0,53830.0,Pipistrellus pipistrellus,0.436,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
956.9435,956.9515,47812.0,56456.0,Pipistrellus pipistrellus,0.46,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
957.2205,957.2274,46953.0,53382.0,Pipistrellus pipistrellus,0.489,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
957.5215,957.5276,47812.0,54245.0,Pipistrellus pipistrellus,0.469,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
957.8305,957.8366,47812.0,55183.0,Pipistrellus pipistrellus,0.549,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
981.0345,981.041,38359.0,51387.0,Pipistrellus nathusii,0.286,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
982.4455,982.4521,37500.0,52704.0,Pipistrellus nathusii,0.239,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
995.4165,995.4241,39218.0,50424.0,Pipistrellus nathusii,0.385,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1013.0555,1013.0613,47812.0,68242.0,Pipistrellus pipistrellus,0.307,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1013.2965,1013.3004,47812.0,69498.0,Pipistrellus pipistrellus,0.447,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1013.4695,1013.4738,44375.0,86192.0,Myotis alcathoe,0.392,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1023.0375,1023.0459,42656.0,48242.0,Pipistrellus nathusii,0.455,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1023.1445,1023.1529,41796.0,51665.0,Pipistrellus nathusii,0.52,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1027.1185,1027.1239,37500.0,54525.0,Pipistrellus nathusii,0.205,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1027.4405,1027.4463,40078.0,54930.0,Pipistrellus nathusii,0.543,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1035.6565,1035.6604,51250.0,69704.0,Pipistrellus pipistrellus,0.341,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1035.7825,1035.7882,46953.0,73372.0,Pipistrellus pipistrellus,0.333,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1036.0545,1036.0598,46093.0,76161.0,Myotis alcathoe,0.282,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1036.1695,1036.1749,46093.0,70525.0,Pipistrellus pipistrellus,0.442,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1036.4125,1036.417,49531.0,65543.0,Pipistrellus pipistrellus,0.426,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1036.6485,1036.6538,46953.0,63080.0,Pipistrellus pipistrellus,0.49,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1036.9035,1036.9084,47812.0,63286.0,Pipistrellus pipistrellus,0.433,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1036.9835,1036.9895,47812.0,62561.0,Pipistrellus pipistrellus,0.407,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1037.3185,1037.3235,48671.0,59557.0,Pipistrellus pipistrellus,0.535,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1037.6565,1037.6624,46093.0,63323.0,Pipistrellus pipistrellus,0.323,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1037.9255,1037.9319,48671.0,60519.0,Pipistrellus pipistrellus,0.477,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1038.2075,1038.2147,46953.0,62802.0,Pipistrellus pipistrellus,0.262,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1038.3465,1038.3515,49531.0,61092.0,Pipistrellus pipistrellus,0.252,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1039.0815,1039.0878,48671.0,60360.0,Pipistrellus pipistrellus,0.311,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1058.1375,1058.1451,48671.0,57123.0,Pipistrellus pipistrellus,0.378,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1059.4995,1059.5055,48671.0,59568.0,Pipistrellus pipistrellus,0.425,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1069.5225,1069.5297,37500.0,47838.0,Pipistrellus nathusii,0.409,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1074.6115,1074.6193,40078.0,51673.0,Pipistrellus nathusii,0.412,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1074.8005,1074.8085,38359.0,47205.0,Pipistrellus nathusii,0.481,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1122.3445,1122.3516,40078.0,49720.0,Pipistrellus nathusii,0.425,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1122.5475,1122.5545,35781.0,51492.0,Pipistrellus nathusii,0.246,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1122.8485,1122.8564,40078.0,48467.0,Pipistrellus nathusii,0.474,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1123.1485,1123.1547,39218.0,50769.0,Pipistrellus nathusii,0.247,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1123.2425,1123.2502,38359.0,50098.0,Pipistrellus nathusii,0.33,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1123.5215,1123.5279,37500.0,50686.0,Pipistrellus nathusii,0.236,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1123.8245,1123.8314,38359.0,48612.0,Pipistrellus nathusii,0.312,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1128.4335,1128.4393,46953.0,52791.0,Pipistrellus pipistrellus,0.477,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1129.3285,1129.3342,46953.0,55160.0,Pipistrellus pipistrellus,0.517,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1151.5245,1151.5314,40937.0,52091.0,Pipistrellus nathusii,0.505,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1151.8445,1151.8502,40937.0,56451.0,Pipistrellus nathusii,0.39,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1152.8785,1152.8848,39218.0,50324.0,Pipistrellus nathusii,0.473,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1153.1065,1153.1132,39218.0,49617.0,Pipistrellus nathusii,0.383,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1153.1805,1153.1883,40078.0,48682.0,Pipistrellus nathusii,0.472,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1154.4775,1154.4832,40078.0,48313.0,Pipistrellus nathusii,0.397,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1154.7495,1154.7563,41796.0,49520.0,Pipistrellus nathusii,0.448,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1155.1615,1155.1674,41796.0,52334.0,Pipistrellus nathusii,0.572,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1155.6955,1155.7019,41796.0,52335.0,Pipistrellus nathusii,0.579,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1155.7915,1155.7981,42656.0,54959.0,Pipistrellus nathusii,0.516,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1155.9695,1155.9777,40937.0,49365.0,Pipistrellus nathusii,0.464,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1156.1825,1156.1909,41796.0,49400.0,Pipistrellus nathusii,0.492,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1162.7115,1162.7176,40078.0,51108.0,Pipistrellus nathusii,0.576,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1163.5175,1163.5248,40078.0,51670.0,Pipistrellus nathusii,0.434,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1171.2485,1171.2555,39218.0,51344.0,Pipistrellus nathusii,0.436,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1174.7615,1174.769,37500.0,50608.0,Pipistrellus nathusii,0.279,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1175.1365,1175.1448,39218.0,46919.0,Pipistrellus nathusii,0.371,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1215.8665,1215.8727,40937.0,49787.0,Pipistrellus nathusii,0.398,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1217.7175,1217.7225,51250.0,64253.0,Pipistrellus pipistrellus,0.323,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1218.6145,1218.6205,46953.0,64750.0,Pipistrellus pipistrellus,0.501,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1218.9485,1218.956,48671.0,57591.0,Pipistrellus pipistrellus,0.388,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1219.5855,1219.5919,46093.0,52914.0,Pipistrellus pipistrellus,0.48,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1220.0695,1220.076,48671.0,55652.0,Pipistrellus pipistrellus,0.477,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1226.7655,1226.7745,46953.0,67466.0,Pipistrellus pipistrellus,0.208,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1226.9485,1226.9553,45234.0,67623.0,Pipistrellus nathusii,0.253,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1227.0185,1227.0251,46953.0,68514.0,Pipistrellus pipistrellus,0.194,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1227.1405,1227.1465,38359.0,59993.0,Myotis daubentonii,0.27,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1227.2425,1227.2501,51250.0,66608.0,Pipistrellus pygmaeus,0.433,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1227.5845,1227.5929,47812.0,64346.0,Pipistrellus pipistrellus,0.291,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1227.7395,1227.7475,49531.0,66366.0,Pipistrellus pygmaeus,0.278,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1228.1105,1228.1186,39218.0,63699.0,Pipistrellus nathusii,0.522,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1228.3205,1228.3289,38359.0,50917.0,Pipistrellus nathusii,0.578,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1228.5395,1228.5466,38359.0,47898.0,Pipistrellus nathusii,0.393,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1230.2965,1230.302,48671.0,60779.0,Pipistrellus pipistrellus,0.484,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1230.3515,1230.3587,47812.0,60744.0,Pipistrellus pipistrellus,0.469,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1245.4065,1245.4135,40078.0,49751.0,Pipistrellus nathusii,0.434,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1252.1285,1252.1363,40078.0,47491.0,Pipistrellus nathusii,0.387,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1263.5715,1263.5797,39218.0,51639.0,Pipistrellus nathusii,0.392,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1263.6105,1263.6179,49531.0,65003.0,Pipistrellus pipistrellus,0.336,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1263.6965,1263.7063,49531.0,66107.0,Pipistrellus pipistrellus,0.254,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1263.8085,1263.8171,48671.0,64864.0,Pipistrellus nathusii,0.245,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1263.9085,1263.9182,47812.0,65529.0,Pipistrellus nathusii,0.2,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1264.0155,1264.0248,47812.0,67213.0,Pipistrellus pipistrellus,0.424,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1264.1205,1264.1307,47812.0,65278.0,Pipistrellus pipistrellus,0.44,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1264.2355,1264.245,46953.0,65972.0,Pipistrellus pipistrellus,0.474,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1264.3415,1264.3511,47812.0,67363.0,Pipistrellus pipistrellus,0.517,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1264.4485,1264.4565,47812.0,69402.0,Pipistrellus pipistrellus,0.544,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1264.5235,1264.532,47812.0,64974.0,Pipistrellus pipistrellus,0.407,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1264.6585,1264.6674,47812.0,65217.0,Pipistrellus pipistrellus,0.449,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1264.7515,1264.7595,46953.0,60030.0,Pipistrellus pipistrellus,0.455,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1264.8585,1264.8667,47812.0,63307.0,Pipistrellus pipistrellus,0.434,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1264.9445,1264.9539,46953.0,62653.0,Pipistrellus pipistrellus,0.463,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1265.0545,1265.0626,46953.0,67784.0,Pipistrellus pipistrellus,0.428,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1265.1255,1265.1322,47812.0,60606.0,Pipistrellus pipistrellus,0.565,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1265.2115,1265.22,46953.0,64069.0,Pipistrellus pipistrellus,0.542,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1265.2905,1265.2972,47812.0,58817.0,Pipistrellus pipistrellus,0.573,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1265.3775,1265.3861,46953.0,65032.0,Pipistrellus pipistrellus,0.507,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1265.4545,1265.4636,47812.0,58768.0,Pipistrellus pipistrellus,0.44,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1265.6205,1265.6281,46953.0,64058.0,Pipistrellus pipistrellus,0.463,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1265.7875,1265.7931,46953.0,59092.0,Pipistrellus pipistrellus,0.604,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1265.9795,1265.9862,47812.0,59522.0,Pipistrellus pipistrellus,0.541,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1275.0275,1275.034,38359.0,50315.0,Pipistrellus nathusii,0.425,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1275.1155,1275.1226,38359.0,52780.0,Pipistrellus nathusii,0.395,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1275.3915,1275.3973,39218.0,54467.0,Pipistrellus nathusii,0.341,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1281.4395,1281.447,50390.0,59992.0,Pipistrellus pygmaeus,0.271,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1290.0825,1290.0889,38359.0,51176.0,Pipistrellus nathusii,0.427,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1290.2535,1290.2608,40078.0,53487.0,Pipistrellus nathusii,0.391,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1290.7545,1290.7614,39218.0,47510.0,Pipistrellus nathusii,0.397,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1290.8115,1290.8185,37500.0,46432.0,Pipistrellus nathusii,0.272,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1290.9015,1290.9084,38359.0,47674.0,Pipistrellus nathusii,0.458,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1322.4255,1322.4327,39218.0,46138.0,Pipistrellus nathusii,0.409,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1323.4395,1323.4459,39218.0,51431.0,Pipistrellus nathusii,0.401,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
1333.0515,1333.0582,40078.0,49392.0,Pipistrellus nathusii,0.473,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_093000.WAV,recover-20220828,UBNA_010,Central Pond
