start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1603.2235,1603.2318,44375,56002,Pipistrellus pipistrellus,0.545,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1603.4185,1603.4242,46093,57028,Pipistrellus pipistrellus,0.561,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1603.5035,1603.5092,46953,58477,Pipistrellus pipistrellus,0.489,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1606.6865,1606.6931,44375,55970,Pipistrellus pipistrellus,0.491,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1607.0745,1607.0831,42656,51138,Pipistrellus pipistrellus,0.294,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1607.1755,1607.1802,48671,59162,Pipistrellus pipistrellus,0.497,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1607.5015,1607.5064,47812,56942,Pipistrellus pipistrellus,0.54,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1607.5945,1607.6003,46953,60666,Pipistrellus pipistrellus,0.458,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1608.2505,1608.256,52109,62752,Pipistrellus pipistrellus,0.393,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1608.2735,1608.278,46953,59039,Pipistrellus pipistrellus,0.476,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1608.5045,1608.5091,49531,66501,Pipistrellus pipistrellus,0.371,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1610.0865,1610.0916,46093,63999,Pipistrellus pipistrellus,0.307,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1610.1785,1610.1853,46953,66002,Pipistrellus pipistrellus,0.493,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1610.2305,1610.2351,48671,63348,Pipistrellus pipistrellus,0.477,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1610.2805,1610.2847,48671,65982,Pipistrellus pipistrellus,0.411,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1611.8775,1611.8829,47812,61053,Pipistrellus pipistrellus,0.368,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1620.5785,1620.5835,48671,61768,Pipistrellus pipistrellus,0.475,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1626.5645,1626.5709,44375,53406,Pipistrellus pipistrellus,0.554,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1626.8695,1626.8767,43515,56135,Pipistrellus pipistrellus,0.524,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1626.9715,1626.9777,43515,55066,Pipistrellus pipistrellus,0.505,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1627.0675,1627.0755,44375,57324,Pipistrellus pipistrellus,0.455,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1627.2705,1627.2773,45234,59626,Pipistrellus pipistrellus,0.493,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1627.3795,1627.3855,43515,55242,Pipistrellus pipistrellus,0.533,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1627.4785,1627.4861,43515,58554,Pipistrellus pipistrellus,0.509,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1627.5365,1627.5423,45234,59289,Pipistrellus pipistrellus,0.589,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1627.5825,1627.5882,44375,59878,Pipistrellus pipistrellus,0.584,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1627.6255,1627.6334,45234,52841,Pipistrellus pipistrellus,0.495,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1630.4785,1630.4888,43515,57443,Pipistrellus pipistrellus,0.318,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1632.3205,1632.329,43515,52762,Pipistrellus pipistrellus,0.377,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1632.4255,1632.4367,43515,51284,Pipistrellus pipistrellus,0.367,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1632.6535,1632.6609,44375,54657,Pipistrellus pipistrellus,0.537,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1637.7055,1637.7118,47812,63274,Pipistrellus pipistrellus,0.469,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1637.7765,1637.7817,46953,57988,Pipistrellus pipistrellus,0.5,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1637.9655,1637.9719,46093,63121,Pipistrellus pipistrellus,0.449,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1638.1495,1638.1555,45234,62012,Pipistrellus pipistrellus,0.533,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1638.2465,1638.252,46953,57441,Pipistrellus pipistrellus,0.531,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1638.3435,1638.3496,46953,60840,Pipistrellus pipistrellus,0.557,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1638.4325,1638.4383,46953,59250,Pipistrellus pipistrellus,0.619,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1638.5305,1638.537,46953,59658,Pipistrellus pipistrellus,0.504,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1638.8255,1638.8312,46093,54656,Pipistrellus pipistrellus,0.517,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1639.2955,1639.3016,47812,59633,Pipistrellus pipistrellus,0.553,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1639.5015,1639.5075,46953,58307,Pipistrellus pipistrellus,0.465,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1639.5975,1639.6029,47812,59320,Pipistrellus pipistrellus,0.498,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1639.6925,1639.6978,46093,61559,Pipistrellus pipistrellus,0.515,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1639.7925,1639.7999,46953,62739,Pipistrellus pipistrellus,0.488,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1639.8885,1639.8953,46953,61598,Pipistrellus pipistrellus,0.502,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1639.9885,1639.9952,46953,62258,Pipistrellus pipistrellus,0.566,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1640.1755,1640.1806,46953,61019,Pipistrellus pipistrellus,0.516,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1640.2745,1640.2822,46953,64603,Pipistrellus pipistrellus,0.409,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1640.3705,1640.3797,46953,65950,Pipistrellus pipistrellus,0.549,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1640.4635,1640.4721,46953,65939,Pipistrellus pipistrellus,0.476,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1640.5535,1640.5614,45234,65221,Pipistrellus pipistrellus,0.526,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1640.6505,1640.6582,47812,64963,Pipistrellus pipistrellus,0.497,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1640.7435,1640.75,47812,61933,Pipistrellus pipistrellus,0.476,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1640.9345,1640.9416,45234,65824,Pipistrellus pipistrellus,0.538,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1641.0125,1641.0183,45234,66997,Pipistrellus pipistrellus,0.474,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1641.1225,1641.129,46093,70049,Pipistrellus pipistrellus,0.588,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1641.1965,1641.2021,46093,67997,Pipistrellus pipistrellus,0.499,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1641.3055,1641.3124,46093,68622,Pipistrellus pipistrellus,0.476,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1641.6075,1641.6156,45234,66163,Pipistrellus pipistrellus,0.511,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1641.7085,1641.716,43515,71848,Pipistrellus pipistrellus,0.613,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1641.8115,1641.8195,45234,66601,Pipistrellus pipistrellus,0.544,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1641.9075,1641.9136,45234,69356,Pipistrellus pipistrellus,0.518,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1642.1055,1642.1124,44375,72078,Pipistrellus pipistrellus,0.542,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1642.1855,1642.192,45234,72816,Pipistrellus pipistrellus,0.515,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1642.2675,1642.2747,45234,60742,Pipistrellus pipistrellus,0.442,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1642.3295,1642.335,44375,59759,Pipistrellus pipistrellus,0.48,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1642.5325,1642.5377,46093,58076,Pipistrellus pipistrellus,0.525,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1642.6215,1642.628,44375,64673,Pipistrellus pipistrellus,0.566,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1642.7355,1642.7439,44375,61201,Pipistrellus pipistrellus,0.499,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1642.8465,1642.8527,43515,66771,Pipistrellus pipistrellus,0.57,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1642.9345,1642.9398,43515,63070,Pipistrellus pipistrellus,0.514,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1643.0195,1643.0256,46093,60809,Pipistrellus pipistrellus,0.487,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1643.1415,1643.1463,42656,66146,Pipistrellus pipistrellus,0.414,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1643.9115,1643.9175,46953,61514,Pipistrellus pipistrellus,0.583,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1644.1745,1644.1807,46953,57284,Pipistrellus pipistrellus,0.621,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1644.6445,1644.6506,46953,55757,Pipistrellus pipistrellus,0.607,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1645.0395,1645.0456,46953,55264,Pipistrellus pipistrellus,0.513,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1645.2495,1645.2556,47812,55526,Pipistrellus pipistrellus,0.52,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1651.9335,1651.9418,42656,56169,Pipistrellus nathusii,0.188,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1652.0245,1652.0301,45234,54754,Pipistrellus pipistrellus,0.51,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1652.1995,1652.2049,43515,56771,Pipistrellus pipistrellus,0.454,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1653.5385,1653.5466,44375,49981,Pipistrellus pipistrellus,0.511,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1654.0365,1654.0452,43515,53479,Pipistrellus pipistrellus,0.525,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1654.1425,1654.1481,43515,55118,Pipistrellus pipistrellus,0.416,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1654.2445,1654.251,44375,52186,Pipistrellus pipistrellus,0.468,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1654.3435,1654.3529,44375,59588,Pipistrellus pipistrellus,0.433,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1654.4335,1654.4438,41796,63026,Pipistrellus pipistrellus,0.339,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1654.5215,1654.5307,42656,58300,Pipistrellus pipistrellus,0.341,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1658.5505,1658.5586,40078,51639,Pipistrellus nathusii,0.473,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1658.7375,1658.7449,40078,51985,Pipistrellus nathusii,0.553,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1658.8395,1658.8458,40078,52201,Pipistrellus nathusii,0.535,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1658.9375,1658.9452,40078,53222,Pipistrellus nathusii,0.423,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1659.0405,1659.0468,40078,51368,Pipistrellus nathusii,0.524,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1659.2255,1659.2337,40937,52824,Pipistrellus nathusii,0.466,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1659.3135,1659.3217,39218,51430,Pipistrellus nathusii,0.564,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1659.4015,1659.408,40078,54811,Pipistrellus nathusii,0.458,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1659.5815,1659.5872,40937,52885,Pipistrellus nathusii,0.476,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1660.3155,1660.3231,44375,54013,Pipistrellus pipistrellus,0.496,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1665.2155,1665.2211,45234,53164,Pipistrellus pipistrellus,0.46,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1670.1495,1670.1537,51250,63803,Pipistrellus pipistrellus,0.531,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1670.4295,1670.4338,50390,62209,Pipistrellus pipistrellus,0.525,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.0005,1671.0055,50390,64999,Pipistrellus pipistrellus,0.589,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.1905,1671.1947,50390,64553,Pipistrellus pipistrellus,0.488,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.2865,1671.2922,51250,60371,Pipistrellus pipistrellus,0.429,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.7035,1671.7075,48671,62389,Pipistrellus pipistrellus,0.407,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.8735,1671.8771,51250,65612,Pipistrellus pipistrellus,0.397,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1671.9335,1671.9379,51250,65272,Pipistrellus pipistrellus,0.429,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.0955,1673.1018,50390,64568,Pipistrellus pipistrellus,0.397,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.1765,1673.1826,48671,62083,Pipistrellus pipistrellus,0.58,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.2625,1673.2677,49531,62799,Pipistrellus pipistrellus,0.451,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.3505,1673.3564,48671,63426,Pipistrellus pipistrellus,0.565,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.4365,1673.444,47812,62716,Pipistrellus pipistrellus,0.507,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.5215,1673.5282,47812,62519,Pipistrellus pipistrellus,0.603,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.7055,1673.712,48671,63844,Pipistrellus pipistrellus,0.53,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.7895,1673.7977,43515,56690,Pipistrellus pipistrellus,0.423,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.8055,1673.8133,46953,58730,Pipistrellus pipistrellus,0.498,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.9035,1673.91,46093,59415,Pipistrellus pipistrellus,0.524,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1673.9955,1674.0006,50390,64997,Pipistrellus pipistrellus,0.481,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.0535,1674.0609,43515,55076,Pipistrellus pipistrellus,0.468,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.0945,1674.0997,48671,64596,Pipistrellus pipistrellus,0.601,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.1885,1674.1961000000001,48671,65228,Pipistrellus pipistrellus,0.413,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.2635,1674.27,44375,54953,Pipistrellus pipistrellus,0.56,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.3795,1674.3862,46093,62847,Pipistrellus pipistrellus,0.6,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.4455,1674.4528,43515,52442,Pipistrellus pipistrellus,0.521,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.5375,1674.545,44375,52494,Pipistrellus pipistrellus,0.543,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.5645,1674.5712,46093,54920,Pipistrellus pipistrellus,0.533,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.6295,1674.6355,43515,56306,Pipistrellus pipistrellus,0.542,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
1674.6885,1674.6977,45234,65437,Pipistrellus pipistrellus,0.542,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_093000.WAV,recover-20220828,UBNA_007,Telephone Field
