start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
22.1035,22.1105,47812,64314,Pipistrellus pipistrellus,0.32,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
22.2445,22.2534,43515,60158,Pipistrellus pipistrellus,0.192,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
22.9805,22.9872,40937,55103,Pipistrellus nathusii,0.358,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
23.0675,23.0735,40937,47983,Pipistrellus nathusii,0.451,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
23.1535,23.1591,41796,54878,Pipistrellus nathusii,0.391,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
23.3965,23.4035,40078,55165,Pipistrellus nathusii,0.312,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
24.1485,24.1542,49531,61215,Pipistrellus pipistrellus,0.505,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
24.3475,24.3542,45234,63325,Pipistrellus pipistrellus,0.482,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
24.5985,24.6064,44375,61790,Pipistrellus pipistrellus,0.516,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
24.8835,24.8893,45234,53375,Pipistrellus pipistrellus,0.565,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
24.9815,24.9883,46953,58140,Pipistrellus pipistrellus,0.549,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
25.0885,25.0947,47812,59099,Pipistrellus pipistrellus,0.552,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
25.2925,25.2982,47812,57062,Pipistrellus pipistrellus,0.511,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
25.8575,25.864,45234,51884,Pipistrellus pipistrellus,0.475,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
26.0905,26.0964,45234,55159,Pipistrellus pipistrellus,0.458,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
26.7145,26.7226,41796,54775,Pipistrellus pipistrellus,0.254,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
26.8505,26.8569,46093,60260,Pipistrellus pipistrellus,0.454,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
27.0375,27.0428,46093,57176,Pipistrellus pipistrellus,0.513,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
27.1265,27.1317,46093,58044,Pipistrellus pipistrellus,0.497,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
27.2975,27.3041,47812,58367,Pipistrellus pipistrellus,0.468,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
27.4695,27.4778,40078,56718,Pipistrellus nathusii,0.177,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
27.5585,27.5642,44375,61300,Pipistrellus pipistrellus,0.451,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
27.6505,27.6565,44375,64647,Pipistrellus pipistrellus,0.4,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
27.7455,27.7524,44375,61725,Pipistrellus pipistrellus,0.309,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
27.8405,27.8472,45234,59072,Pipistrellus pipistrellus,0.376,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
28.0265,28.0317,44375,62671,Pipistrellus pipistrellus,0.422,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
28.1215,28.1279,44375,62341,Pipistrellus pipistrellus,0.422,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
28.2175,28.2238,45234,64659,Pipistrellus pipistrellus,0.491,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
28.3025,28.3077,45234,64737,Pipistrellus pipistrellus,0.497,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
28.3975,28.403,44375,63938,Pipistrellus pipistrellus,0.563,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
28.5845,28.5907,44375,67149,Pipistrellus pipistrellus,0.551,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
28.6685,28.6742,45234,65540,Pipistrellus pipistrellus,0.501,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
28.7545,28.7605,45234,71812,Pipistrellus pipistrellus,0.518,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
28.8465,28.8531,45234,65202,Pipistrellus pipistrellus,0.451,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
28.9445,28.9502,45234,68974,Pipistrellus pipistrellus,0.504,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
29.1055,29.1111,47812,58479,Pipistrellus pipistrellus,0.531,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
29.1535,29.1606,46093,67477,Pipistrellus pipistrellus,0.505,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
29.2575,29.2652,46093,63388,Pipistrellus pipistrellus,0.427,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
29.3775,29.3837,43515,69781,Pipistrellus pipistrellus,0.368,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
29.4545,29.4611,43515,67277,Pipistrellus pipistrellus,0.507,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
29.5425,29.5491,46093,56700,Pipistrellus pipistrellus,0.478,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
29.6065,29.6133,41796,56755,Pipistrellus pipistrellus,0.49,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
29.6315,29.6382,45234,67425,Pipistrellus pipistrellus,0.532,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
29.8625,29.8703,41796,57349,Pipistrellus pipistrellus,0.203,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
29.9135,29.9193,44375,66257,Pipistrellus pipistrellus,0.556,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
29.9555,29.9634,40937,47828,Pipistrellus nathusii,0.414,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
30.0045,30.0109,43515,58738,Pipistrellus pipistrellus,0.236,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
30.0855,30.0904,44375,66154,Pipistrellus pipistrellus,0.571,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
30.1725,30.1777,43515,68440,Pipistrellus pipistrellus,0.497,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
30.2605,30.2661,44375,70617,Pipistrellus pipistrellus,0.527,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
30.3815,30.3862,45234,63811,Pipistrellus pipistrellus,0.507,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
30.4605,30.4656,44375,68039,Pipistrellus pipistrellus,0.411,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
30.7195,30.7249,44375,63400,Pipistrellus pipistrellus,0.509,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
31.0655,31.0714,47812,60802,Pipistrellus pipistrellus,0.463,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
31.1755,31.1818,48671,60660,Pipistrellus pipistrellus,0.467,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
31.2745,31.2807,48671,60755,Pipistrellus pipistrellus,0.46,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
31.3315,31.3365,46093,64765,Pipistrellus pipistrellus,0.422,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
31.4295,31.4346,46093,54387,Pipistrellus pipistrellus,0.436,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
31.4645,31.4715,49531,62144,Pipistrellus pipistrellus,0.46,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
31.5225,31.5278,48671,58447,Pipistrellus pipistrellus,0.462,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
31.5735,31.5804,46953,63522,Pipistrellus pipistrellus,0.566,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
31.6125,31.6174,46953,60267,Pipistrellus pipistrellus,0.508,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
31.6675,31.6734,47812,61341,Pipistrellus pipistrellus,0.381,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
31.6965,31.7023,45234,66635,Pipistrellus pipistrellus,0.492,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
31.7555,31.761400000000002,47812,64931,Pipistrellus pipistrellus,0.474,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
32.213499999999996,32.218,47812,61089,Pipistrellus pipistrellus,0.576,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
32.4075,32.4127,47812,61543,Pipistrellus pipistrellus,0.523,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
32.5025,32.5082,47812,58413,Pipistrellus pipistrellus,0.499,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
32.5875,32.5938,46953,62997,Pipistrellus pipistrellus,0.5,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
32.6725,32.6782,46953,60157,Pipistrellus pipistrellus,0.62,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
32.7495,32.7561,46953,62546,Pipistrellus pipistrellus,0.666,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
32.841499999999996,32.8483,47812,60607,Pipistrellus pipistrellus,0.532,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
32.9335,32.9389,46093,56892,Pipistrellus pipistrellus,0.477,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
33.0105,33.0165,46093,57977,Pipistrellus pipistrellus,0.671,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
33.0865,33.0928,45234,62332,Pipistrellus pipistrellus,0.431,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
33.1555,33.1603,47812,58058,Pipistrellus pipistrellus,0.535,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
33.3005,33.3058,47812,57090,Pipistrellus pipistrellus,0.584,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
34.6825,34.6876,47812,61815,Pipistrellus pipistrellus,0.545,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
34.8125,34.8176,47812,63744,Pipistrellus pipistrellus,0.645,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
34.8945,34.8995,46953,59899,Pipistrellus pipistrellus,0.599,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
34.9515,34.9554,48671,63136,Pipistrellus pipistrellus,0.447,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
35.0055,35.0105,47812,60705,Pipistrellus pipistrellus,0.541,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
35.3575,35.363,45234,54693,Pipistrellus pipistrellus,0.491,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
35.5505,35.5554,46953,59766,Pipistrellus pipistrellus,0.433,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
35.664500000000004,35.6697,42656,53372,Pipistrellus pipistrellus,0.493,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
35.6955,35.7003,47812,63087,Pipistrellus pipistrellus,0.541,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
35.7815,35.7869,46953,59244,Pipistrellus pipistrellus,0.538,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
35.8575,35.8639,46953,65712,Pipistrellus pipistrellus,0.451,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
35.9225,35.9272,48671,62172,Pipistrellus pipistrellus,0.457,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
35.9365,35.9416,46953,64127,Pipistrellus pipistrellus,0.569,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
36.0245,36.0301,46953,61647,Pipistrellus pipistrellus,0.474,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
36.0615,36.0662,46093,63616,Pipistrellus pipistrellus,0.427,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
36.0975,36.1028,47812,63238,Pipistrellus pipistrellus,0.513,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
36.1855,36.1915,46953,68201,Pipistrellus pipistrellus,0.565,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
36.2705,36.2779,46953,64244,Pipistrellus pipistrellus,0.439,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
36.417500000000004,36.4226,46953,65642,Pipistrellus pipistrellus,0.311,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
36.7845,36.789,47812,63045,Pipistrellus pipistrellus,0.449,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
36.8645,36.8693,46953,63364,Pipistrellus pipistrellus,0.511,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
37.0125,37.0169,48671,70112,Pipistrellus pipistrellus,0.567,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
37.0925,37.0984,49531,68234,Pipistrellus pipistrellus,0.444,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
37.2525,37.2585,46093,64424,Pipistrellus pipistrellus,0.404,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
37.3435,37.3496,46093,65750,Pipistrellus pipistrellus,0.446,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
37.3855,37.390299999999996,49531,62619,Pipistrellus pipistrellus,0.543,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
37.4185,37.4239,46953,68087,Pipistrellus pipistrellus,0.534,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
37.4945,37.4994,47812,64490,Pipistrellus pipistrellus,0.523,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
37.5555,37.5603,48671,61976,Pipistrellus pipistrellus,0.544,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
37.6475,37.6524,46953,61763,Pipistrellus pipistrellus,0.489,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
37.9755,37.9809,43515,57492,Pipistrellus pipistrellus,0.462,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
38.0265,38.0311,48671,69455,Pipistrellus pipistrellus,0.467,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
38.1595,38.1643,41796,56750,Pipistrellus pipistrellus,0.482,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
38.5665,38.5713,46093,66896,Pipistrellus pipistrellus,0.573,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
38.6415,38.6457,46093,62195,Pipistrellus pipistrellus,0.598,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
38.8495,38.8558,41796,56866,Pipistrellus pipistrellus,0.281,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
39.2055,39.2097,46093,63492,Pipistrellus pipistrellus,0.53,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
39.301500000000004,39.306,48671,56808,Pipistrellus pipistrellus,0.528,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
39.3935,39.3984,45234,64375,Pipistrellus pipistrellus,0.504,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
39.4405,39.4483,39218,61107,Pipistrellus pipistrellus,0.253,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
39.539500000000004,39.5456,41796,53145,Pipistrellus nathusii,0.229,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
39.585499999999996,39.5912,47812,59560,Pipistrellus pipistrellus,0.539,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_093000.WAV,recover-20220828,UBNA_007,Telephone Field
