start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1663.1345,1663.1428,43515.0,56470.0,Pipistrellus pipistrellus,0.246,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1663.2365,1663.2447,43515.0,57452.0,Pipistrellus pipistrellus,0.192,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1663.5415,1663.5505,43515.0,56868.0,Pipistrellus pipistrellus,0.35,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1664.1565,1664.1659,41796.0,59666.0,Pipistrellus nathusii,0.406,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1664.2535,1664.2626,41796.0,57042.0,Pipistrellus nathusii,0.459,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1664.5605,1664.5698,42656.0,62366.0,Pipistrellus nathusii,0.381,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1664.6655,1664.6747,41796.0,63421.0,Pipistrellus nathusii,0.382,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1664.7595,1664.7673,43515.0,64641.0,Pipistrellus nathusii,0.275,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1665.0525,1665.0607,43515.0,65462.0,Pipistrellus nathusii,0.247,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1665.3335,1665.3423,40078.0,61824.0,Pipistrellus nathusii,0.436,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1665.8955,1665.9053,40078.0,59194.0,Pipistrellus nathusii,0.446,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1666.0835,1666.0932,39218.0,62367.0,Pipistrellus nathusii,0.458,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1666.3825,1666.3925,39218.0,55753.0,Pipistrellus nathusii,0.55,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1666.7895,1666.8002,40078.0,56820.0,Pipistrellus nathusii,0.469,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1666.8835,1666.8931,40078.0,60875.0,Pipistrellus nathusii,0.435,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1667.3795,1667.3902,40078.0,56858.0,Pipistrellus nathusii,0.446,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1667.4825,1667.4915,40078.0,51541.0,Pipistrellus nathusii,0.574,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1667.5855,1667.5951,40937.0,54072.0,Pipistrellus nathusii,0.468,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1667.7955,1667.8033,40937.0,55832.0,Pipistrellus nathusii,0.529,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1668.0065,1668.0145,40937.0,52342.0,Pipistrellus nathusii,0.561,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1668.1135,1668.1229,39218.0,45086.0,Pipistrellus nathusii,0.428,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1668.2095,1668.2195,40078.0,50890.0,Pipistrellus nathusii,0.443,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1669.0215,1669.0276,40937.0,51806.0,Pipistrellus nathusii,0.495,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1681.7865,1681.7944,41796.0,58225.0,Pipistrellus nathusii,0.3,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1681.8685,1681.8759,43515.0,57039.0,Pipistrellus pipistrellus,0.279,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1682.0825,1682.0917,41796.0,60494.0,Pipistrellus nathusii,0.454,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1682.1845,1682.195,40937.0,56582.0,Pipistrellus nathusii,0.496,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1682.2895,1682.298,41796.0,57560.0,Pipistrellus nathusii,0.572,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1682.3975,1682.408,40937.0,60063.0,Pipistrellus nathusii,0.47,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1682.5095,1682.5202,41796.0,58058.0,Pipistrellus nathusii,0.485,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1682.6135,1682.6236,40937.0,56348.0,Pipistrellus nathusii,0.431,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1682.7145,1682.725,40078.0,60276.0,Pipistrellus nathusii,0.495,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1682.8165,1682.827,40937.0,56404.0,Pipistrellus nathusii,0.441,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1682.9195,1682.929,40078.0,60562.0,Pipistrellus nathusii,0.438,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1683.1215,1683.1302,40937.0,60820.0,Pipistrellus nathusii,0.461,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1683.2185,1683.2287,40078.0,58138.0,Pipistrellus nathusii,0.473,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1683.3175,1683.3285,39218.0,61482.0,Pipistrellus nathusii,0.449,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1683.4205,1683.4294,40078.0,47701.0,Pipistrellus nathusii,0.486,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1683.7165,1683.727,40078.0,57303.0,Pipistrellus nathusii,0.435,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1683.9205,1683.9317,40078.0,56209.0,Pipistrellus nathusii,0.503,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1684.0225,1684.0334,39218.0,52696.0,Pipistrellus nathusii,0.456,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1684.2255,1684.2361,40078.0,55241.0,Pipistrellus nathusii,0.462,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1684.3265,1684.3357,40078.0,54158.0,Pipistrellus nathusii,0.532,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1684.5255,1684.5365,40078.0,54024.0,Pipistrellus nathusii,0.442,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1684.6315,1684.6412,38359.0,44598.0,Pipistrellus nathusii,0.466,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1685.3255,1685.3355,40937.0,51936.0,Pipistrellus nathusii,0.439,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1685.4345,1685.4433,40078.0,51932.0,Pipistrellus nathusii,0.533,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1685.5425,1685.5502,40937.0,49278.0,Pipistrellus nathusii,0.499,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1685.7545,1685.7634,40078.0,49072.0,Pipistrellus nathusii,0.476,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1706.2595,1706.2681,40078.0,53110.0,Pipistrellus nathusii,0.416,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1707.0025,1707.0123,40937.0,51431.0,Pipistrellus nathusii,0.447,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1708.1125,1708.1206,44375.0,56040.0,Pipistrellus pipistrellus,0.334,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1720.4985,1720.5068,43515.0,54396.0,Pipistrellus nathusii,0.327,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1720.5945,1720.6011,40937.0,48819.0,Pipistrellus nathusii,0.419,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1720.6815,1720.6895,41796.0,50964.0,Pipistrellus nathusii,0.439,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1720.9045,1720.912,40937.0,51900.0,Pipistrellus nathusii,0.462,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1725.1055,1725.1124,43515.0,55433.0,Pipistrellus pipistrellus,0.202,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1725.2655,1725.2762,42656.0,60001.0,Pipistrellus pipistrellus,0.176,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1725.5715,1725.5775,43515.0,53517.0,Pipistrellus pipistrellus,0.345,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1725.7605,1725.7692,42656.0,61521.0,Pipistrellus nathusii,0.211,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1725.8625,1725.8706,40937.0,55250.0,Pipistrellus nathusii,0.379,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1725.9575,1725.9649,40937.0,57511.0,Pipistrellus nathusii,0.448,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1734.5805,1734.5887,40937.0,49553.0,Pipistrellus nathusii,0.475,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1734.8765,1734.8846,40937.0,52039.0,Pipistrellus nathusii,0.403,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1735.0645,1735.0721,40078.0,55284.0,Pipistrellus nathusii,0.458,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1735.2615,1735.2709,41796.0,57157.0,Pipistrellus nathusii,0.417,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1735.4565,1735.4661,41796.0,59687.0,Pipistrellus nathusii,0.4,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1735.6535,1735.6613,41796.0,55307.0,Pipistrellus nathusii,0.407,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1735.7545,1735.7643,41796.0,58052.0,Pipistrellus nathusii,0.421,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1735.8545,1735.8622,41796.0,55569.0,Pipistrellus nathusii,0.508,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1735.9605,1735.9686,41796.0,60121.0,Pipistrellus nathusii,0.334,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1736.0635,1736.0727,41796.0,56958.0,Pipistrellus nathusii,0.404,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1736.1645,1736.1741,40937.0,62514.0,Pipistrellus nathusii,0.422,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1736.2685,1736.277,40937.0,56517.0,Pipistrellus nathusii,0.41,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1736.3755,1736.3833,41796.0,60603.0,Pipistrellus nathusii,0.44,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1736.4845,1736.4948,40937.0,59551.0,Pipistrellus nathusii,0.336,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1736.5855,1736.5953,40937.0,58251.0,Pipistrellus nathusii,0.432,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1736.6895,1736.6987,40937.0,61874.0,Pipistrellus nathusii,0.462,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1736.7935,1736.804,40937.0,62758.0,Pipistrellus nathusii,0.486,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1736.8925,1736.902,41796.0,61924.0,Pipistrellus nathusii,0.326,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1736.9915,1737.0012,40937.0,62263.0,Pipistrellus nathusii,0.438,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1737.0925,1737.1022,41796.0,61155.0,Pipistrellus nathusii,0.323,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1737.7095,1737.7179,40078.0,57349.0,Pipistrellus nathusii,0.453,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1738.0185,1738.028,40078.0,51133.0,Pipistrellus nathusii,0.502,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1738.1165,1738.1263,39218.0,58736.0,Pipistrellus nathusii,0.567,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1738.2225,1738.2312,39218.0,50120.0,Pipistrellus nathusii,0.565,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1738.4005,1738.4085,38359.0,55487.0,Pipistrellus nathusii,0.526,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1738.5985,1738.6058,38359.0,57765.0,Pipistrellus nathusii,0.541,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1738.7035,1738.7129,40078.0,49161.0,Pipistrellus nathusii,0.489,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1738.8885,1738.8978,40937.0,55491.0,Pipistrellus nathusii,0.539,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1738.9955,1739.0034,39218.0,48908.0,Pipistrellus nathusii,0.519,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1739.1985,1739.2076,40078.0,51880.0,Pipistrellus nathusii,0.513,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1739.4025,1739.4104,40937.0,54377.0,Pipistrellus nathusii,0.478,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1739.5045,1739.5136,40078.0,50837.0,Pipistrellus nathusii,0.575,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1739.7975,1739.8065,40937.0,52395.0,Pipistrellus nathusii,0.431,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1739.9925,1740.0021,40937.0,55575.0,Pipistrellus nathusii,0.54,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1740.2905,1740.2992,40078.0,53087.0,Pipistrellus nathusii,0.502,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1740.4945,1740.5028,39218.0,45925.0,Pipistrellus nathusii,0.506,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1740.5845,1740.5927,40937.0,51375.0,Pipistrellus nathusii,0.478,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1740.7935,1740.8033,39218.0,49940.0,Pipistrellus nathusii,0.401,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1741.2105,1741.2207,40078.0,49386.0,Pipistrellus nathusii,0.47,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1741.5145,1741.5225,40937.0,50198.0,Pipistrellus nathusii,0.443,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1741.8205,1741.8294,41796.0,50093.0,Pipistrellus nathusii,0.529,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1758.0705,1758.0793,41796.0,57106.0,Pipistrellus nathusii,0.475,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1758.2735,1758.2833,39218.0,51622.0,Pipistrellus nathusii,0.516,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1758.3785,1758.3877,40078.0,46368.0,Pipistrellus nathusii,0.504,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1758.5625,1758.5712,40937.0,50771.0,Pipistrellus nathusii,0.503,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1758.7645,1758.7745,39218.0,46555.0,Pipistrellus nathusii,0.479,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1758.9715,1758.9797,40078.0,48279.0,Pipistrellus nathusii,0.554,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1773.5815,1773.5899,41796.0,56164.0,Pipistrellus nathusii,0.396,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1789.6225,1789.6301,42656.0,56811.0,Pipistrellus nathusii,0.219,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1789.7155,1789.7225,43515.0,54521.0,Pipistrellus pipistrellus,0.228,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1789.9135,1789.9203,42656.0,52717.0,Pipistrellus pipistrellus,0.277,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1790.0125,1790.0197,41796.0,54373.0,Pipistrellus nathusii,0.453,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1790.3155,1790.3253,40078.0,54087.0,Pipistrellus nathusii,0.51,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1790.5155,1790.5241,40937.0,54009.0,Pipistrellus nathusii,0.486,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1792.4675,1792.4771,40078.0,49941.0,Pipistrellus nathusii,0.499,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1792.7015,1792.709,40937.0,48833.0,Pipistrellus nathusii,0.481,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1793.0915,1793.0992,40078.0,49185.0,Pipistrellus nathusii,0.477,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1793.2895,1793.2968,39218.0,48783.0,Pipistrellus nathusii,0.46,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1793.5975,1793.6051,40078.0,49533.0,Pipistrellus nathusii,0.644,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1793.7815,1793.7911,40078.0,49468.0,Pipistrellus nathusii,0.549,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1793.8855,1793.8967,40937.0,46672.0,Pipistrellus nathusii,0.487,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1793.9835,1793.9913,40937.0,52778.0,Pipistrellus nathusii,0.495,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1794.2885,1794.2968,40078.0,53293.0,Pipistrellus nathusii,0.599,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1794.4955,1794.5042,40078.0,54079.0,Pipistrellus nathusii,0.646,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
1794.5965,1794.6049,40078.0,51789.0,Pipistrellus nathusii,0.546,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_063000.WAV,recover-20220828,UBNA_010,Central Pond
